,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603856.SH,20201203,13.95,13.95,13.7,13.84,13.9,-0.0600000000000005,-0.4317,17003.7,23470.787,13.894,21648.86,14.3115,33721.0085,14.6353,45692.4532,15.5852,65318.9669,14.9439,65558.9037,16.0939,60756.0527
21,603856.SH,20201202,13.82,13.94,13.73,13.9,13.94,-0.03999999999999915,-0.2869,21968.2,30370.083,13.936,24068.92,14.3246,34414.3392,14.715,45744.7262,15.5672,65518.2551,14.9271,65718.7084,16.1196,62060.3987
22,603856.SH,20201201,13.76,14.04,13.76,13.94,13.79,0.15000000000000036,1.0877,23760.5,33077.977,14.022,24967.15,14.3369,35945.6623,14.7974,45766.3335,15.5478,65763.9356,14.9092,65796.8433,16.1416,63243.2907
23,603856.SH,20201130,14.06,14.06,13.71,13.79,14.0,-0.21000000000000085,-1.5,25562.5,35397.272,14.164,25872.25,14.3492,36709.47,14.8862,45850.0379,15.5293,66165.6326,14.8889,65846.3135,16.1723,63932.8192
24,603856.SH,20201127,14.12,14.16,13.81,14.0,14.05,-0.05000000000000071,-0.3559,19949.4,27784.649,14.344,28557.75,14.3708,37611.3654,14.9874,45881.385,15.5161,66507.6652,14.8697,65852.9052,16.2088,64788.7616
25,603856.SH,20201126,14.31,14.31,13.89,14.05,14.33,-0.27999999999999936,-1.9539,29104.0,40874.865,14.518,31033.182,14.3831,38559.4515,15.0818,46711.6203,15.5021,67070.5084,14.8485,65908.5999,16.2283,65147.4269
26,603856.SH,20201125,14.72,14.73,14.31,14.33,14.65,-0.3200000000000003,-2.1843,26459.35,38372.055,14.656,32615.562,14.3923,40353.6669,15.1576,47465.1274,15.4899,67596.9099,14.825,65944.4842,16.2517,65358.8896
27,603856.SH,20201124,14.64,14.86,14.55,14.65,14.69,-0.03999999999999915,-0.2723,28286.0,41566.215,14.756,40426.672,14.3715,41707.3023,15.1974,48336.6082,15.4748,68226.663,14.8005,65974.3283,16.2737,65778.1028
28,603856.SH,20201123,14.82,14.82,14.45,14.69,14.87,-0.17999999999999972,-1.2105,38990.0,57119.787,14.71,49255.892,14.3323,43350.1346,15.2459,48381.1524,15.4566,68877.1512,14.7728,66017.7827,16.2931,66568.7817
29,603856.SH,20201120,14.8,14.99,14.66,14.87,14.74,0.129999999999999,0.882,32326.56,47867.006,14.574,46661.292,14.2685,44513.9585,15.2947,47913.6318,15.4367,69636.3278,14.7477,66028.9001,16.314,67565.2076
30,603856.SH,20201119,14.83,14.92,14.6,14.74,14.83,-0.08999999999999986,-0.6069,37015.9,54500.904,14.412,48571.06,14.2131,48386.24,15.3532,47635.8712,15.4116,69929.4149,14.7228,66020.8263,16.3232,68289.7929
31,603856.SH,20201118,14.45,14.94,14.33,14.83,14.42,0.41000000000000014,2.8433,65514.9,96511.45,14.284,47905.88,14.1846,55860.7669,15.4165,47295.9329,15.384,69815.3392,14.7003,66047.3944,16.3229,68344.2637
32,603856.SH,20201117,14.03,14.6,14.0,14.42,14.01,0.41000000000000014,2.9265,72432.1,104027.757,14.132,42260.328,14.0485,63005.3023,15.4874,46487.46,15.3553,69571.0177,14.679,65990.9015,16.3175,67931.1387
33,603856.SH,20201116,14.2,14.25,13.93,14.01,14.06,-0.05000000000000071,-0.3556,26017.0,36525.521,14.08,34228.812,14.0523,64614.6331,15.5574,45208.7129,15.3313,69253.0954,14.6595,65900.3642,16.3192,67522.2425
34,603856.SH,20201113,14.0,14.28,13.5,14.06,14.1,-0.03999999999999915,-0.2837,41875.4,58092.193,14.112,39511.172,14.1223,70925.6423,15.6559,45482.1835,15.3094,69334.0704,14.6438,66032.8311,16.3239,68338.4391
35,603856.SH,20201112,14.08,14.2,13.86,14.1,14.07,0.02999999999999936,0.2132,33690.0,47359.181,14.112,39947.414,14.3162,70297.2269,15.7509,45470.8694,15.286,69340.0652,14.6286,66277.7144,16.3489,68812.7655
36,603856.SH,20201111,14.09,14.36,14.05,14.07,14.16,-0.08999999999999986,-0.6356,37287.14,53008.395,14.12,43137.978,14.4708,69673.7115,15.8332,45365.7635,15.2639,69339.9863,14.6134,66784.8174,16.3743,69562.2412
37,603856.SH,20201110,14.3,14.3,14.01,14.16,14.17,-0.009999999999999787,-0.0706,32274.52,45556.539,14.078,46504.492,14.6154,68554.9815,15.9115,45224.6712,15.2424,69399.3301,14.5946,66883.4351,16.3999,70509.7247
38,603856.SH,20201109,14.05,14.28,14.05,14.17,14.06,0.10999999999999943,0.7824,52428.8,74445.239,14.076,56582.832,14.7792,67751.0415,15.9862,45489.9853,15.2215,69602.2535,14.5748,67025.334,16.4157,70877.1351
39,603856.SH,20201106,14.15,14.35,13.85,14.06,14.14,-0.08000000000000007,-0.5658,44056.61,61969.553,14.116,72934.022,14.9408,65345.8185,16.0721,45938.1529,15.1998,69592.5938,14.5505,67008.1914,16.4176,70592.1137
40,603856.SH,20201105,13.93,14.29,13.89,14.14,13.86,0.28000000000000114,2.0202,49642.82,69861.375,13.916,95801.472,15.1308,63438.5254,16.1432,45775.5297,15.1812,69780.3924,14.5306,66999.6741,16.4205,70627.4304
41,603856.SH,20201104,14.28,14.28,13.63,13.86,14.15,-0.2900000000000009,-2.0495,54119.71,74948.46,13.982,104543.588,15.2908,61376.77,16.2,45529.8459,15.1606,69941.3075,14.5106,67018.1152,16.4285,70958.6528
42,603856.SH,20201103,14.62,14.76,14.0,14.15,14.37,-0.21999999999999886,-1.531,82666.22,117581.04,14.194,115331.67,15.4977,58658.4062,16.2771,45744.0338,15.1397,69943.1197,14.4915,67029.1988,16.4532,71872.8696
43,603856.SH,20201102,13.12,14.37,13.09,14.37,13.06,1.3099999999999987,10.0306,134184.75,187584.168,14.68,105539.626,15.6938,54045.8392,16.3615,46145.3744,15.1185,69851.7887,14.4719,66809.0073,16.4925,72463.7051
44,603856.SH,20201030,14.47,14.72,13.02,13.06,14.47,-1.4100000000000001,-9.7443,158393.86,216896.992,15.028,83819.536,15.8931,45770.5854,16.4691,44098.5115,15.0959,69489.1194,14.4517,66315.5422,16.5125,71830.4907
45,603856.SH,20201029,14.32,14.86,14.0,14.47,14.92,-0.4499999999999993,-3.0161,93353.4,134585.537,15.606,56689.494,16.2138,35634.7731,16.6344,41862.2291,15.0782,68711.4221,14.4384,65654.91,16.5431,70587.9171
46,603856.SH,20201028,16.3,16.3,14.92,14.92,16.58,-1.6599999999999984,-10.0121,108060.12,162322.408,15.97,42383.474,16.4246,32159.6962,16.7424,41199.11,15.054,68368.7644,14.4165,65414.7145,16.5556,70231.2184
47,603856.SH,20201027,16.0,16.58,16.0,16.58,16.11,0.46999999999999886,2.9174,33706.0,55250.568,16.24,25003.63,16.5562,28056.8592,16.8329,39978.8741,15.026,67862.6039,14.3939,65211.0762,16.5637,69756.4511
48,603856.SH,20201026,15.81,16.14,15.73,16.11,15.95,0.16000000000000014,1.0031,25584.3,40625.454,16.23,22114.79,16.4869,29778.6823,16.8762,40548.9918,14.9839,67851.5967,14.3599,65424.8248,16.5457,70229.5217
49,603856.SH,20201023,16.33,16.45,15.93,15.95,16.29,-0.33999999999999986,-2.0872,22743.65,36596.121,16.252,21565.93,16.5015,30103.0054,16.9418,42036.4794,14.9452,67859.1814,14.3273,65767.6804,16.5303,70620.7084
50,603856.SH,20201022,16.1,16.54,15.88,16.29,16.27,0.019999999999999574,0.1229,21823.3,35356.681,16.372,20773.396,16.5323,30129.9785,17.0053,42949.2891,14.9068,67905.1408,14.2959,66160.5093,16.5216,71154.8971
51,603856.SH,20201021,16.45,16.58,16.02,16.27,16.53,-0.26000000000000156,-1.5729,21160.9,34297.998,16.454,20949.306,16.5762,30211.4708,17.0562,44343.0529,14.8637,67997.8154,14.2611,66327.0178,16.5037,71855.3384
52,603856.SH,20201020,16.36,16.53,15.96,16.53,16.22,0.3100000000000023,1.9112,19261.8,31262.092,16.592,22038.416,16.6238,30542.0169,17.1106,46504.7118,14.8214,68069.6356,14.2238,66364.4607,16.4788,72219.3797
53,603856.SH,20201019,16.53,16.76,16.14,16.22,16.55,-0.33000000000000185,-1.994,22840.0,37438.803,16.732,23511.716,16.6785,31985.48,17.1679,49364.4629,14.7759,68183.3022,14.1852,66388.9361,16.4465,72393.3837
54,603856.SH,20201016,16.8,16.8,16.36,16.55,16.7,-0.14999999999999858,-0.8982,18780.98,31146.925,16.93,28579.196,16.7231,32455.8415,17.2638,53961.28,14.7358,68308.5024,14.1476,66382.7266,16.4184,72517.1997
55,603856.SH,20201015,17.01,17.13,16.61,16.7,16.96,-0.26000000000000156,-1.533,22702.85,38107.693,16.946,35767.648,16.7854,33727.6892,17.3418,59601.3535,14.6949,68393.0935,14.1077,66443.0537,16.3877,73143.8347
56,603856.SH,20201014,17.23,17.23,16.81,16.96,17.23,-0.2699999999999996,-1.567,26606.45,45046.447,16.742,42445.018,16.8308,35172.91,17.4324,67603.6485,14.6548,68523.6703,14.0661,66500.8796,16.3603,73489.2047
57,603856.SH,20201013,17.27,17.32,17.06,17.23,17.21,0.019999999999999574,0.1162,26628.3,45754.037,16.61,43083.828,16.8262,35442.9062,17.5132,72831.4344,14.6151,68727.5672,14.023,66599.8124,16.3311,74384.468
58,603856.SH,20201012,16.73,17.29,16.46,17.21,16.63,0.5800000000000018,3.4877,48177.4,81655.639,16.434,42377.028,16.7877,35893.8062,17.5335,77996.0988,14.5727,68939.3935,13.9766,66678.8098,16.2917,74641.208
59,603856.SH,20201009,15.92,16.68,15.81,16.63,15.68,0.9499999999999993,6.0587,54723.24,89889.546,16.364,37318.088,16.7485,35364.4062,17.5065,79919.1009,14.532,68940.9665,13.9364,66835.7413,16.2571,74487.0147
60,603856.SH,20200930,16.49,16.49,15.52,15.68,16.3,-0.620000000000001,-3.8037,56089.7,88652.208,16.416,31465.04,16.7838,36360.0415,17.4529,79512.5874,14.4963,69139.1432,13.8986,66601.7497,16.2356,74763.9008
61,603856.SH,20200929,16.5,16.87,16.28,16.3,16.35,-0.05000000000000071,-0.3058,29800.5,49229.888,16.728,27852.464,16.8454,35009.0969,17.4259,80866.2241,14.4675,69578.7314,13.8671,66396.9896,16.2227,74716.4715
62,603856.SH,20200928,16.81,16.86,16.3,16.35,16.86,-0.509999999999998,-3.0249,23094.3,38290.741,16.828,27683.304,16.8277,35892.8715,17.4103,83367.0815,14.43,69746.4608,13.8313,66304.763,16.2091,74896.1315
63,603856.SH,20200925,17.0,17.02,16.6,16.86,16.89,-0.030000000000001137,-0.1776,22882.7,38470.198,17.03,30127.444,16.8377,38839.6254,17.3868,85943.2815,14.3916,69976.7464,13.7947,66258.9657,16.1999,75949.6915
64,603856.SH,20200924,17.04,17.2,16.8,16.89,17.24,-0.34999999999999787,-2.0302,25458.0,43112.437,17.116,33849.048,16.85,44488.0177,17.3685,87490.1179,14.3443,70161.8089,13.7556,66231.232,16.1881,76098.2181
65,603856.SH,20200923,16.84,17.49,16.73,17.24,16.8,0.4399999999999977,2.619,38026.82,65464.642,17.118,34780.728,16.9377,47498.28,17.3579,89381.2997,14.3013,70280.97,13.7167,66192.2888,16.1749,76116.9488
66,603856.SH,20200922,17.2,17.44,16.71,16.8,17.36,-0.5599999999999987,-3.2258,28954.7,49380.748,17.016,33673.364,17.0485,50908.5446,17.3056,89640.7844,14.2563,70383.2793,13.6762,66122.3195,16.1556,76316.7765
67,603856.SH,20200921,17.61,17.8,17.17,17.36,17.29,0.07000000000000028,0.4049,35315.0,61429.265,16.996,36141.464,17.1515,54127.9792,17.2765,90111.6374,14.2135,70571.0442,13.6387,66113.5857,16.1451,76425.8965
68,603856.SH,20200918,16.86,17.3,16.66,17.29,16.9,0.39000000000000057,2.3077,41490.72,70790.946,16.942,42611.764,17.2008,56532.3715,17.2359,90775.9121,14.1682,70641.4529,13.5974,66133.8544,16.1264,76910.0099
69,603856.SH,20200917,16.71,17.04,16.55,16.9,16.73,0.16999999999999815,1.0161,30116.4,50608.124,16.78,42019.104,17.2592,57424.6238,17.2009,92131.6826,14.1242,70706.0253,13.5562,66001.9489,16.1104,77438.8896
70,603856.SH,20200916,16.78,17.16,16.5,16.73,16.7,0.030000000000001137,0.1796,32490.0,54588.063,16.614,44253.738,17.37,60966.3531,17.1821,94590.6691,14.082,70821.5157,13.5162,65978.0596,16.1076,77815.4843
71,603856.SH,20200915,17.2,17.2,16.62,16.7,17.09,-0.39000000000000057,-2.282,41295.2,69282.893,16.564,50036.158,17.4762,62603.9823,17.1476,96184.2121,14.0406,70962.2821,13.4783,65933.1414,16.1165,78162.6803
72,603856.SH,20200914,16.48,17.44,16.39,17.09,16.48,0.6099999999999994,3.7015,67666.5,115574.477,16.628,61039.478,17.5777,64751.3723,17.0894,96178.5065,14.0017,71186.9352,13.44,65809.7775,16.1068,78111.9355
73,603856.SH,20200911,16.05,16.48,15.92,16.48,16.07,0.41000000000000014,2.5513,38527.42,62413.616,16.816,60424.46,17.6569,66827.5877,17.0109,95203.9188,13.9582,71201.9561,13.3995,65492.045,16.0967,77828.7779
74,603856.SH,20200910,16.59,16.8,15.92,16.07,16.48,-0.41000000000000014,-2.4879,41289.57,67596.404,17.256,69191.028,17.8108,72824.9662,16.9541,95299.1385,13.9173,71514.4525,13.3627,65412.6626,16.0909,78008.4937
75,603856.SH,20200909,16.68,16.98,16.26,16.48,17.02,-0.5399999999999991,-3.1727,61402.1,101622.375,17.67,75094.584,18.0731,83428.2131,16.9038,96650.3788,13.8798,71846.6898,13.3278,65255.0657,16.0904,78818.4125
76,603856.SH,20200908,17.98,18.03,17.0,17.02,18.03,-1.0100000000000016,-5.6018,96311.8,166663.422,17.974,76128.584,18.2823,94900.6269,16.8879,97122.3724,13.8375,71767.2532,13.2909,65038.1893,16.0675,79227.558
77,603856.SH,20200907,18.68,18.69,17.95,18.03,18.68,-0.6499999999999986,-3.4797,64591.41,118096.307,18.18,67484.224,18.4946,110167.4792,16.8579,96933.81,13.7886,71289.3153,13.2494,64600.1461,16.0379,79072.3109
78,603856.SH,20200904,17.91,18.86,17.6,18.68,18.14,0.5399999999999991,2.9768,82360.26,151759.324,18.242,69797.718,18.6238,120918.23,16.7979,98220.7803,13.7328,71003.251,13.203,64312.917,16.0012,79177.7056
79,603856.SH,20200903,17.99,18.67,17.77,18.14,18.0,0.14000000000000057,0.7778,70807.35,129068.602,18.128,64081.502,18.5654,130138.74,16.7,97558.1344,13.6717,70582.6283,13.1526,63953.9999,15.9573,79405.6101
80,603856.SH,20200902,18.25,18.89,17.91,18.0,18.05,-0.05000000000000071,-0.277,66572.1,121518.523,18.104,63762.286,18.4231,133427.3646,16.5874,96388.8653,13.6137,70292.1347,13.1047,63607.0921,15.9095,79332.194
81,603856.SH,20200901,18.18,18.44,17.89,18.05,18.34,-0.28999999999999915,-1.5812,53090.0,96114.858,18.128,69379.326,18.1777,131452.7246,16.4779,95804.5494,13.5559,70055.3522,13.057,63333.9249,15.8611,79829.3496
82,603856.SH,20200831,18.15,18.88,18.15,18.34,18.11,0.23000000000000043,1.27,76158.88,140375.834,18.214,82059.994,17.9246,135223.7515,16.3806,96433.7994,13.4978,69987.5473,13.0094,63105.5109,15.7989,79880.1349
83,603856.SH,20200828,17.86,18.25,17.69,18.11,18.02,0.08999999999999986,0.4994,53779.18,96660.89,18.442,102654.574,17.7269,138198.4262,16.3032,97802.2432,13.4356,69736.2972,12.9604,62722.7425,15.7349,80857.2841
84,603856.SH,20200827,18.08,18.3,17.68,18.02,18.12,-0.10000000000000142,-0.5519,69211.27,124528.152,18.66,134007.434,17.53,142575.8046,16.2735,99955.1756,13.3822,69881.5724,12.9124,62498.0119,15.6648,81644.5471
85,603856.SH,20200826,18.81,18.94,17.92,18.12,18.48,-0.35999999999999943,-1.9481,94657.3,173630.677,19.012,179121.356,17.3931,143057.6408,16.2103,100469.3638,13.3281,69506.346,12.8651,62194.0667,15.5877,81637.7635
86,603856.SH,20200825,19.44,19.45,18.45,18.48,19.48,-1.0,-5.1335,116493.34,219709.086,19.33,201060.13,17.2708,142680.7854,16.1288,99602.9974,13.2743,68998.2067,12.8165,61719.8037,15.5098,81763.9713
87,603856.SH,20200824,18.8,19.53,17.92,19.48,19.2,0.28000000000000114,1.4583,179131.78,334934.786,19.218,218206.84,17.0385,137323.5515,16.0385,98135.5756,13.2171,68287.9349,12.7654,61121.4343,15.4169,80999.2028
88,603856.SH,20200821,19.05,20.26,18.65,19.2,19.78,-0.5800000000000018,-2.9323,210543.48,406658.301,18.58,205092.378,16.7562,127002.93,15.9224,94997.9518,13.1524,67150.5931,12.7075,60103.0258,15.3119,79615.0387
89,603856.SH,20200820,20.55,21.29,18.92,19.78,19.71,0.07000000000000028,0.3551,294780.88,590401.278,17.702,171164.038,16.5085,115261.15,15.8056,90840.3876,13.0902,65814.8447,12.6517,58914.565,15.2066,77428.8109
90,603856.SH,20200819,18.67,19.71,18.65,19.71,17.92,1.7899999999999991,9.9888,204351.17,392390.106,16.698,132630.532,16.2254,99323.1531,15.6635,83785.7529,13.0245,63898.8427,12.5929,57217.7396,15.0929,74107.7485
91,603856.SH,20200818,17.5,17.92,17.43,17.92,16.29,1.6300000000000026,10.0061,202226.89,359848.159,15.91,114726.228,15.96,92351.6738,15.5338,79622.7126,12.9599,62661.6957,12.5347,56099.4741,14.9782,72147.6823
92,603856.SH,20200817,14.86,16.29,14.8,16.29,14.81,1.4799999999999986,9.9932,113559.47,178768.196,15.436,96417.87,15.7785,83462.7177,15.4465,75861.8159,12.9081,61448.1666,12.4866,54959.0618,14.8897,70539.3887
93,603856.SH,20200814,14.84,14.84,14.41,14.81,14.76,0.05000000000000071,0.3388,40901.78,59696.717,15.426,88801.004,15.6577,77889.0054,15.3909,73947.2432,12.8671,60928.5897,12.448,54372.7188,14.8308,70022.7983
94,603856.SH,20200813,15.5,15.65,14.74,14.76,15.77,-1.0099999999999998,-6.4046,102113.35,154192.663,15.77,98572.284,15.6277,77398.9085,15.3703,73694.6056,12.8359,60777.8739,12.4175,54178.2644,14.7931,70824.0921
95,603856.SH,20200812,15.25,16.8,15.25,15.77,15.55,0.21999999999999886,1.4148,114829.65,183015.878,15.91,87519.474,15.6115,72756.7192,15.3512,71636.16,12.8038,60249.8583,12.3869,53610.3636,14.7603,70861.3249
96,603856.SH,20200811,16.47,16.94,15.42,15.55,16.24,-0.6899999999999977,-4.2488,110685.1,180672.341,15.918,73546.284,15.5031,70633.8031,15.3065,70193.4821,12.766,59625.3387,12.3502,52972.3508,14.7122,70892.1803
97,603856.SH,20200810,16.6,16.98,16.08,16.24,16.53,-0.2900000000000027,-1.7544,75475.14,123672.629,16.004,62989.332,15.5331,68077.2477,15.2797,68367.6144,12.729,58998.6831,12.3151,52357.8473,14.6652,71042.4629
98,603856.SH,20200807,15.44,16.53,15.13,16.53,15.46,1.0700000000000003,6.9211,89758.18,142378.227,15.976,65411.688,15.5146,69186.9046,15.2365,68905.1456,12.6873,58571.562,12.2754,51944.6944,14.6064,72013.6136
99,603856.SH,20200806,15.86,15.9,15.29,15.46,15.81,-0.34999999999999964,-2.2138,46849.3,72985.226,15.922,70204.44,15.4731,70616.9215,15.1703,67614.7226,12.6439,58122.6288,12.2343,51447.3448,14.536,71810.5859
100,603856.SH,20200805,15.88,16.08,15.61,15.81,15.98,-0.16999999999999993,-1.0638,44963.7,71042.503,15.942,78168.672,15.4646,71615.46,15.1453,67313.6521,12.6072,57899.0622,12.1996,51212.9193,14.4734,71460.4485
101,603856.SH,20200804,16.3,16.39,15.73,15.98,16.1,-0.120000000000001,-0.7453,57900.34,92608.867,15.724,77396.174,15.3492,70545.3446,15.1221,68211.4756,12.5685,57758.6891,12.1629,50993.4898,14.4052,71265.3672
102,603856.SH,20200803,16.24,16.5,16.03,16.1,16.26,-0.16000000000000014,-0.984,87586.92,142072.842,15.412,72722.21,15.2185,69684.1923,15.0847,68053.5979,12.527,57511.343,12.1249,50705.9014,14.3383,70848.7132
103,603856.SH,20200731,15.8,16.32,15.45,16.26,15.56,0.7000000000000011,4.4987,113721.94,182331.831,15.102,63557.804,15.1138,68676.3138,15.0606,66750.3062,12.486,57014.5567,12.087,50229.5322,14.2685,70183.2529
104,603856.SH,20200730,14.65,15.89,14.63,15.56,14.72,0.8399999999999999,5.7065,86670.46,133606.537,14.722,58259.764,15.0715,69365.8546,15.0429,66408.8168,12.4436,56375.5381,12.0486,49608.614,14.1942,69236.8091
105,603856.SH,20200729,14.5,14.75,14.2,14.72,14.42,0.3000000000000007,2.0804,41101.21,59887.103,14.798,56415.648,15.19,72466.5023,15.0553,64860.3385,12.4053,55858.2428,12.0147,49167.132,14.1323,68530.2515
106,603856.SH,20200728,14.77,14.77,14.37,14.42,14.55,-0.13000000000000078,-0.8935,34530.52,50113.11,15.054,66175.542,15.2785,75973.6146,15.09,64441.5618,12.3721,55714.5319,11.9852,48974.7888,14.0823,68593.3372
107,603856.SH,20200727,14.3,14.6,14.07,14.55,14.36,0.19000000000000128,1.3231,41764.89,60064.193,15.368,80939.118,15.35,78332.87,15.1303,64985.1906,12.3414,55575.348,11.957,48863.2334,14.0387,68952.8703
108,603856.SH,20200724,15.91,16.0,14.35,14.36,15.94,-1.58,-9.9122,87231.74,131525.751,15.528,84552.2,15.4162,80243.34,15.1732,64849.1262,12.3103,55364.974,11.9277,48657.5041,13.9921,69076.5091
109,603856.SH,20200723,15.8,16.13,15.64,15.94,16.0,-0.0600000000000005,-0.375,77449.88,123585.75,15.518,73316.292,15.5062,79106.4808,15.2203,64390.0603,12.28,54868.9181,11.8994,48192.6831,13.9523,68861.4139
110,603856.SH,20200722,16.25,16.5,15.75,16.0,15.99,0.009999999999999787,0.0625,89900.68,144456.995,15.186,67167.388,15.4515,78470.8208,15.2247,64499.0844,12.2389,54454.9922,11.8622,47819.0028,13.8887,68799.6101
111,603856.SH,20200721,15.46,16.19,15.1,15.99,15.35,0.6400000000000006,4.1694,108348.4,171387.719,14.934,64084.152,15.3708,75780.2531,15.245,63571.4468,12.1966,53931.4239,11.8244,47420.1313,13.8201,68326.0099
112,603856.SH,20200720,14.42,15.35,14.42,15.35,14.31,1.0399999999999991,7.2676,59830.3,89788.275,14.878,66951.666,15.3177,72277.13,15.2865,62106.1909,12.1539,53285.7329,11.7889,46842.21,13.7549,67808.2253
113,603856.SH,20200717,14.02,14.47,14.02,14.31,14.28,0.030000000000001137,0.2101,31052.2,44349.888,15.228,80381.382,15.2869,73394.5223,15.3047,61449.1038,12.1147,52918.9999,11.7571,46552.0207,13.6984,68103.2929
