,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
47,688123.SH,20201027,57.1,58.21,57.1,57.91,57.44,0.46999999999999886,0.8182,3473.49,19995.875,58.726,4602.712,61.2908,5192.7669,62.7418,7291.2168
48,688123.SH,20201026,58.8,58.8,57.18,57.44,58.2,-0.7600000000000051,-1.3058,4434.2,25622.543,59.416,4800.918,61.5638,5248.0538,63.0271,7404.2653
49,688123.SH,20201023,60.18,60.4,58.15,58.2,60.0,-1.7999999999999972,-3.0,6301.63,37130.959,60.2,4749.27,61.8977,5320.1777,63.3191,7606.1553
50,688123.SH,20201022,59.69,60.78,59.16,60.0,60.08,-0.0799999999999983,-0.1332,3368.44,20222.707,60.944,4311.832,62.0362,5273.1192,63.5815,7739.2009
51,688123.SH,20201021,61.73,61.95,59.69,60.08,61.36,-1.2800000000000011,-2.086,5435.8,32675.048,61.41,4695.418,62.1838,5343.6454,63.8144,8061.3079
52,688123.SH,20201020,61.3,61.44,60.12,61.36,61.36,0.0,0.0,4464.52,27053.502,61.994,4799.114,62.3954,5438.0531,63.9941,8348.5271
53,688123.SH,20201019,62.24,62.8,61.3,61.36,61.92,-0.5600000000000023,-0.9044,4175.96,25974.416,62.638,5214.54,62.6485,5559.6869,64.2244,8528.6865
54,688123.SH,20201016,62.58,62.77,61.31,61.92,62.33,-0.4099999999999966,-0.6578,4114.44,25476.839,63.42,6131.03,62.8208,5769.9062,64.4559,8821.9976
55,688123.SH,20201015,63.35,64.18,62.0,62.33,63.0,-0.6700000000000017,-1.0635,5286.37,33358.484,63.702,6347.498,63.0992,5914.3492,64.67,9059.6285
56,688123.SH,20201014,64.9,64.9,62.86,63.0,64.58,-1.5799999999999983,-2.4466,5954.28,37803.988,63.528,6128.668,63.41,6145.7854,64.9121,9216.645
57,688123.SH,20201013,65.27,65.27,64.03,64.58,65.27,-0.6899999999999977,-1.0571,6541.65,42202.069,63.284,6012.174,63.64,6634.5692,65.1412,9505.7712
58,688123.SH,20201012,63.69,65.8,63.65,65.27,63.33,1.9399999999999977,3.0633,8758.41,56943.74,62.368,5841.818,63.6077,6706.2315,65.4118,9886.2229
59,688123.SH,20201009,62.48,64.0,62.48,63.33,61.46,1.8699999999999974,3.0426,5196.78,32915.029,61.698,4947.192,63.5862,6705.39,65.7115,10578.2959
60,688123.SH,20200930,62.57,62.59,61.19,61.46,61.78,-0.3200000000000003,-0.518,4192.22,25904.024,61.598,5240.456,63.6754,7497.6238,66.1338,11146.2109
61,688123.SH,20200929,60.56,62.3,60.13,61.78,60.0,1.7800000000000011,2.9667,5371.81,33083.998,62.236,5611.164,63.6554,7678.6985,66.495,11673.1115
62,688123.SH,20200928,61.8,61.9,59.87,60.0,61.92,-1.9200000000000017,-3.1008,5689.87,34351.118,62.6,5918.564,63.4669,7881.4092,66.7744,11928.5956
63,688123.SH,20200925,63.88,63.88,61.38,61.92,62.83,-0.9099999999999966,-1.4484,4285.28,26612.064,63.708,5979.03,63.4762,8529.3615,67.12,12160.8047
64,688123.SH,20200924,63.92,64.48,62.5,62.83,64.65,-1.8200000000000074,-2.8152,6663.1,42153.153,64.598,6780.982,63.5292,8996.9831,67.4738,12461.8491
65,688123.SH,20200923,64.55,65.6,64.07,64.65,63.6,1.0500000000000043,1.6509,6045.76,39209.144,65.23,7910.056,63.5946,9770.7915,67.7847,12905.7597
66,688123.SH,20200922,64.79,65.22,63.5,63.6,65.54,-1.9400000000000048,-2.96,6908.81,44494.914,65.132,8195.556,63.7946,10095.3992,68.1594,13496.8438
67,688123.SH,20200921,66.38,66.88,65.44,65.54,66.37,-0.8299999999999983,-1.2506,5992.2,39490.758,65.41,8563.288,64.0346,10236.8108,68.6041,14243.6541
68,688123.SH,20200918,66.21,66.94,65.3,66.37,65.99,0.38000000000000966,0.5758,8295.04,54802.682,65.2,10464.012,64.2046,10403.5654,68.9097,14685.4635
69,688123.SH,20200917,64.55,66.95,63.67,65.99,64.16,1.8299999999999983,2.8522,12308.47,80975.495,64.166,10114.242,64.3,10328.3423,69.2744,15280.0294
70,688123.SH,20200916,64.57,65.41,63.61,64.16,64.99,-0.8299999999999983,-1.2771,7473.26,48176.345,62.834,9253.958,64.4062,10250.6492,69.5674,15729.8738
71,688123.SH,20200915,64.42,65.7,63.35,64.99,64.49,0.5,0.7753,8747.47,56544.51,62.026,10581.956,64.6338,10508.4892,69.8491,16221.8235
72,688123.SH,20200914,61.95,65.58,61.94,64.49,61.2,3.289999999999992,5.3758,15495.82,99352.421,61.55,10905.334,64.8592,10937.1515,70.1353,16787.5321
73,688123.SH,20200911,59.55,61.8,59.39,61.2,59.33,1.8700000000000045,3.1519,6546.19,39729.157,61.388,11150.692,64.99,10914.4923,70.3171,16903.2712
74,688123.SH,20200910,61.17,61.85,58.6,59.33,60.12,-0.7899999999999991,-1.314,8007.05,48411.569,62.598,11894.586,65.6046,11225.55,70.5612,17304.2074
75,688123.SH,20200909,61.75,62.15,59.32,60.12,62.61,-2.490000000000002,-3.977,14113.25,85320.324,64.076,12042.608,66.3662,11697.9723,70.9044,18066.7838
76,688123.SH,20200908,63.66,63.88,62.24,62.61,63.68,-1.0700000000000003,-1.6803,10364.36,65165.088,65.602,10851.96,67.0646,11550.3292,71.4762,18324.0476
77,688123.SH,20200907,67.18,67.58,63.6,63.68,67.25,-3.5700000000000003,-5.3086,16722.61,109010.002,66.602,10242.516,67.6762,11570.3731,72.0171,18689.5679
78,688123.SH,20200904,66.2,68.3,65.38,67.25,66.72,0.5300000000000011,0.7944,10265.66,69203.314,67.34,9157.686,68.2231,11498.2162,72.515,18863.27
79,688123.SH,20200903,67.24,68.28,66.41,66.72,67.75,-1.0300000000000011,-1.5203,8747.16,58694.403,67.314,9269.59,68.7254,12206.7815,72.9421,19447.3174
80,688123.SH,20200902,67.77,68.15,66.65,67.75,67.61,0.14000000000000057,0.2071,8160.01,54994.415,67.554,10384.174,69.3977,14017.6838,73.3474,20081.6118
81,688123.SH,20200901,67.35,68.2,66.5,67.61,67.37,0.23999999999999488,0.3562,7317.14,49371.877,67.242,11792.422,70.1623,15275.0592,73.7121,21449.5435
82,688123.SH,20200831,67.12,69.25,67.12,67.37,67.12,0.25,0.3725,11298.46,77067.112,67.558,12446.982,70.6338,16412.7285,74.5,22765.1776
83,688123.SH,20200828,67.99,68.07,66.04,67.12,67.92,-0.7999999999999972,-1.1779,10825.18,72539.417,67.93,13016.998,70.9346,16625.0215,75.495,24107.7056
84,688123.SH,20200827,66.19,69.95,65.38,67.92,66.19,1.730000000000004,2.6137,14320.08,97269.661,68.346,13290.74,71.2908,16837.3138,76.615,25626.2459
85,688123.SH,20200826,69.4,69.73,65.74,66.19,69.19,-3.0,-4.3359,15201.25,102282.741,68.874,12551.71,71.7546,16852.7531,77.4832,26753.2909
86,688123.SH,20200825,69.27,70.5,68.05,69.19,69.23,-0.04000000000000625,-0.0578,10589.94,73121.313,69.794,12668.374,72.3092,17356.9692,78.3656,28173.4591
87,688123.SH,20200824,69.3,70.28,66.41,69.23,69.2,0.030000000000001137,0.0434,14148.54,96710.418,70.712,14445.788,72.94,18553.3292,79.0926,29980.5603
88,688123.SH,20200821,70.56,71.89,68.66,69.2,70.56,-1.3599999999999994,-1.9274,12193.89,85457.255,71.958,18073.858,73.67,19949.6231,79.7338,32824.4091
89,688123.SH,20200820,70.25,72.68,70.0,70.56,70.79,-0.23000000000000398,-0.3249,10624.93,75477.398,73.656,20536.258,74.1877,20628.0715,80.4497,35149.4376
90,688123.SH,20200819,73.74,73.74,70.0,70.79,73.78,-2.989999999999995,-4.0526,15784.57,113218.989,74.292,22832.64,74.8192,22003.8677,80.6671,35794.1553
91,688123.SH,20200818,75.39,75.39,72.9,73.78,75.46,-1.6799999999999926,-2.2263,19477.01,143430.21,74.39,22487.38,75.2162,22912.9915,80.9026,36619.035
92,688123.SH,20200817,74.88,75.73,72.56,75.46,77.69,-2.230000000000004,-2.8704,32288.89,239578.108,73.984,21308.974,75.2131,23276.2638,80.9632,37099.3209
93,688123.SH,20200814,73.99,77.73,72.51,77.69,73.74,3.950000000000003,5.3567,24505.89,184622.956,73.682,17755.354,75.1562,22944.9308,81.0085,37194.4526
94,688123.SH,20200813,72.39,75.65,71.67,73.74,71.28,2.4599999999999937,3.4512,22106.84,163254.971,72.824,17205.388,74.6162,22554.5508,81.0,37441.1153
95,688123.SH,20200812,71.4,71.99,69.33,71.28,71.75,-0.46999999999999886,-0.6551,14058.27,98962.16,73.554,18012.544,74.29,22406.18,81.0562,37896.8179
96,688123.SH,20200811,73.93,74.27,71.1,71.75,73.95,-2.200000000000003,-2.975,13584.98,98991.782,75.042,21660.962,74.2685,23935.1323,81.0985,38307.0556
97,688123.SH,20200810,73.0,74.28,71.8,73.95,73.4,0.5499999999999972,0.7493,14520.79,106126.419,75.878,23146.71,74.8692,24648.6123,81.1847,38848.7432
98,688123.SH,20200807,77.5,77.5,71.6,73.4,77.39,-3.989999999999995,-5.1557,21756.06,160917.5,76.842,25944.608,75.4115,25284.8631,81.1379,39001.8844
99,688123.SH,20200806,77.5,78.49,75.52,77.39,78.72,-1.3299999999999983,-1.6895,26142.62,201061.575,77.352,27114.032,75.9662,25351.9723,81.0953,38925.1782
100,688123.SH,20200805,80.81,81.6,77.5,78.72,75.93,2.789999999999992,3.6744,32300.36,256552.023,76.622,26725.418,76.3031,25658.1762,80.9179,38843.0371
101,688123.SH,20200804,78.79,79.25,75.36,75.93,78.77,-2.839999999999989,-3.6054,21013.72,162085.272,75.822,25861.658,76.44,25505.3154,80.7338,38827.8324
102,688123.SH,20200803,77.5,79.88,76.83,78.77,75.95,2.819999999999993,3.713,28510.28,223729.37,74.77,25545.104,76.7646,28094.2362,80.5271,38803.4926
103,688123.SH,20200731,73.6,76.67,73.35,75.95,73.74,2.210000000000008,2.997,27603.18,208152.076,72.916,23878.652,77.9669,29904.8838,80.3094,38584.1932
104,688123.SH,20200730,74.8,76.0,72.9,73.74,74.72,-0.980000000000004,-1.3116,24199.55,179649.838,71.926,25144.946,79.9092,32161.9015,80.2212,38671.1429
105,688123.SH,20200729,70.1,74.72,69.89,74.72,70.67,4.049999999999997,5.7309,27981.56,203310.893,73.09,24877.08,82.3292,35104.6708,80.2641,38654.2374
106,688123.SH,20200728,70.79,71.88,68.0,70.67,69.5,1.1700000000000017,1.6835,19430.95,135643.969,74.346,23839.178,84.0769,37001.4438,80.3371,38952.2353
107,688123.SH,20200727,71.92,72.5,68.12,69.5,71.0,-1.5,-2.1127,20178.02,141580.945,76.334,24478.684,86.04,40390.3685,80.6406,40025.8635
108,688123.SH,20200724,78.0,78.82,71.0,71.0,79.56,-8.560000000000002,-10.7592,33934.65,253785.034,78.788,26467.734,87.9177,44379.0885,80.8706,40251.8303
109,688123.SH,20200723,80.06,82.88,77.3,79.56,81.0,-1.4399999999999977,-1.7778,22860.22,182594.562,80.688,25743.438,89.4585,50294.8385,81.0297,40063.9371
110,688123.SH,20200722,80.0,82.34,79.66,81.0,80.61,0.39000000000000057,0.4838,22792.05,185325.982,80.806,32105.332,90.5338,55555.1954,80.9703,40742.7897
111,688123.SH,20200721,81.6,83.76,79.39,80.61,81.77,-1.1599999999999966,-1.4186,22628.48,183880.829,83.486,37956.662,90.2992,56305.4477,80.8579,41277.9635
112,688123.SH,20200720,82.32,82.9,76.11,81.77,80.5,1.269999999999996,1.5776,30123.27,239281.279,87.604,44819.848,90.16,57936.3708,80.7791,42264.8924
113,688123.SH,20200717,82.02,84.37,79.1,80.5,80.15,0.3499999999999943,0.4367,30313.17,248412.153,92.29,51286.304,89.7038,58373.56,80.3918,41948.7791
114,688123.SH,20200716,94.45,96.11,79.9,80.15,94.4,-14.25,-15.0953,54669.69,468830.595,95.678,55751.592,89.4346,58774.3446,80.0471,41904.1626
115,688123.SH,20200715,103.01,104.33,93.22,94.4,101.2,-6.799999999999997,-6.7194,52048.7,514522.78,98.886,57515.048,89.2231,57099.17,79.7726,41079.2779
116,688123.SH,20200714,103.92,104.0,96.88,101.2,105.2,-4.0,-3.8023,56944.41,573687.953,98.788,61511.584,87.7808,55987.7877,79.1329,40335.1556
117,688123.SH,20200713,97.4,106.0,96.6,105.2,97.44,7.760000000000005,7.9639,62455.55,639617.616,96.754,72290.582,85.59,53761.7831,78.1749,39295.6244
118,688123.SH,20200710,96.18,98.89,94.5,97.44,96.19,1.25,1.2995,52639.61,510489.291,94.422,78048.444,83.2423,51419.23,77.1621,38348.5885
119,688123.SH,20200709,93.5,98.43,92.33,96.19,93.91,2.280000000000001,2.4279,63486.97,603825.428,90.524,74029.588,81.3131,48887.5362,76.3589,37913.0603
120,688123.SH,20200708,89.97,96.88,87.0,93.91,91.03,2.8799999999999955,3.1638,72031.38,662872.304,87.046,70098.29,79.4485,45476.85,75.7128,37572.2188
121,688123.SH,20200707,96.68,105.0,91.03,91.03,93.54,-2.510000000000005,-2.6833,110839.4,1092076.284,83.432,62853.36,77.7138,41732.1146,75.236,37161.0091
122,688123.SH,20200706,84.01,93.54,83.0,93.54,77.95,15.590000000000003,20.0,91244.86,819295.672,80.626,47790.154,76.2854,35650.8838,74.7235,35593.3868
123,688123.SH,20200703,78.41,79.17,75.7,77.95,78.8,-0.8499999999999943,-1.0787,32545.33,252792.105,77.398,36119.666,74.39,30184.8308,74.1943,34769.7935
124,688123.SH,20200702,75.89,79.97,75.26,78.8,75.84,2.9599999999999937,3.903,43830.48,340094.536,76.938,37130.746,73.8838,29300.89,74.0713,35497.5282
125,688123.SH,20200701,77.29,78.89,73.81,75.84,77.0,-1.1599999999999966,-1.5065,35806.73,273897.549,75.722,33965.92,73.4338,28280.0431,73.9199,35345.6712
126,688123.SH,20200630,78.0,78.8,76.65,77.0,77.4,-0.4000000000000057,-0.5168,35523.37,275545.312,75.49,33205.046,73.3846,27342.9685,73.8574,36323.4085
127,688123.SH,20200629,74.77,77.45,74.0,77.4,75.65,1.75,2.3133,32892.42,249373.445,74.562,30045.89,73.4,27542.2085,73.8455,37099.3397
128,688123.SH,20200624,72.8,76.38,72.71,75.65,72.72,2.930000000000007,4.0292,37600.73,281446.84,73.472,27297.016,73.6762,29314.6615,73.8716,38467.6353
129,688123.SH,20200623,74.1,74.1,72.1,72.72,74.68,-1.960000000000008,-2.6245,28006.35,203708.02,72.614,24446.834,73.8046,28565.4431,73.9667,40484.0562
130,688123.SH,20200622,73.5,76.8,73.33,74.68,72.36,2.3200000000000074,3.2062,32002.36,239925.787,72.562,25202.244,74.0885,28530.0531,74.0639,42042.8362
131,688123.SH,20200619,71.67,72.97,70.64,72.36,71.95,0.4099999999999966,0.5698,19727.59,141586.427,71.406,22839.006,74.3085,29602.2723,73.7309,42220.1856
132,688123.SH,20200618,70.52,72.95,70.5,71.95,71.36,0.5900000000000034,0.8268,19148.05,138051.557,71.208,23104.308,74.6792,31237.6854,73.1556,42142.6503
133,688123.SH,20200617,71.5,72.66,69.62,71.36,72.46,-1.0999999999999943,-1.5181,23349.82,165319.175,71.408,25386.592,75.1392,34086.6092,72.6761,42421.8706
134,688123.SH,20200616,70.25,75.16,70.2,72.46,68.9,3.559999999999988,5.1669,31783.4,231881.951,72.176,25441.58,74.9269,33780.8862,72.3197,42107.0168
135,688123.SH,20200615,70.89,71.84,68.7,68.9,71.37,-2.469999999999999,-3.4608,20186.17,141891.618,73.124,26707.598,74.6438,33551.1023,71.969,41736.4329
136,688123.SH,20200612,70.1,71.97,69.9,71.37,72.95,-1.5799999999999983,-2.1659,21054.1,149792.452,75.542,33857.226,74.7915,34046.29,71.7005,41674.1544
137,688123.SH,20200611,74.99,76.94,72.6,72.95,75.2,-2.25,-2.992,30559.47,229101.076,76.732,35218.584,74.89,34484.3238,71.3784,41589.3965
138,688123.SH,20200610,77.21,77.55,74.26,75.2,77.2,-2.0,-2.5907,23624.76,177876.414,77.424,34615.946,74.5573,33795.1608,70.9428,41002.0729
139,688123.SH,20200609,79.52,80.6,76.0,77.2,80.99,-3.789999999999992,-4.6796,38113.49,295673.999,77.892,39079.236,74.2163,34305.2815,70.4737,40652.0421
140,688123.SH,20200608,78.33,85.99,78.33,80.99,77.32,3.6700000000000017,4.7465,55934.31,460853.007,77.888,39654.13,73.6725,34283.6015,69.9359,40244.4644
141,688123.SH,20200605,76.41,78.75,75.6,77.32,76.41,0.9099999999999966,1.1909,27860.89,214819.792,77.276,39704.08,73.1519,33973.1438,69.2679,38999.9494
142,688123.SH,20200604,77.5,78.6,75.18,76.41,77.54,-1.1300000000000097,-1.4573,27546.28,211232.743,75.532,38006.986,73.1811,36295.4023,68.7069,38681.8324
143,688123.SH,20200603,77.7,80.68,76.5,77.54,77.18,0.35999999999999943,0.4664,45941.21,361332.577,74.006,38256.972,72.9654,38602.63,68.1446,38308.6168
144,688123.SH,20200602,77.22,78.98,75.03,77.18,77.93,-0.75,-0.9624,40987.96,315346.59,72.662,34393.452,72.8121,39933.5131,67.4919,37321.2674
145,688123.SH,20200601,71.0,80.0,70.38,77.93,68.6,9.330000000000013,13.6006,56184.06,425556.391,71.756,31545.568,72.5494,41187.3862,66.9066,36737.6247
146,688123.SH,20200529,68.68,71.59,68.1,68.6,68.78,-0.18000000000000682,-0.2617,19375.42,135344.318,69.8951,24628.826,72.2206,39839.9462,66.4162,35467.9721
147,688123.SH,20200528,70.13,71.28,66.5,68.78,70.82,-2.039999999999992,-2.8805,28796.21,197269.309,70.3285,26805.008,72.6141,43661.0523,66.2175,35321.2
148,688123.SH,20200527,72.66,73.48,70.52,70.82,72.65,-1.8300000000000125,-2.5189,26623.61,191756.237,70.5984,28612.096,73.2151,46207.8846,65.9932,35048.5874
149,688123.SH,20200526,68.51,72.95,68.51,72.65,68.64,4.010000000000005,5.8421,26748.54,190429.16,71.279,33667.046,73.7895,50268.72,65.6738,34950.4844
150,688123.SH,20200525,70.4183,71.4343,67.8386,68.6255,70.7669,-2.1414000000000044,-3.026,21600.35,150527.881,72.2888,39927.388,74.2691,56377.22,65.3395,35164.7285
151,688123.SH,20200522,70.3586,72.0717,68.3068,70.7669,70.1295,0.6374000000000137,0.9089,30256.33,214105.123,73.2849,47115.366,74.8383,60946.7985,64.9646,35128.5603
152,688123.SH,20200521,74.0637,75.1992,70.0,70.1295,74.2231,-4.093600000000009,-5.5153,37831.65,273717.301,74.241,53712.638,74.2683,61544.9454,64.5117,34839.8862
153,688123.SH,20200520,76.9422,79.4721,73.6155,74.2231,77.6992,-3.4761000000000024,-4.4738,51898.36,398641.695,74.9681,57603.97,72.9352,59949.5408,64.1291,34362.3068
154,688123.SH,20200519,73.7052,78.1873,72.4701,77.6992,73.6056,4.093600000000009,5.5615,58050.25,443714.189,74.8546,54957.766,71.5063,58160.5546,63.7289,33319.6635
155,688123.SH,20200518,76.8426,80.6275,73.506,73.6056,75.5478,-1.9421999999999997,-2.5708,57540.24,442485.665,74.0578,57157.676,70.0866,54667.8269,63.2508,32296.3021
156,688123.SH,20200515,72.9084,79.4821,72.2112,75.5478,73.7649,1.782899999999998,2.417,63242.69,482489.567,74.6554,58030.634,69.0814,51717.3123,62.9646,31227.1418
157,688123.SH,20200514,72.5598,77.6892,72.3307,73.7649,73.6554,0.10949999999999704,0.1487,57288.31,433441.538,75.2032,61264.99,67.8678,48242.39,62.5899,30228.2944
