,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
58,688020.SH,20201012,93.28,94.68,92.82,94.2,93.28,0.9200000000000017,0.9863,11630.97,108763.285,92.006,8046.512,94.1277,6351.6638,96.7974,5708.9635
59,688020.SH,20201009,93.66,95.49,92.81,93.28,92.5,0.7800000000000011,0.8432,7796.05,73120.479,91.658,7007.588,94.1531,5772.3815,97.2268,5515.4882
60,688020.SH,20200930,91.89,93.85,90.83,92.5,91.15,1.3499999999999943,1.4811,6808.52,62862.668,92.122,6850.9,94.2192,5568.2215,97.6276,5383.1253
61,688020.SH,20200929,89.06,93.45,89.0,91.15,88.9,2.25,2.5309,7600.78,69834.724,93.412,7039.064,94.1331,5521.2085,98.0762,5320.1524
62,688020.SH,20200928,92.69,92.96,88.53,88.9,92.46,-3.559999999999988,-3.8503,6396.24,57696.562,94.182,6687.528,94.0846,5332.5477,98.5188,5314.4974
63,688020.SH,20200925,95.51,96.5,92.05,92.46,95.6,-3.1400000000000006,-3.2845,6436.35,60089.661,95.558,6174.82,94.3269,5207.3208,98.9865,5375.4682
64,688020.SH,20200924,97.8,99.5,95.09,95.6,98.95,-3.3500000000000085,-3.3855,7012.61,67822.883,96.27,5615.432,94.4592,5110.8808,99.4676,5477.2091
65,688020.SH,20200923,94.85,99.88,94.85,98.95,95.0,3.950000000000003,4.1579,7749.34,76198.228,96.332,5347.294,94.3592,4989.4331,99.8503,5881.8426
66,688020.SH,20200922,95.5,96.9,94.07,95.0,95.78,-0.7800000000000011,-0.8144,5843.1,55755.919,95.324,4228.154,94.0669,4927.0285,100.4988,6068.1091
67,688020.SH,20200921,96.02,96.55,94.23,95.78,96.02,-0.23999999999999488,-0.2499,3832.7,36449.264,95.23,3879.594,94.1554,4949.1638,101.2368,6279.2185
68,688020.SH,20200918,95.0,96.66,94.54,96.02,95.91,0.10999999999999943,0.1147,3639.41,34787.02,94.902,4141.448,94.1031,5071.5123,101.7726,6517.8124
69,688020.SH,20200917,94.0,96.51,92.69,95.91,93.91,2.0,2.1297,5671.92,54026.611,93.974,4653.036,94.1454,5572.8631,102.4738,6748.0274
70,688020.SH,20200916,94.66,94.99,92.83,93.91,94.53,-0.6200000000000045,-0.6559,2153.64,20173.675,92.896,4548.29,94.4908,5541.3538,103.0579,6929.7312
71,688020.SH,20200915,94.15,95.0,93.18,94.53,94.14,0.39000000000000057,0.4143,4100.3,38621.116,92.524,5071.22,95.0146,5746.24,103.5682,7023.4903
72,688020.SH,20200914,92.03,94.72,91.41,94.14,91.38,2.760000000000005,3.0204,5141.97,48072.215,92.454,5287.686,95.5323,5823.0485,104.1235,7176.9391
73,688020.SH,20200911,90.52,91.99,87.52,91.38,90.52,0.8599999999999994,0.9501,6197.35,55654.781,92.486,5346.05,95.9777,6018.2677,104.5082,7188.6738
74,688020.SH,20200910,92.35,92.84,90.3,90.52,92.05,-1.5300000000000011,-1.6621,5148.19,46884.037,93.24,5494.196,96.9908,5854.3792,104.9162,7202.1094
75,688020.SH,20200909,93.0,93.42,90.64,92.05,94.18,-2.1300000000000097,-2.2616,4768.29,44032.217,94.366,5690.73,98.1569,5820.6192,105.2826,7531.6868
76,688020.SH,20200908,94.26,95.08,92.07,94.18,94.3,-0.11999999999999034,-0.1273,5182.63,48343.713,94.976,5821.718,99.1231,5722.3769,105.8679,7685.3276
77,688020.SH,20200907,95.15,96.54,93.9,94.3,95.15,-0.8500000000000085,-0.8933,5433.79,51763.44,95.454,6816.586,99.8231,5546.8415,106.4506,7824.8038
78,688020.SH,20200904,95.31,96.4,92.8,95.15,96.15,-1.0,-1.04,6938.08,65406.357,96.674,6782.288,100.6,5430.5608,106.965,7885.4324
79,688020.SH,20200903,95.39,96.43,94.17,96.15,95.1,1.0500000000000114,1.1041,6130.86,58530.715,97.788,6358.104,101.6308,5278.6562,107.3891,7949.1471
80,688020.SH,20200902,96.6,96.89,95.02,95.1,96.57,-1.4699999999999989,-1.5222,5423.23,51762.789,98.81,6151.694,102.6038,5195.7292,107.7147,8063.1053
81,688020.SH,20200901,100.4,100.77,95.08,96.57,100.4,-3.8300000000000125,-3.8147,10156.97,98495.677,99.776,6603.012,103.5123,5032.0738,108.1676,8319.1174
82,688020.SH,20200831,101.49,102.17,100.01,100.4,100.72,-0.3199999999999932,-0.3177,5262.3,53118.225,101.372,5384.978,104.3723,4609.8023,108.7332,8525.0135
83,688020.SH,20200828,101.57,101.57,99.0,100.72,101.26,-0.5400000000000063,-0.5333,4817.16,48184.149,102.428,5274.38,104.8185,4774.8954,109.3835,9089.0409
84,688020.SH,20200827,99.42,102.84,99.06,101.26,99.93,1.3299999999999983,1.3309,5098.81,51535.336,103.206,5009.176,105.1323,5055.8254,110.1621,9725.5015
85,688020.SH,20200826,104.87,105.4,99.91,99.93,104.55,-4.61999999999999,-4.4189,7679.82,78022.364,103.61,4569.548,105.7138,5424.8046,110.9588,10095.3238
86,688020.SH,20200825,105.3,106.45,103.6,104.55,105.68,-1.1300000000000097,-1.0693,4066.8,42516.531,104.504,3818.012,106.3815,6431.7531,111.7547,10445.3474
87,688020.SH,20200824,105.5,106.34,102.64,105.68,104.61,1.0700000000000074,1.0228,4709.31,49104.842,105.304,3997.316,107.6469,7202.1838,112.2559,10669.2844
88,688020.SH,20200821,104.87,105.71,103.3,104.61,103.28,1.3299999999999983,1.2878,3491.14,36444.023,105.928,4066.016,108.7554,7841.5308,112.6444,11120.3126
89,688020.SH,20200820,104.4,104.9,102.6,103.28,104.4,-1.1200000000000045,-1.0728,2900.67,30054.731,106.388,4026.93,109.4777,8491.8192,113.0062,11548.7729
90,688020.SH,20200819,108.56,108.56,103.0,104.4,108.55,-4.1499999999999915,-3.8231,3922.14,41579.987,107.282,4380.284,110.7531,9150.7462,113.2576,11867.1724
91,688020.SH,20200818,108.33,108.99,106.01,108.55,108.8,-0.25,-0.2298,4963.32,53425.955,107.642,5077.558,111.6277,9760.57,113.4791,12194.1059
92,688020.SH,20200817,106.92,109.81,106.19,108.8,106.91,1.8900000000000006,1.7678,5052.81,54661.511,106.892,5778.744,111.8362,9789.6569,113.6129,12475.8979
93,688020.SH,20200814,107.21,108.69,105.23,106.91,107.75,-0.8400000000000034,-0.7796,3295.71,35121.559,106.896,6747.29,112.1908,10117.7146,113.8218,13018.0744
94,688020.SH,20200813,107.06,109.37,105.05,107.75,106.2,1.5499999999999972,1.4595,4667.44,50082.347,107.236,10242.178,112.2146,10290.4254,113.8276,13181.3662
95,688020.SH,20200812,104.81,107.48,102.55,106.2,104.8,1.4000000000000057,1.3359,7408.51,77660.641,109.886,12125.17,112.0223,10443.25,113.8794,13402.8518
96,688020.SH,20200811,109.1,109.88,104.8,104.8,108.82,-4.019999999999996,-3.6942,8469.25,90372.079,112.664,13247.632,111.7746,11131.3508,113.9176,13402.7274
97,688020.SH,20200810,108.0,109.72,104.88,108.82,108.61,0.20999999999999375,0.1934,9895.54,105690.379,114.504,13942.76,112.3246,11248.4915,113.9938,13549.9297
98,688020.SH,20200807,111.0,113.3,106.02,108.61,121.0,-12.39,-10.2397,20770.15,227856.078,116.712,14256.996,112.7223,11250.7438,113.8412,13640.8638
99,688020.SH,20200806,120.09,124.0,118.21,121.0,120.09,0.9099999999999966,0.7578,14082.4,170134.257,118.144,12472.936,112.9669,10229.5908,113.5968,13291.4162
100,688020.SH,20200805,114.0,120.09,112.86,120.09,114.0,6.090000000000003,5.3421,13020.82,152760.047,116.196,10724.746,112.0877,9846.6662,112.965,13126.4288
101,688020.SH,20200804,116.58,118.3,112.88,114.0,119.86,-5.859999999999999,-4.889,11944.89,137863.871,114.86,9984.094,111.0977,9614.7138,112.4165,13077.4621
102,688020.SH,20200803,117.31,120.7,115.7,119.86,115.77,4.090000000000003,3.5329,11466.72,136446.416,113.504,8703.306,110.8285,9782.6177,111.9965,12901.1744
103,688020.SH,20200731,111.4,117.96,111.4,115.77,111.26,4.509999999999991,4.0536,11849.85,137267.502,110.582,7740.794,110.5162,10220.3654,111.4829,12668.1103
104,688020.SH,20200730,113.66,113.92,111.13,111.26,113.41,-2.1499999999999915,-1.8958,5341.45,59909.792,108.024,8641.588,111.0346,11188.7792,111.0894,12500.8318
105,688020.SH,20200729,106.8,113.41,106.28,113.41,107.22,6.189999999999998,5.7732,9317.56,102512.021,108.162,9571.714,112.26,12813.0385,110.8489,12536.3212
106,688020.SH,20200728,106.16,107.74,104.0,107.22,105.25,1.9699999999999989,1.8717,5540.95,59114.124,108.278,9693.166,113.4092,13455.7469,110.5967,12446.1632
107,688020.SH,20200727,104.33,105.93,101.08,105.25,102.98,2.269999999999996,2.2043,6654.16,69197.299,109.192,10084.008,114.93,14535.7215,110.5433,12598.8715
108,688020.SH,20200724,110.44,110.44,102.9,102.98,111.95,-8.969999999999999,-8.0125,16353.82,172713.645,110.056,10574.052,116.1869,14922.3754,110.6429,12626.5059
109,688020.SH,20200723,113.0,116.47,111.08,111.95,113.99,-2.039999999999992,-1.7896,9992.08,113128.663,110.904,9304.376,117.4108,15206.2562,110.7235,12397.5594
110,688020.SH,20200722,112.0,117.46,111.01,113.99,111.79,2.1999999999999886,1.968,9924.82,114365.748,110.614,10131.488,117.7923,15826.7723,110.569,12376.6747
111,688020.SH,20200721,109.51,112.0,108.68,111.79,109.57,2.220000000000013,2.0261,7495.16,83006.132,110.976,11578.012,117.6262,16119.19,110.3767,12372.0174
112,688020.SH,20200720,108.0,110.08,106.95,109.57,107.22,2.3499999999999943,2.1918,9104.38,98872.799,113.12,14966.826,117.6369,16699.3992,110.2547,12425.9768
113,688020.SH,20200717,111.99,112.43,106.99,107.22,110.5,-3.280000000000001,-2.9683,10005.44,109075.847,116.644,18437.314,117.9085,17117.8508,110.0575,12381.0994
114,688020.SH,20200716,117.06,118.42,110.2,110.5,115.8,-5.299999999999997,-4.5769,14127.64,160393.74,120.87,19970.78,118.5762,18154.8792,109.9122,12521.1785
115,688020.SH,20200715,122.02,123.48,115.56,115.8,122.51,-6.710000000000008,-5.4771,17157.44,203932.987,124.168,21061.376,118.3154,17748.7246,109.5431,12274.1615
116,688020.SH,20200714,127.8,127.8,117.35,122.51,127.19,-4.679999999999993,-3.6795,24439.23,298308.477,125.326,19966.02,117.8315,17367.2254,109.0491,11998.7682
117,688020.SH,20200713,128.35,129.96,124.35,127.19,128.35,-1.1599999999999966,-0.9038,26456.82,334300.689,124.602,19087.028,116.6769,16056.8446,108.2261,11522.0829
118,688020.SH,20200710,126.75,131.0,124.12,128.35,126.99,1.3599999999999994,1.071,17672.77,225887.014,122.546,17407.422,115.1538,15058.1762,107.3799,10965.3129
119,688020.SH,20200709,122.25,131.0,120.65,126.99,121.59,5.3999999999999915,4.4412,19580.62,245179.288,119.242,16618.118,113.2523,14697.7554,106.5496,10756.9256
120,688020.SH,20200708,119.48,124.37,119.32,121.59,118.89,2.700000000000003,2.271,11680.66,141800.453,116.23,15709.57,111.1992,13875.3177,105.9787,10551.4835
121,688020.SH,20200707,117.1,125.8,115.91,118.89,116.91,1.980000000000004,1.6936,20044.27,243601.55,114.532,16282.288,109.5015,13628.5615,105.776,10704.6103
122,688020.SH,20200706,111.83,118.2,111.04,116.91,111.83,5.079999999999998,4.5426,18058.79,208140.376,113.934,16970.796,108.1592,12960.2292,105.4984,10414.6006
123,688020.SH,20200703,111.68,113.79,108.8,111.83,111.93,-0.10000000000000853,-0.0893,13726.25,152589.669,111.974,15128.564,106.8369,12028.8692,105.3364,10204.4515
124,688020.SH,20200702,113.11,114.03,110.2,111.93,113.1,-1.1699999999999875,-1.0345,15037.88,168345.973,111.51,14822.904,106.1115,11245.5069,105.2651,10118.9926
125,688020.SH,20200701,116.05,116.8,110.3,113.1,115.9,-2.8000000000000114,-2.4159,14544.25,164536.65,110.624,13296.184,105.3775,10562.7762,105.1957,10025.1844
126,688020.SH,20200630,108.98,118.5,108.11,115.9,107.11,8.790000000000006,8.2065,23486.81,267071.32,109.482,13082.16,104.6071,9947.6869,104.9685,9861.7068
127,688020.SH,20200629,109.54,109.6,105.0,107.11,109.51,-2.4000000000000057,-2.1916,8847.63,94468.024,107.028,10982.258,103.756,8621.9469,104.5974,9517.605
128,688020.SH,20200624,108.0,110.79,108.0,109.51,107.5,2.010000000000005,1.8698,12197.95,133693.198,105.666,10990.518,103.6247,8766.9777,104.5624,9716.7694
129,688020.SH,20200623,107.5,108.98,106.16,107.5,107.39,0.10999999999999943,0.1024,7404.28,79639.937,103.668,10245.494,103.5576,8412.8069,104.4524,10040.8185
130,688020.SH,20200622,104.63,109.94,104.63,107.39,103.63,3.760000000000005,3.6283,13474.13,145049.661,102.456,11035.828,103.4207,8502.45,104.4806,10226.5194
131,688020.SH,20200619,101.18,104.01,100.25,103.63,100.3,3.3299999999999983,3.32,12987.3,133239.886,100.922,9531.224,103.3674,8179.9785,104.2755,10105.3521
132,688020.SH,20200618,99.52,101.5,98.69,100.3,99.52,0.7800000000000011,0.7838,8888.93,89092.344,100.676,7642.272,103.6615,7932.2223,103.9803,9876.665
133,688020.SH,20200617,101.43,102.96,98.88,99.52,101.44,-1.9200000000000017,-1.8927,8472.83,84765.138,101.0936,7096.962,104.2262,7966.1338,103.7201,9904.0197
134,688020.SH,20200616,102.0,103.0,99.85,101.44,99.72,1.7199999999999989,1.7248,11355.95,114583.539,101.8065,6712.014,104.4836,7897.3431,103.5668,9854.3015
135,688020.SH,20200615,102.0,103.77,99.7,99.72,102.4,-2.680000000000007,-2.6172,5951.11,60080.332,102.4857,5691.262,104.5481,8159.8185,103.3837,9666.4526
136,688020.SH,20200612,100.78,103.48,100.6,102.4,102.4,0.0,0.0,3542.54,36218.734,103.6223,6647.646,104.4119,8142.7377,103.2731,9717.6706
137,688020.SH,20200611,102.9652,105.4627,101.602,102.3881,103.0846,-0.6965000000000003,-0.6757,6162.38,64037.985,104.8697,7457.884,104.1508,8469.7785,103.0679,9818.2009
138,688020.SH,20200610,105.8308,106.9055,102.8159,103.0846,104.8358,-1.7512000000000114,-1.6704,6548.09,68461.223,105.5363,7939.336,103.5461,8628.9746,102.7708,9746.2374
139,688020.SH,20200609,104.6965,105.9104,102.806,104.8358,105.403,-0.5671999999999997,-0.5381,6252.19,65664.99,106.2587,8486.118,103.1871,8704.2477,102.4425,9653.3247
140,688020.SH,20200608,112.1891,112.4378,104.4876,105.403,108.6368,-3.233799999999988,-2.9767,10733.03,116421.516,106.7821,9188.974,102.8243,9037.7408,102.0246,9678.1282
141,688020.SH,20200605,106.3483,108.9055,105.2736,108.6368,105.7214,2.915399999999991,2.7576,7593.73,81899.86,107.2298,8908.324,102.992,9181.0146,101.5783,9521.5574
142,688020.SH,20200604,107.4627,107.7413,104.5871,105.7214,106.6965,-0.9750999999999976,-0.9139,8569.64,91098.619,106.0756,8905.288,103.4581,9895.8792,100.9994,9504.3476
143,688020.SH,20200603,107.4527,110.2488,105.801,106.6965,107.4527,-0.7561999999999927,-0.7038,9282.0,100749.959,105.3871,10144.986,103.7451,10020.0562,100.4451,9348.7868
144,688020.SH,20200602,107.0149,108.3582,105.6517,107.4527,107.6418,-0.18910000000001048,-0.1757,9766.47,105091.171,103.6378,9434.398,104.1072,10145.5731,99.7881,9177.8026
145,688020.SH,20200601,102.4876,109.3333,102.4876,107.6418,102.8657,4.7761,4.643,9329.78,100237.513,101.9483,9039.918,104.2572,10226.6638,99.1124,9081.1656
146,688020.SH,20200529,100.0199,103.7612,100.0199,102.8657,102.2786,0.5871000000000066,0.574,7578.55,78155.289,99.3254,8820.348,104.4057,10420.4038,98.5803,8932.1256
147,688020.SH,20200528,98.1592,103.2935,98.1592,102.2786,97.9502,4.328400000000002,4.419,14768.13,150428.197,98.4358,8809.966,104.5985,10528.67,98.1803,8819.4624
148,688020.SH,20200527,98.5373,99.8806,95.5423,97.9502,99.005,-1.0548000000000002,-1.0654,5729.06,55986.713,98.004,7973.86,104.6758,10299.3792,97.8352,8560.2838
149,688020.SH,20200526,95.8209,99.204,94.5473,99.005,94.5274,4.477599999999995,4.7368,7794.07,76401.383,99.9304,9347.166,105.2889,11060.1608,97.518,8546.0109
150,688020.SH,20200525,98.3881,99.005,93.9701,94.5274,98.4179,-3.890500000000003,-3.953,8231.93,79242.116,103.0687,11165.746,105.8094,12246.4338,97.2154,8608.8671
151,688020.SH,20200522,99.602,101.7711,96.5871,98.4179,100.1194,-1.7014999999999958,-1.6995,7526.64,74880.413,106.0537,11556.148,106.881,12668.4477,96.8701,8539.5915
152,688020.SH,20200521,107.5821,108.4577,99.9005,100.1194,107.5821,-7.462699999999998,-6.9367,10587.6,110077.543,108.6507,12233.564,107.0348,12809.0477,96.3825,8441.9906
153,688020.SH,20200520,114.1095,114.2289,106.8159,107.5821,114.6965,-7.114400000000003,-6.2028,12595.59,139958.902,110.5075,12280.174,106.5327,12395.5354,95.8317,8327.6288
154,688020.SH,20200519,108.6567,115.4229,108.0199,114.6965,109.4527,5.243800000000007,4.7909,16886.97,190048.392,110.9055,12130.736,105.292,12181.9508,95.1697,8116.0538
155,688020.SH,20200518,112.2388,112.3284,106.4577,109.4527,111.403,-1.9503000000000128,-1.7507,10183.94,110787.232,109.0408,10550.544,103.7237,11404.6769,94.3371,7830.1324
156,688020.SH,20200515,109.4428,111.403,107.4627,111.403,109.403,2.0,1.8281,10913.72,120375.278,107.807,10871.226,102.6284,11003.5346,93.748,7773.6074
