,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600640.SH,20201231,12.18,12.35,12.08,12.25,12.15,0.09999999999999964,0.823,24924.58,30490.208,12.182,34661.69,12.7154,31311.0469,13.8697,31658.0385,16.7602,73575.1367,16.8359,71858.0832,14.6928,32004.9727
1,600640.SH,20201230,12.3,12.48,12.14,12.15,12.37,-0.21999999999999886,-1.7785,19602.17,23969.446,12.224,35498.368,12.8131,31171.1469,13.9256,31582.3174,16.795,73692.4226,16.868,72310.0357,14.7435,32263.0984
2,600640.SH,20201229,11.97,12.66,11.97,12.37,12.02,0.34999999999999964,2.9118,34134.82,42303.61,12.336,36843.988,12.9162,34717.4585,13.9862,31796.1938,16.8301,74076.2753,16.9043,72681.9861,14.8039,32790.0149
3,600640.SH,20201228,12.1,12.18,11.81,12.02,12.12,-0.09999999999999964,-0.8251,37944.32,45587.302,12.37,38729.91,13.0662,34926.6631,14.0424,32063.0759,16.858,74052.3255,16.9392,72989.74,14.8593,33127.426
4,600640.SH,20201225,12.45,12.68,11.87,12.12,12.46,-0.34000000000000163,-2.7287,56702.56,69099.171,12.564,43622.874,13.2777,34128.5362,14.1159,32009.7668,16.8892,74081.0272,16.9789,73188.557,14.9267,33025.6036
5,600640.SH,20201224,12.79,12.91,12.33,12.46,12.71,-0.25,-1.967,29107.97,36470.695,12.81,35766.002,13.5038,31085.1208,14.1921,32499.9876,16.9216,74118.8324,17.0165,73541.0616,14.9919,32845.4171
6,600640.SH,20201223,12.54,12.86,12.51,12.71,12.54,0.1700000000000017,1.3557,26330.27,33367.463,13.004,33922.17,13.7146,31113.1262,14.2394,32545.6765,16.9523,74239.9667,17.0529,73891.7031,15.0559,33025.5165
7,600640.SH,20201222,12.98,12.99,12.53,12.54,12.99,-0.45000000000000107,-3.4642,43564.43,55283.977,13.142,31924.284,13.9123,30999.2654,14.2771,32713.0859,16.9786,74312.1842,17.0855,74405.2738,15.1148,33183.5517
8,600640.SH,20201221,13.25,13.35,12.9,12.99,13.35,-0.35999999999999943,-2.6966,62409.14,81622.604,13.336,26946.498,14.1192,30386.5577,14.3074,32053.9715,17.006,74369.6219,17.1217,75004.7985,15.1749,33785.5943
9,600640.SH,20201218,13.51,13.63,13.21,13.35,13.43,-0.08000000000000007,-0.5957,17418.2,23317.619,13.442,19085.846,14.2946,30085.8838,14.3274,31372.315,17.0328,74212.3699,17.1517,75861.3325,15.2345,33504.5127
10,600640.SH,20201217,13.4,13.49,13.07,13.43,13.4,0.02999999999999936,0.2239,19888.81,26476.07,13.47,28743.05,14.4131,32159.6831,14.3224,32566.2579,17.0596,74411.0724,17.1915,77302.4205,15.2837,33964.718
11,600640.SH,20201216,13.59,13.59,13.27,13.4,13.51,-0.10999999999999943,-0.8142,16340.84,21834.06,13.648,32136.184,14.4854,32650.3362,14.3321,33266.2926,17.0882,74628.749,17.244,79188.4888,15.3327,34938.0336
12,600640.SH,20201215,13.51,13.64,13.44,13.51,13.52,-0.009999999999999787,-0.074,18675.5,25247.195,13.922,34381.75,14.5677,32568.6562,14.3632,33631.3865,17.1153,75116.8508,17.2847,80664.9809,15.3967,35232.5288
13,600640.SH,20201214,13.39,13.59,13.25,13.52,13.49,0.02999999999999936,0.2224,23105.88,31145.815,14.232,34074.282,14.6354,32393.9238,14.4012,33779.6074,17.1467,75405.1387,17.3169,81400.1364,15.4592,35596.2259
14,600640.SH,20201211,14.34,14.47,13.24,13.49,14.32,-0.8300000000000001,-5.7961,65704.22,89470.414,14.568,35347.514,14.7038,32211.93,14.4453,33515.5347,17.1775,75623.1164,17.3414,81891.3084,15.5263,35929.1037
15,600640.SH,20201210,14.78,14.9,14.3,14.32,14.77,-0.4499999999999993,-3.0467,36854.48,53613.494,14.926,27176.686,14.7931,29477.6069,14.4926,32158.7929,17.2103,75518.0347,17.3652,82045.0536,15.5917,35754.654
16,600640.SH,20201209,15.26,15.26,14.7,14.77,15.06,-0.2900000000000009,-1.9256,27568.67,41354.901,15.108,26925.636,14.8169,29424.0154,14.525,31570.9612,17.2375,75819.2887,17.3785,82125.4615,15.6532,36731.0984
17,600640.SH,20201208,15.1,15.34,15.06,15.06,15.2,-0.1399999999999988,-0.9211,17138.16,26028.679,15.208,33111.978,14.8277,32559.7431,14.5491,32317.1009,17.2655,76651.982,17.3885,82367.456,15.7177,39024.1985
18,600640.SH,20201207,15.55,15.88,15.19,15.2,15.28,-0.08000000000000007,-0.5236,29472.04,45157.92,15.174,38559.864,14.7862,33527.0385,14.5647,32851.2688,17.2847,76986.9185,17.399,82844.4993,15.7612,39363.1583
19,600640.SH,20201204,15.2,15.48,15.0,15.28,15.23,0.049999999999998934,0.3283,24850.08,37746.185,15.008,37918.916,14.7138,32791.3431,14.5835,32467.7812,17.3018,77240.8919,17.4126,83170.1238,15.8003,39426.3633
20,600640.SH,20201203,15.2,15.48,15.08,15.23,15.27,-0.03999999999999915,-0.262,35599.23,54260.124,14.846,36004.7,14.6438,32813.0892,14.5956,32356.5324,17.3191,77650.8703,17.4282,84018.85,15.8359,39642.3497
21,600640.SH,20201202,15.0,15.45,14.77,15.27,14.89,0.379999999999999,2.552,58500.38,88914.868,14.678,32165.65,14.5692,31464.38,14.6121,31960.5062,17.3324,78024.8889,17.4474,84956.8943,15.8696,39731.4669
22,600640.SH,20201201,14.41,15.1,14.41,14.89,14.37,0.5200000000000014,3.6186,44377.59,65978.475,14.506,24613.566,14.4831,28683.5862,14.6282,30813.9803,17.3417,77946.3086,17.4564,85178.114,15.9067,39536.3328
23,600640.SH,20201130,14.49,14.77,14.37,14.37,14.47,-0.10000000000000142,-0.6911,26267.3,38189.38,14.458,21769.652,14.4308,27337.1538,14.6594,30315.545,17.3532,78091.2332,17.4657,85383.0662,15.9535,39513.278
24,600640.SH,20201127,14.47,14.55,14.25,14.47,14.39,0.08000000000000007,0.5559,15279.0,21979.098,14.51,23747.75,14.4238,28640.3469,14.7121,30824.4347,17.3705,78314.4154,17.4836,85654.0403,16.0069,40645.7408
25,600640.SH,20201126,14.42,14.58,14.28,14.39,14.41,-0.019999999999999574,-0.1388,16403.98,23658.688,14.598,34358.576,14.4277,30244.4092,14.7703,31586.5424,17.3895,78696.2182,17.5012,86086.8281,16.0704,41529.1893
26,600640.SH,20201125,14.75,14.77,14.39,14.41,14.65,-0.2400000000000002,-1.6382,20739.96,30160.204,14.624,37020.38,14.4523,34626.4162,14.8191,31717.7494,17.4124,79285.8056,17.5167,86613.8295,16.1408,42418.948
27,600640.SH,20201124,14.58,15.03,14.5,14.65,14.63,0.019999999999999574,0.1367,30158.02,44439.578,14.594,36853.988,14.4262,35389.6031,14.8559,31762.0447,17.4393,79714.4293,17.5319,87062.2893,16.2073,43316.2356
28,600640.SH,20201123,14.8,14.9,14.4,14.63,14.91,-0.27999999999999936,-1.8779,36157.79,52701.157,14.538,35848.94,14.3754,35533.0008,14.8906,31477.9826,17.4644,80103.2294,17.5463,87640.505,16.2745,44480.5645
29,600640.SH,20201120,14.6,15.3,14.52,14.91,14.52,0.39000000000000057,2.686,68333.13,102259.987,14.464,32230.584,14.2938,34378.9046,14.9209,30972.3679,17.4929,80348.9697,17.5696,88076.916,16.3373,44716.0149
30,600640.SH,20201119,14.34,14.63,14.2,14.52,14.26,0.2599999999999998,1.8233,29713.0,43033.708,14.312,23033.97,14.1985,32140.4192,14.9568,29393.3782,17.5176,80681.9051,17.5952,88198.4323,16.3929,44571.8157
31,600640.SH,20201118,14.37,14.57,14.18,14.26,14.37,-0.10999999999999943,-0.7655,19908.0,28520.278,14.25,22466.164,14.0954,34317.2854,15.0032,29188.3868,17.546,81089.2203,17.6267,88840.663,16.4596,45202.5217
32,600640.SH,20201117,14.25,14.4,13.92,14.37,14.26,0.10999999999999943,0.7714,25132.78,35664.839,14.254,27126.326,14.0569,36146.6692,15.07,29438.7659,17.5736,81736.5517,17.6593,89375.8434,16.5191,45480.8284
33,600640.SH,20201116,14.15,14.38,14.05,14.26,14.15,0.10999999999999943,0.7774,18066.01,25681.112,14.284,29326.132,14.0638,36425.2269,15.1259,29657.4185,17.6033,82568.1581,17.6876,89858.7889,16.5775,45941.2108
34,600640.SH,20201113,14.12,14.35,13.92,14.15,14.21,-0.0600000000000005,-0.4222,22350.06,31552.223,14.374,40386.944,14.1054,36859.7654,15.1976,30297.2762,17.6298,83881.3344,17.7234,90194.4719,16.6407,47095.8799
35,600640.SH,20201112,14.2,14.53,14.13,14.21,14.28,-0.06999999999999851,-0.4902,26873.97,38342.283,14.358,42049.21,14.1723,36227.2538,15.2674,30719.8841,17.6709,85538.3622,17.7605,90667.8527,16.7119,48256.9643
36,600640.SH,20201111,14.55,14.65,14.18,14.28,14.52,-0.2400000000000002,-1.6529,43208.81,61997.401,14.314,43078.854,14.2408,35665.7946,15.3394,30769.8329,17.7271,87703.3649,17.7966,91290.8857,16.79,49190.0892
37,600640.SH,20201110,15.0,15.08,14.5,14.52,14.71,-0.19000000000000128,-1.2916,36131.81,52797.97,14.172,38668.0,14.3285,33639.5938,15.4091,31117.0965,17.7687,89249.6092,17.8368,91981.1064,16.8667,49686.254
38,600640.SH,20201109,14.26,15.29,14.15,14.71,14.07,0.6400000000000006,4.5487,73370.07,108580.948,14.002,39288.202,14.4108,34932.3331,15.4712,31971.4562,17.7995,89991.1715,17.8744,93015.5461,16.9395,50516.1452
