,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,603906.SH,20201216,28.04,28.6,27.68,28.41,28.4,0.010000000000001563,0.0352,30035.82,84790.555,27.704,41305.012,28.2369,48527.6169,26.7094,64768.7397
12,603906.SH,20201215,26.99,28.5,26.67,28.4,26.78,1.6199999999999974,6.0493,39910.56,110278.388,27.704,42869.38,28.2769,50395.0777,26.5385,66103.3238
13,603906.SH,20201214,26.95,27.16,26.39,26.78,26.68,0.10000000000000142,0.3748,31670.59,84752.678,27.868,42823.916,28.3277,54703.8838,26.4091,66651.7641
14,603906.SH,20201211,28.1,28.45,26.21,26.68,28.25,-1.5700000000000003,-5.5575,58919.05,160025.841,28.39,49260.388,28.43,60183.3931,26.3444,66072.7091
15,603906.SH,20201210,28.65,28.81,27.77,28.25,28.41,-0.16000000000000014,-0.5632,45989.04,130089.132,28.798,45647.366,28.6654,61893.1369,26.2841,65244.8712
16,603906.SH,20201209,29.16,30.07,28.26,28.41,29.22,-0.8099999999999987,-2.7721,37857.66,111000.156,28.772,44966.632,28.6523,65566.1346,26.1697,64614.5006
17,603906.SH,20201208,29.17,29.69,28.13,29.22,29.39,-0.1700000000000017,-0.5784,39683.24,115532.566,28.688,53908.118,28.5177,66917.9685,26.07,64229.2024
18,603906.SH,20201207,28.55,30.19,28.5,29.39,28.72,0.6700000000000017,2.3329,63852.95,188621.857,28.504,58240.078,28.3138,70622.6292,25.935,63744.8047
19,603906.SH,20201204,27.96,28.82,27.81,28.72,28.12,0.5999999999999979,2.1337,40853.94,116156.566,28.308,56588.022,27.9946,68379.15,25.8047,62752.9732
20,603906.SH,20201203,28.18,28.65,27.38,28.12,27.99,0.13000000000000256,0.4645,42585.37,118824.988,28.35,59279.796,27.69,69355.5892,25.6985,62791.7553
21,603906.SH,20201202,28.57,28.57,26.59,27.99,28.3,-0.3100000000000023,-1.0954,82565.09,226173.342,28.538,69947.73,27.48,69109.3931,25.5976,62758.6168
22,603906.SH,20201201,28.07,28.71,27.26,28.3,28.41,-0.10999999999999943,-0.3872,61343.04,172503.239,28.562,74015.554,27.3246,66067.9146,25.5362,61360.9688
23,603906.SH,20201130,28.95,29.04,27.16,28.41,28.93,-0.5199999999999996,-1.7974,55592.67,157620.061,28.85,77976.09,27.1277,65157.75,25.4953,60906.7518
24,603906.SH,20201127,28.8,29.26,28.3,28.93,29.06,-0.129999999999999,-0.4474,54312.81,156147.426,28.784,85605.158,26.9054,66424.9946,25.4838,60879.6662
25,603906.SH,20201126,27.64,29.45,27.14,29.06,28.11,0.9499999999999993,3.3796,95925.04,274559.917,28.33,85828.896,26.6423,68949.8177,25.4265,60632.5565
26,603906.SH,20201125,29.45,29.76,27.15,28.11,29.74,-1.629999999999999,-5.4808,102904.21,290264.754,27.832,84212.654,26.2915,66835.4038,25.3762,58981.9835
27,603906.SH,20201124,28.29,29.87,27.7,29.74,28.08,1.6600000000000001,5.9117,81145.72,236594.743,27.258,70569.356,25.9985,65252.2477,25.3347,56774.7188
28,603906.SH,20201123,26.82,28.54,26.56,28.08,26.66,1.4199999999999982,5.3263,93738.01,259257.268,26.262,65049.742,25.6108,68180.9108,25.2285,55070.7271
29,603906.SH,20201120,26.66,26.95,26.06,26.66,26.57,0.08999999999999986,0.3387,55431.5,147215.464,25.724,54179.104,25.2746,64833.5938,25.145,53138.9012
30,603906.SH,20201119,24.9,27.44,24.9,26.57,25.24,1.3300000000000018,5.2694,87843.83,233521.161,25.586,51697.978,25.0469,66360.5685,25.1197,52139.4559
31,603906.SH,20201118,24.86,25.3,24.61,25.24,24.76,0.4799999999999969,1.9386,34687.72,86350.066,25.42,44031.392,24.7746,68659.1223,25.0974,50358.555
32,603906.SH,20201117,25.5,25.5,24.25,24.76,25.39,-0.629999999999999,-2.4813,53547.65,132610.516,25.476,51507.218,24.5115,74253.0223,25.1344,50228.5668
33,603906.SH,20201116,25.93,26.17,25.07,25.39,25.97,-0.5799999999999983,-2.2333,39384.82,99958.171,25.626,58224.79,24.3454,75934.8708,25.1759,49509.5347
34,603906.SH,20201113,25.63,26.49,25.44,25.97,25.74,0.23000000000000043,0.8936,43025.87,111137.906,25.448,64035.358,24.2385,77409.6946,25.2432,49206.6256
35,603906.SH,20201112,25.1,26.2,24.9,25.74,25.52,0.21999999999999886,0.8621,49510.9,127287.645,25.114,71894.82,24.1315,75021.76,25.305,49297.9397
36,603906.SH,20201111,25.5,26.8,25.0,25.52,25.51,0.00999999999999801,0.0392,72066.85,186794.724,24.906,85836.308,24.0462,73580.3492,25.3515,49421.5294
37,603906.SH,20201110,24.64,26.08,24.21,25.51,24.5,1.0100000000000016,4.1224,87135.51,220673.468,24.544,81467.516,23.9569,69925.7023,25.3547,47995.2394
38,603906.SH,20201109,24.0,25.46,23.51,24.5,24.3,0.1999999999999993,0.823,68437.66,167412.608,24.182,79096.848,23.9192,65127.3954,25.3694,47116.9638
39,603906.SH,20201106,24.28,24.69,23.25,24.3,24.7,-0.3999999999999986,-1.6194,82323.18,195982.251,23.888,88954.322,23.9292,61648.6308,25.3838,46693.2491
40,603906.SH,20201105,24.06,25.8,23.31,24.7,23.71,0.9899999999999984,4.1755,119218.34,294660.177,23.392,93971.37,23.98,57633.8231,25.4059,45653.1971
41,603906.SH,20201104,23.3,24.0,23.16,23.71,23.7,0.010000000000001563,0.0422,50222.89,119142.865,22.972,85210.038,24.0115,51707.2223,25.4279,43261.5412
42,603906.SH,20201103,22.77,23.93,22.19,23.7,23.03,0.6699999999999982,2.9092,75282.17,174172.346,23.03,86876.966,24.0869,51033.0508,25.5059,43619.2759
43,603906.SH,20201102,21.56,23.53,20.9,23.03,21.82,1.2100000000000009,5.5454,117725.03,260710.379,23.206,74217.076,24.2562,47937.8885,25.6209,43019.2765
44,603906.SH,20201030,22.1,22.44,21.0,21.82,22.6,-0.7800000000000011,-3.4513,107408.42,233028.447,23.526,56826.582,24.5546,42412.86,25.7759,40791.1953
45,603906.SH,20201029,23.46,23.89,22.31,22.6,24.0,-1.3999999999999986,-5.8333,75411.68,172709.062,24.034,40256.186,25.0315,38356.1938,25.9929,39039.3782
46,603906.SH,20201028,25.56,26.12,23.68,24.0,24.58,-0.5799999999999983,-2.3596,58557.53,144430.914,24.518,30125.354,25.3685,36086.9169,26.1882,38344.5876
47,603906.SH,20201027,24.59,24.87,24.04,24.58,24.63,-0.05000000000000071,-0.203,11982.72,29475.292,24.644,23056.592,25.6262,34644.4577,26.3253,38394.3035
48,603906.SH,20201026,23.74,24.69,22.88,24.63,24.36,0.2699999999999996,1.1084,30772.56,73994.37,24.72,26686.184,25.7892,35865.5723,26.4241,40005.1879
49,603906.SH,20201023,24.98,25.52,24.0,24.36,25.02,-0.6600000000000001,-2.6379,24556.44,60858.567,24.816,28966.178,25.9046,35283.8369,26.5571,40512.7518
50,603906.SH,20201022,24.4,25.14,23.8,25.02,24.63,0.39000000000000057,1.5834,24757.52,60972.275,24.882,32346.622,25.9723,35553.0285,26.7247,40835.9606
51,603906.SH,20201021,25.4,25.4,24.26,24.63,24.96,-0.33000000000000185,-1.3221,23213.72,56961.912,25.058,34404.13,26.0323,35298.6315,26.8653,41646.5347
52,603906.SH,20201020,25.3,25.39,24.6,24.96,25.11,-0.14999999999999858,-0.5974,30130.68,75196.621,25.514,38941.318,26.1231,35612.4377,27.0203,42385.2297
53,603906.SH,20201019,24.9,25.8,24.56,25.11,24.69,0.41999999999999815,1.7011,42172.53,105462.728,26.126,43849.534,26.2415,35623.01,27.1891,43370.8038
54,603906.SH,20201016,25.9,25.93,24.3,24.69,25.9,-1.2099999999999973,-4.6718,41458.66,103229.64,26.5,44597.244,26.3231,34617.4738,27.3826,44599.805
55,603906.SH,20201015,26.91,27.32,25.88,25.9,26.91,-1.0100000000000016,-3.7533,35045.06,92099.995,27.032,44266.624,26.5531,33665.7238,27.5038,45439.3762
56,603906.SH,20201014,27.66,27.68,26.78,26.91,28.02,-1.1099999999999994,-3.9615,45899.66,124366.926,27.192,42829.054,26.72,34518.4538,27.53,45676.6732
57,603906.SH,20201013,27.0,28.24,26.06,28.02,26.98,1.0399999999999991,3.8547,54671.76,148036.876,27.036,38291.122,26.7515,35119.4762,27.5591,46572.7238
58,603906.SH,20201012,27.6,28.63,26.93,26.98,27.35,-0.370000000000001,-1.3528,45911.08,126889.868,26.48,32967.956,26.5677,32727.2631,27.5621,46921.3285
59,603906.SH,20201009,27.49,28.0,26.45,27.35,26.7,0.6500000000000021,2.4345,39805.56,108134.139,26.244,28075.812,26.4931,33601.3446,27.5947,47720.3853
60,603906.SH,20200930,25.92,27.22,25.7,26.7,26.13,0.5700000000000003,2.1814,27857.21,74365.104,25.936,25573.34,26.3115,34695.6369,27.5756,48104.7232
61,603906.SH,20200929,25.39,26.23,24.91,26.13,25.24,0.8900000000000006,3.5261,23210.0,59859.26,25.896,26055.522,26.1846,36165.1908,27.5603,49189.6091
62,603906.SH,20200928,25.87,25.97,24.8,25.24,25.8,-0.5600000000000023,-2.1705,28055.93,70508.542,25.904,27233.634,26.1323,37295.3477,27.5668,50726.5612
63,603906.SH,20200925,26.1,26.14,25.3,25.8,25.81,-0.00999999999999801,-0.0387,21450.36,55025.688,26.392,27439.63,26.2185,39936.1123,27.6162,51999.0174
64,603906.SH,20200924,26.06,26.5,25.61,25.81,26.5,-0.6900000000000013,-2.6038,27293.2,71060.424,26.846,32375.668,26.3577,42507.7915,27.7012,54199.6212
65,603906.SH,20200923,26.58,26.78,25.5,26.5,26.17,0.3299999999999983,1.261,30268.12,79161.537,27.148,37659.618,26.5492,43636.7969,27.7762,56494.6662
66,603906.SH,20200922,27.01,27.49,26.1,26.17,27.68,-1.509999999999998,-5.4552,29100.56,77277.605,26.974,36320.592,26.7569,44988.9908,27.8321,58223.3132
67,603906.SH,20200921,27.9,28.01,27.15,27.68,28.07,-0.39000000000000057,-1.3894,29085.91,80031.373,26.942,41955.308,26.9931,46734.24,27.8941,60225.9803
68,603906.SH,20200918,27.34,28.5,26.88,28.07,27.32,0.75,2.7452,46130.55,126952.465,26.404,46944.398,27.0685,49131.3138,27.8362,61879.9665
69,603906.SH,20200917,25.6,28.02,25.02,27.32,25.63,1.6900000000000013,6.5938,53712.95,142766.929,25.8,47110.57,27.0585,50717.64,27.7944,63250.5141
70,603906.SH,20200916,26.01,26.63,25.32,25.63,26.01,-0.38000000000000256,-1.461,23572.99,60908.871,25.426,43948.388,27.1992,50280.4692,27.7209,64736.4218
71,603906.SH,20200915,25.0,26.55,24.73,26.01,24.99,1.0200000000000031,4.0816,57274.14,147104.607,25.572,51710.964,27.54,51201.4346,27.6306,66004.2012
72,603906.SH,20200914,25.1,26.2,24.24,24.99,25.05,-0.060000000000002274,-0.2395,54031.36,135440.16,25.892,51232.574,27.8315,50820.1192,27.5362,66645.3391
73,603906.SH,20200911,25.79,25.79,24.65,25.05,25.45,-0.3999999999999986,-1.5717,46961.41,117539.464,26.554,48820.356,28.2092,50381.5031,27.4688,67924.52
74,603906.SH,20200910,26.51,28.0,25.3,25.45,26.36,-0.9100000000000001,-3.4522,37902.04,99630.868,27.384,48997.402,28.6438,51664.4869,27.365,69397.5315
75,603906.SH,20200909,27.24,27.5,25.68,26.36,27.61,-1.25,-4.5273,62385.87,165955.748,28.142,51774.754,29.1238,55207.2969,27.2135,71079.9885
76,603906.SH,20200908,28.1,28.85,26.8,27.61,28.3,-0.6900000000000013,-2.4382,54882.19,152021.898,28.602,51347.154,29.3123,55793.3131,27.0624,71538.9374
77,603906.SH,20200907,28.88,30.08,27.5,28.3,29.2,-0.8999999999999986,-3.0822,41970.27,122529.86,28.668,53721.274,29.2492,54888.0031,26.8744,71892.2138
78,603906.SH,20200904,28.23,29.5,27.57,29.2,29.24,-0.03999999999999915,-0.1368,47846.64,136740.953,28.838,54933.166,29.2185,57533.7808,26.6729,73348.5865
79,603906.SH,20200903,28.66,30.15,28.46,29.24,28.66,0.5799999999999983,2.0237,51788.8,152197.974,29.01,52472.946,29.1354,58970.5254,26.4159,74434.5106
80,603906.SH,20200902,28.21,29.1,27.15,28.66,27.94,0.7199999999999989,2.577,60247.87,169129.344,29.122,52578.594,29.0469,60608.2338,26.1029,75896.4424
81,603906.SH,20200901,28.91,29.28,27.5,27.94,29.15,-1.2099999999999973,-4.1509,66752.79,188481.056,29.37,50194.89,28.8962,60040.94,25.7865,76567.1026
82,603906.SH,20200831,30.34,30.83,29.12,29.15,30.06,-0.9100000000000001,-3.0273,48029.73,142764.767,29.922,49572.372,28.7608,59886.3662,25.5197,77344.0009
83,603906.SH,20200828,29.64,30.36,29.18,30.06,29.8,0.259999999999998,0.8725,35545.54,105588.976,30.43,56758.14,28.5454,61996.8769,25.2438,78734.3274
84,603906.SH,20200827,30.19,31.19,29.35,29.8,29.9,-0.09999999999999787,-0.3344,52317.04,157868.608,30.18,63649.848,28.3038,64748.7154,24.9494,80789.2306
85,603906.SH,20200826,30.65,30.96,29.5,29.9,30.7,-0.8000000000000007,-2.6059,48329.35,145531.203,29.578,61809.072,28.2185,68129.7808,24.6382,82119.5709
86,603906.SH,20200825,31.94,32.23,30.18,30.7,31.69,-0.990000000000002,-3.124,63640.2,197113.014,29.178,67416.278,28.1,72514.0408,24.3559,84917.7768
87,603906.SH,20200824,28.98,31.69,28.81,31.69,28.81,2.8800000000000026,9.9965,83958.57,257678.903,28.662,67993.102,27.9231,74468.0346,24.0518,86562.6032
88,603906.SH,20200821,26.9,29.4,26.9,28.81,26.79,2.0199999999999996,7.5401,70004.08,199180.541,27.942,65817.19,27.6608,75485.9323,23.6662,88248.8341
89,603906.SH,20200820,27.22,28.08,26.5,26.79,27.9,-1.1099999999999994,-3.9785,43113.16,116957.524,27.52,62390.984,27.4223,76664.1908,23.3726,88942.4288
90,603906.SH,20200819,28.12,29.49,27.56,27.9,28.12,-0.22000000000000242,-0.7824,76365.38,216801.446,27.398,66717.018,27.4115,80480.8069,23.0882,93476.7544
91,603906.SH,20200818,28.42,28.84,27.2,28.12,28.09,0.030000000000001137,0.1068,66524.32,186432.231,27.088,66537.216,27.1746,82624.5323,22.7647,96367.6062
92,603906.SH,20200817,26.98,28.99,26.77,28.09,26.7,1.3900000000000006,5.206,73079.01,205786.826,26.848,67496.24,26.7469,82636.3146,22.4424,100021.0018
93,603906.SH,20200814,26.1,27.8,25.8,26.7,26.18,0.5199999999999996,1.9862,52873.05,140777.773,26.968,72134.616,26.34,83097.3777,22.075,102985.395
94,603906.SH,20200813,27.17,27.28,25.3,26.18,26.35,-0.1700000000000017,-0.6452,64743.33,167099.861,27.3,82624.952,26.0323,86532.0285,21.7068,104599.455
95,603906.SH,20200812,26.76,27.36,25.1,26.35,26.92,-0.5700000000000003,-2.1174,75466.37,197825.845,27.744,87484.71,25.6738,89016.68,21.3709,105587.6359
96,603906.SH,20200811,27.89,28.53,26.8,26.92,28.69,-1.7699999999999996,-6.1694,71319.44,197842.042,28.13,91829.684,25.2085,90527.3885,21.0309,107157.155
97,603906.SH,20200810,27.95,29.4,27.03,28.69,28.36,0.33000000000000185,1.1636,96270.89,274024.735,27.888,94630.084,24.77,91040.5185,20.6832,109254.9926
98,603906.SH,20200807,29.08,29.2,28.12,28.36,28.4,-0.03999999999999915,-0.1408,105324.73,302288.316,27.48,93921.74,24.1954,88780.7262,20.3026,111430.6438
99,603906.SH,20200806,28.24,29.66,27.5,28.4,28.28,0.11999999999999744,0.4243,89042.12,254094.321,26.772,93703.556,23.6638,87716.2808,19.9256,113489.9932
100,603906.SH,20200805,25.74,28.28,25.26,28.28,25.71,2.5700000000000003,9.9961,97191.24,265068.455,25.604,89230.63,23.0531,87387.5069,19.5285,115289.1938
101,603906.SH,20200804,26.8,27.75,25.1,25.71,26.65,-0.9399999999999977,-3.5272,85321.44,224097.6,24.508,85606.948,22.3085,87718.5254,19.1497,117853.8956
102,603906.SH,20200803,25.28,27.3,25.03,26.65,24.82,1.8299999999999983,7.3731,92729.17,243001.459,23.906,88047.362,21.7077,87543.8238,18.8312,123524.5285
103,603906.SH,20200731,22.5,24.82,22.39,24.82,22.56,2.2600000000000016,10.0177,104233.81,249120.113,22.88,88910.288,21.1092,87577.5285,18.4997,128773.5832
104,603906.SH,20200730,22.8,23.3,22.0,22.56,22.8,-0.240000000000002,-1.0526,66677.49,151011.951,21.976,87084.642,20.7208,86890.3762,18.1809,132551.8485
105,603906.SH,20200729,22.6,23.16,21.68,22.8,22.7,0.10000000000000142,0.4405,79072.83,178443.955,21.708,89347.17,20.5277,89869.9731,17.9176,140045.9491
106,603906.SH,20200728,21.49,23.14,21.27,22.7,21.52,1.1799999999999997,5.4833,97523.51,218195.485,21.392,86911.322,20.2523,91291.1869,17.6647,151719.0021
107,603906.SH,20200727,20.1,22.15,20.08,21.52,20.3,1.2199999999999989,6.0099,97043.8,207899.867,21.142,85704.008,20.0677,94825.4054,17.3826,154276.1271
108,603906.SH,20200724,21.25,21.93,20.15,20.3,21.22,-0.9199999999999982,-4.3355,95105.58,199157.072,20.93,83248.86,19.9785,96557.7515,17.1003,152326.2385
109,603906.SH,20200723,21.28,21.6,20.62,21.22,21.22,0.0,0.0,77990.13,165079.928,20.59,84526.64,19.8462,100110.4315,16.8221,153804.1215
110,603906.SH,20200722,21.37,21.74,20.7,21.22,21.45,-0.23000000000000043,-1.0723,66893.59,141698.352,19.926,85538.678,19.6623,101310.1369,16.4877,153796.2394
111,603906.SH,20200721,21.64,21.88,19.99,21.45,20.46,0.9899999999999984,4.8387,91486.94,193547.148,19.456,90793.426,19.3469,111339.8785,16.1507,154212.8788
112,603906.SH,20200720,18.9,20.46,18.61,20.46,18.6,1.8599999999999994,10.0,84768.06,169652.681,19.12,91556.204,18.9969,117737.3708,15.7968,152965.3606
113,603906.SH,20200717,17.9,19.44,17.69,18.6,17.9,0.7000000000000028,3.9106,101494.48,190112.61,19.038,95685.042,18.7431,125889.0408,15.466,151324.3918
114,603906.SH,20200716,19.0,19.26,17.7,17.9,18.87,-0.9700000000000024,-5.1404,83050.32,153035.828,19.162,94895.868,18.5123,131456.2638,15.1843,148888.2029
115,603906.SH,20200715,19.34,19.89,18.7,18.87,19.77,-0.8999999999999986,-4.5524,93167.33,179284.165,19.642,106979.474,18.2262,133356.3231,14.92,146921.3665
116,603906.SH,20200714,20.0,20.9,19.46,19.77,20.05,-0.28000000000000114,-1.3965,95300.83,190006.446,19.94,112258.868,17.91,133754.3346,14.6315,144676.3632
117,603906.SH,20200713,18.94,20.2,18.94,20.05,19.22,0.8300000000000018,4.3184,105412.25,208152.075,19.702,121456.786,17.5269,136333.5031,14.3137,142224.2741
118,603906.SH,20200710,20.3,20.38,19.1,19.22,20.3,-1.0800000000000018,-5.3202,97548.61,191337.727,19.458,119091.596,17.1462,139197.6315,13.9864,139703.5962
119,603906.SH,20200709,20.18,21.66,19.05,20.3,20.36,-0.05999999999999872,-0.2947,143468.35,288889.431,19.038,139037.92,16.8792,144789.51,13.688,137452.1859
120,603906.SH,20200708,18.75,20.38,18.6,20.36,18.58,1.7800000000000011,9.5802,119564.3,233465.834,18.358,145275.118,16.5131,147241.3762,13.3601,134669.4615
121,603906.SH,20200707,19.88,20.14,18.58,18.58,18.83,-0.25,-1.3277,141290.42,273133.269,17.718,159510.212,16.0931,149599.1177,13.0423,132275.4491
122,603906.SH,20200706,17.4,18.83,17.2,18.83,17.12,1.7099999999999973,9.9883,93586.3,172549.731,17.122,166025.804,15.8485,152914.5546,12.7795,129651.4191
123,603906.SH,20200703,16.79,17.68,16.79,17.12,16.9,0.22000000000000242,1.3018,197280.23,339989.604,16.192,168858.762,15.5446,167109.6823,12.5044,128108.1962
124,603906.SH,20200702,17.34,17.98,16.55,16.9,17.16,-0.26000000000000156,-1.5152,174654.34,297886.67,15.72,149071.012,15.4108,172795.59,12.2799,123434.6988
125,603906.SH,20200701,15.86,17.16,15.86,17.16,15.6,1.5600000000000005,10.0,190739.77,321907.619,15.298,139906.148,15.1862,177260.2431,12.0642,119423.8529
126,603906.SH,20200630,14.81,15.6,14.31,15.6,14.18,1.42,10.0141,173868.38,263402.529,14.886,130287.378,14.9131,187316.9462,11.8408,115711.9791
127,603906.SH,20200629,14.47,14.97,14.18,14.18,14.76,-0.5800000000000001,-3.9295,107751.09,156205.393,14.916,129562.308,14.8054,210554.5038,11.6714,113836.0879
128,603906.SH,20200624,14.98,15.13,14.51,14.76,14.79,-0.02999999999999936,-0.2028,98341.48,145343.913,15.188,143080.612,14.7231,216455.6323,11.5383,113955.3962
129,603906.SH,20200623,14.66,15.3,14.38,14.79,15.1,-0.3100000000000005,-2.053,128830.02,189582.578,15.216,153455.304,14.5046,211256.1023,11.394,116032.9321
130,603906.SH,20200622,15.89,16.47,14.88,15.1,15.75,-0.6500000000000004,-4.127,142645.92,218085.94,15.338,164567.52,14.2008,212527.1469,11.2423,114044.9809
131,603906.SH,20200619,15.03,15.98,14.68,15.75,15.54,0.21000000000000085,1.3514,170243.03,263183.35,15.294,191662.928,13.7971,207533.01,11.0558,110810.1015
132,603906.SH,20200618,14.68,15.58,14.47,15.54,14.9,0.6399999999999988,4.2953,175342.61,265351.546,15.22,211853.728,13.3365,200672.7254,10.8457,106406.5018
133,603906.SH,20200617,15.05,15.3,14.48,14.9,15.4,-0.5,-3.2468,150214.94,223027.659,14.908,223324.172,12.8656,190959.5492,10.6401,102158.4579
134,603906.SH,20200616,15.29,15.86,14.7,15.4,14.88,0.5199999999999996,3.4946,184391.1,282791.665,14.65,257576.566,12.4279,181633.4092,10.4617,98480.2044
135,603906.SH,20200615,15.84,16.61,14.66,14.88,15.38,-0.5,-3.251,278122.96,435582.295,14.41,315889.672,11.9373,168885.1754,10.2724,94004.8753
136,603906.SH,20200612,13.49,15.38,13.03,15.38,13.98,1.4000000000000004,10.0143,271197.03,392298.219,14.056,297158.232,11.4784,148735.5538,10.1053,87246.4041
137,603906.SH,20200611,13.69,14.55,13.4,13.98,13.61,0.370000000000001,2.7186,232694.83,324510.618,13.364,249068.344,10.9924,129169.4146,9.9358,81125.0706
138,603906.SH,20200610,12.78,14.08,12.78,13.61,14.2,-0.5899999999999999,-4.1549,321476.91,431292.061,12.736,231600.098,10.6065,112187.4892,9.8074,76228.5965
139,603906.SH,20200609,13.98,14.42,12.5,14.2,13.11,1.0899999999999999,8.3143,475956.63,646162.231,11.9844,182849.144,10.2461,88974.5885,9.6864,67568.0168
140,603906.SH,20200608,13.11,13.11,12.88,13.11,11.92,1.1899999999999995,9.9832,184465.76,241696.086,11.097,103869.684,9.8516,53977.9754,9.5434,54002.9006
141,603906.SH,20200605,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,30747.59,36651.127,10.3585,76790.796,9.5471,43546.4338,9.4302,49076.8829
142,603906.SH,20200604,9.68,10.84,9.68,10.84,9.85,0.9900000000000002,10.0508,145353.6,150703.443,9.8165,76436.302,9.3652,44117.2254,9.3534,48810.535
143,603906.SH,20200603,9.8716,10.1678,9.6446,9.8519,9.763,0.08890000000000065,0.9106,77722.14,77904.787,9.4531,51098.394,9.2732,36941.8254,9.3063,45095.4821
144,603906.SH,20200602,9.4274,9.9407,9.3682,9.763,9.4175,0.3454999999999995,3.6687,81059.33,79977.516,9.2655,38789.542,9.2444,34126.0238,9.2875,43510.5697
145,603906.SH,20200601,9.2201,9.5656,9.2102,9.4175,9.2102,0.20730000000000004,2.2508,49071.32,46994.932,9.1253,25945.12,9.2231,30843.1,9.2657,41675.7141
146,603906.SH,20200529,8.993,9.2596,8.8943,9.2102,9.0227,0.1875,2.0781,28975.12,26819.276,9.0345,18516.816,9.2345,30013.4277,9.2584,40725.2129
147,603906.SH,20200528,8.8943,9.0621,8.8943,9.0227,8.9141,0.10860000000000092,1.2183,18664.06,16987.327,8.9772,16663.632,9.2619,32748.8846,9.2564,40446.1518
148,603906.SH,20200527,9.0523,9.0621,8.8845,8.9141,9.0621,-0.1479999999999997,-1.6332,16177.88,14699.667,8.9871,17130.952,9.3249,39781.5015,9.2587,40507.6609
149,603906.SH,20200526,9.0128,9.0819,8.9634,9.0621,8.9634,0.09869999999999912,1.1011,16837.22,15368.982,9.0345,23666.52,9.3818,47137.6315,9.2581,40482.6891
150,603906.SH,20200525,8.9239,8.993,8.8548,8.9634,8.9239,0.03950000000000031,0.4426,11929.8,10774.547,9.1332,27932.652,9.4426,58840.7454,9.257,40460.865
151,603906.SH,20200522,9.0227,9.1115,8.8845,8.9239,9.072,-0.14809999999999945,-1.6325,19709.2,17955.098,9.2694,35961.372,9.4942,62633.8131,9.2538,40524.1591
152,603906.SH,20200521,9.23,9.2695,9.0621,9.072,9.151,-0.07900000000000063,-0.8633,21000.66,19493.057,9.38,40242.876,9.4813,63630.03,9.2515,40322.8097
153,603906.SH,20200520,9.5656,9.5656,9.151,9.151,9.5557,-0.40470000000000006,-4.2352,48855.72,45995.798,9.4629,43719.008,9.4456,63593.1054,9.2448,40366.4985
154,603906.SH,20200519,9.6446,9.7235,9.4768,9.5557,9.6446,-0.08890000000000065,-0.9218,38167.88,36949.773,9.5459,41604.98,9.3993,62212.5977,9.2398,39392.0915
155,603906.SH,20200518,9.5459,9.8321,9.3583,9.6446,9.4768,0.16779999999999973,1.7706,52073.4,50638.381,9.5478,46878.616,9.3439,61211.5546,9.2253,38702.3821
156,603906.SH,20200515,9.5162,9.5755,9.4274,9.4768,9.4866,-0.009799999999998477,-0.1033,41116.72,39543.18,9.5873,58481.552,9.2915,59685.1323,9.2125,37752.5609
