,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000665.SZ,20201208,4.99,5.01,4.96,4.97,4.98,-0.010000000000000675,-0.2008,24275.4,12092.068,5.004,44805.52,5.0038,51841.6954,5.0724,64189.7856,5.3174,137546.7543,5.3286,134097.0599,5.1828,78834.4461
18,000665.SZ,20201207,5.01,5.02,4.98,4.98,5.02,-0.03999999999999915,-0.7968,34083.01,17016.491,5.014,50367.44,5.0077,53520.0292,5.0724,64320.3129,5.318,137997.6761,5.3312,134758.2789,5.1912,80668.2976
19,000665.SZ,20201204,5.03,5.03,5.0,5.02,5.03,-0.010000000000000675,-0.1988,39552.66,19802.786,5.018,53436.438,5.0123,54036.1985,5.0732,63860.5879,5.3182,138406.9233,5.3349,135386.2107,5.1989,81887.684
20,000665.SZ,20201203,5.03,5.05,4.99,5.03,5.02,0.010000000000000675,0.1992,67827.72,34048.271,5.014,53681.468,5.0146,55340.5023,5.0724,63386.6912,5.3187,138799.0864,5.3395,136176.5652,5.2061,84206.3473
21,000665.SZ,20201202,5.03,5.07,4.99,5.02,5.02,0.0,0.0,58288.81,29237.947,5.008,52996.358,5.0162,52657.97,5.0715,62162.8526,5.3188,139110.6945,5.3439,136791.6038,5.2149,86890.2441
22,000665.SZ,20201201,4.99,5.04,4.98,5.02,5.0,0.019999999999999574,0.4,52085.0,26150.405,5.0,56013.24,5.0138,50694.8308,5.07,61258.3229,5.3181,139176.1399,5.348,137594.4027,5.2213,89540.774
23,000665.SZ,20201130,5.0,5.05,4.99,5.0,5.0,0.0,0.0,49428.0,24801.874,4.998,53552.672,5.0092,50163.3138,5.07,61137.07,5.3174,139694.4622,5.3508,138033.2017,5.2316,93921.6283
24,000665.SZ,20201127,4.98,5.04,4.95,5.0,5.0,0.0,0.0,40777.81,20367.26,5.0,57409.98,5.01,48902.3754,5.0732,60896.5924,5.3184,139934.2734,5.3552,138490.4617,5.2385,96780.0888
25,000665.SZ,20201126,4.97,5.07,4.95,5.0,4.98,0.019999999999999574,0.4016,64402.17,32223.41,5.002,61524.726,5.0138,49256.9069,5.0774,62694.2129,5.3192,140862.3824,5.3596,139144.7795,5.2443,97202.2084
26,000665.SZ,20201125,5.01,5.07,4.98,4.98,5.01,-0.02999999999999936,-0.5988,73373.22,36853.337,5.006,57863.04,5.0192,49902.3885,5.0771,62143.5453,5.3218,141222.8603,5.363,139737.7021,5.2505,97299.4256
27,000665.SZ,20201124,5.01,5.03,4.99,5.01,5.01,0.0,0.0,39782.16,19936.213,5.018,51347.038,5.0231,49656.0085,5.075,61954.9426,5.3255,141428.6008,5.3677,140364.5381,5.2572,97719.8701
28,000665.SZ,20201123,5.01,5.04,4.97,5.01,5.01,0.0,0.0,68714.54,34344.683,5.026,54692.328,5.0292,50788.6577,5.0759,61491.3497,5.3295,142190.6789,5.3722,141620.4972,5.2639,98495.0483
29,000665.SZ,20201120,5.0,5.03,4.95,5.01,5.02,-0.009999999999999787,-0.1992,61351.54,30684.948,5.034,47540.38,5.0338,49254.4862,5.0765,60181.0274,5.3333,142234.0557,5.3804,142603.8338,5.2689,98476.0577
30,000665.SZ,20201119,5.02,5.03,4.98,5.02,5.04,-0.020000000000000462,-0.3968,46093.74,23054.859,5.03,41823.672,5.0431,49710.7808,5.0774,59330.4703,5.3367,142479.3442,5.3887,143480.3221,5.2736,98510.0179
31,000665.SZ,20201118,5.05,5.07,5.02,5.04,5.05,-0.009999999999999787,-0.198,40793.21,20581.044,5.018,41639.98,5.0508,51110.12,5.0782,59169.6094,5.3403,142756.6292,5.3976,145228.6257,5.2787,98966.4521
32,000665.SZ,20201117,5.08,5.09,5.01,5.05,5.05,0.0,0.0,56508.61,28524.352,5.012,40088.498,5.0638,60140.5385,5.0818,58876.8424,5.3437,143092.9908,5.4076,147664.7269,5.2824,99378.3893
33,000665.SZ,20201116,4.99,5.05,4.98,5.05,4.99,0.05999999999999961,1.2024,32954.8,16546.081,5.012,37864.12,5.0862,70179.6431,5.0841,58693.7771,5.3476,143369.2323,5.4157,149470.7677,5.2852,99655.9125
34,000665.SZ,20201113,4.96,4.99,4.91,4.99,4.96,0.03000000000000025,0.6048,32768.0,16223.251,5.016,45831.846,5.1054,72396.6492,5.0891,58725.5594,5.351,143873.4933,5.427,150957.7902,5.2876,100846.7345
35,000665.SZ,20201112,5.0,5.01,4.93,4.96,5.01,-0.04999999999999982,-0.998,45175.28,22428.8,5.024,53312.302,5.1292,76579.1454,5.0962,59191.8132,5.3564,144817.8391,5.4399,153118.3089,5.2939,102895.4784
36,000665.SZ,20201111,5.04,5.04,4.98,5.01,5.05,-0.040000000000000036,-0.7921,33035.8,16529.844,5.05,55178.566,5.1515,80639.0523,5.1021,59018.0226,5.3632,145895.5816,5.4529,156453.4443,5.302,104692.2176
37,000665.SZ,20201110,5.08,5.09,5.02,5.05,5.07,-0.020000000000000462,-0.3945,45386.72,22933.385,5.062,58325.468,5.1638,83886.7446,5.1068,59658.6874,5.3683,146974.7866,5.4678,162201.4763,5.3101,108007.3952
38,000665.SZ,20201109,5.04,5.09,5.04,5.07,5.03,0.040000000000000036,0.7952,72793.43,36911.335,5.078,62704.798,5.1723,90445.7315,5.1124,59880.7015,5.3726,147839.1991,5.4793,164246.805,5.3164,108783.9095
39,000665.SZ,20201106,5.12,5.12,5.0,5.03,5.09,-0.05999999999999961,-1.1788,70170.28,35353.303,5.088,61003.142,5.1646,87054.9546,5.1182,59261.5694,5.375,147880.6015,5.4886,165630.2507,5.32,109571.1115
40,000665.SZ,20201105,5.08,5.11,5.05,5.09,5.07,0.019999999999999574,0.3945,54506.6,27676.885,5.124,78606.816,5.1631,83076.6531,5.1244,58574.5562,5.3782,148054.2541,5.5007,168036.8079,5.3257,110284.6163
41,000665.SZ,20201104,5.13,5.14,5.02,5.07,5.13,-0.05999999999999961,-1.1696,48770.31,24737.955,5.174,105108.89,5.1554,80686.9277,5.1279,60127.4729,5.3802,148264.6173,5.5123,171532.5947,5.334,112359.0095
42,000665.SZ,20201103,5.13,5.18,5.11,5.13,5.12,0.009999999999999787,0.1953,67283.37,34597.527,5.22,107710.004,5.15,78952.0738,5.1362,61181.9644,5.3823,148677.1132,5.5239,173976.533,5.3466,116508.0969
43,000665.SZ,20201102,5.19,5.19,5.08,5.12,5.21,-0.08999999999999986,-1.7274,64285.15,32900.484,5.254,111681.42,5.1377,75894.4915,5.1441,61528.3176,5.3842,149154.4608,5.5368,176810.1907,5.3571,119296.9277
44,000665.SZ,20201030,5.33,5.33,5.09,5.21,5.34,-0.1299999999999999,-2.4345,158188.65,82158.668,5.28,118415.204,5.13,74638.8954,5.1503,62974.885,5.3877,149681.6714,5.5482,179905.5407,5.3662,122346.3883
45,000665.SZ,20201029,5.29,5.51,5.23,5.34,5.3,0.040000000000000036,0.7547,187016.97,100404.74,5.272,101828.634,5.1223,65643.75,5.1568,62656.7362,5.3917,149785.3792,5.5576,182045.7193,5.3742,123606.5611
46,000665.SZ,20201028,5.29,5.31,5.23,5.3,5.3,0.0,0.0,61775.88,32594.241,5.236,90555.95,5.1069,59096.0531,5.1629,62232.22,5.3947,149679.4922,5.5672,184666.4921,5.3794,124796.1621
47,000665.SZ,20201027,5.28,5.3,5.21,5.3,5.25,0.04999999999999982,0.9524,87140.45,45884.729,5.17,83943.44,5.0831,57857.8677,5.1691,63332.3,5.3976,150597.4501,5.5784,189958.2918,5.383,127464.0048
48,000665.SZ,20201026,5.16,5.27,5.13,5.25,5.17,0.08000000000000007,1.5474,97954.07,51174.648,5.112,70205.822,5.0531,56305.5815,5.1759,64100.1985,5.3989,150868.9889,5.5891,194143.2393,5.3871,129831.222
49,000665.SZ,20201023,5.17,5.23,5.13,5.17,5.16,0.009999999999999787,0.1938,75255.8,38988.99,5.06,55303.042,5.0369,50618.3454,5.185,65479.2115,5.4023,151068.6476,5.5963,198259.9183,5.3891,130733.9043
50,000665.SZ,20201022,4.96,5.21,4.93,5.16,4.97,0.1900000000000004,3.8229,130653.55,66705.276,5.026,45495.324,5.0262,46688.1746,5.1974,70040.4594,5.4063,151597.1319,5.6005,200960.3491,5.3908,132579.0436
51,000665.SZ,20201021,4.98,5.01,4.94,4.97,5.01,-0.040000000000000036,-0.7984,28713.33,14254.85,4.988,24871.574,5.0169,39132.7169,5.2124,77430.6785,5.4093,151832.9134,5.6067,205284.3425,5.3904,132411.0133
52,000665.SZ,20201020,5.0,5.01,4.96,5.01,4.99,0.019999999999999574,0.4008,18452.36,9205.172,4.998,28721.388,5.0231,40048.9585,5.2285,79673.0159,5.4148,152878.7132,5.6135,207856.2438,5.3935,133584.8125
53,000665.SZ,20201019,5.01,5.04,4.98,4.99,5.0,-0.009999999999999787,-0.2,23440.17,11732.366,5.018,33281.268,5.0346,41001.7869,5.2444,82654.2371,5.4201,154500.8444,5.6168,211485.0415,5.3959,134837.514
54,000665.SZ,20201016,4.96,5.0,4.94,5.0,4.97,0.03000000000000025,0.6036,26217.21,13027.992,5.048,48972.616,5.0454,43066.7269,5.2609,85053.9256,5.4298,155969.3045,5.6192,212901.8451,5.4011,136366.4321
55,000665.SZ,20201015,5.02,5.02,4.96,4.97,5.02,-0.04999999999999982,-0.996,27534.8,13722.851,5.046,52865.068,5.0623,43668.1262,5.2779,89454.0279,5.4397,157241.9493,5.6185,213685.2776,5.4079,138476.864
56,000665.SZ,20201014,5.11,5.11,5.0,5.02,5.11,-0.09000000000000075,-1.7613,47962.4,24138.301,5.034,60750.254,5.0823,45290.1131,5.2959,96578.575,5.4505,159422.6594,5.6162,214067.2702,5.4139,139217.454
57,000665.SZ,20201013,5.12,5.13,5.08,5.11,5.14,-0.02999999999999936,-0.5837,41251.76,21031.525,5.038,55961.774,5.0931,44621.19,5.3138,100163.7835,5.4623,162231.9088,5.613,214546.7482,5.4194,139827.6884
58,000665.SZ,20201012,5.0,5.2,4.99,5.14,4.99,0.14999999999999947,3.006,101896.91,52094.337,5.022,52544.138,5.0977,45664.7777,5.3288,103428.1976,5.4714,164457.4486,5.6095,214623.9449,5.4241,140678.318
59,000665.SZ,20201009,4.95,5.01,4.94,4.99,4.91,0.08000000000000007,1.6293,45679.47,22744.142,5.002,38651.276,5.1054,41898.4923,5.3424,105190.4726,5.484,165723.8701,5.6088,214522.4396,5.4292,140901.848
60,000665.SZ,20200930,5.03,5.03,4.9,4.91,5.04,-0.1299999999999999,-2.5794,66960.73,33103.117,5.014,37640.276,5.1269,42364.9131,5.3591,107539.2232,5.4992,168169.8159,5.6104,214727.1852,5.4355,142091.2145
61,000665.SZ,20200929,5.05,5.07,5.03,5.04,5.03,0.009999999999999787,0.1988,24020.0,12133.424,5.064,30415.956,5.1523,40814.9977,5.3782,111847.8021,5.5149,171932.68,5.6126,214838.641,5.4423,143378.8024
62,000665.SZ,20200928,5.04,5.07,5.02,5.03,5.04,-0.009999999999999787,-0.1984,24163.58,12178.19,5.082,35668.834,5.1654,47221.5954,5.3974,119056.625,5.5321,178741.244,5.6152,215179.0382,5.4467,144733.4035
63,000665.SZ,20200925,5.06,5.09,5.0,5.04,5.05,-0.009999999999999787,-0.198,32432.6,16349.7,5.12,37643.198,5.19,51872.3215,5.4112,125907.0653,5.5457,181289.0474,5.6181,215486.6697,5.4524,146559.5931
64,000665.SZ,20200924,5.15,5.15,5.05,5.05,5.16,-0.11000000000000032,-2.1318,40624.47,20654.204,5.158,40880.804,5.2177,55458.9969,5.4332,136148.7262,5.5568,183192.9581,5.6207,215920.8022,5.4589,147642.7705
65,000665.SZ,20200923,5.14,5.16,5.12,5.16,5.13,0.03000000000000025,0.5848,30839.13,15870.726,5.18,40609.19,5.2392,61062.3792,5.4471,142713.0812,5.5708,186222.4996,5.6242,216627.736,5.4665,149805.8835
66,000665.SZ,20200922,5.2,5.2,5.11,5.13,5.22,-0.08999999999999986,-1.7241,50284.39,25919.175,5.182,45405.044,5.26,70026.4146,5.455,143936.5415,5.584,190489.5513,5.6266,217922.1057,5.4724,153229.5428
67,000665.SZ,20200921,5.23,5.25,5.2,5.22,5.23,-0.010000000000000675,-0.1912,34035.4,17768.265,5.204,45935.206,5.2923,79434.0323,5.465,144566.22,5.5972,193347.2699,5.6282,218147.2202,5.4817,158293.3551
68,000665.SZ,20200918,5.18,5.23,5.15,5.23,5.16,0.07000000000000028,1.3566,48620.63,25233.603,5.214,49476.714,5.3146,84445.0477,5.4726,146650.6659,5.6117,196903.7708,5.6291,218730.8045,5.4865,161570.7939
69,000665.SZ,20200917,5.19,5.2,5.13,5.16,5.17,-0.009999999999999787,-0.1934,39266.4,20280.706,5.216,49114.954,5.3377,89416.4608,5.4809,148100.6626,5.6244,200645.2894,5.6308,219120.5249,5.494,164869.8132
70,000665.SZ,20200916,5.22,5.22,5.15,5.17,5.24,-0.07000000000000028,-1.3359,54818.4,28387.921,5.226,62722.828,5.3685,97537.5462,5.4876,148924.8935,5.6357,203982.8758,5.6326,219877.3935,5.5035,170653.8651
71,000665.SZ,20200915,5.25,5.26,5.19,5.24,5.27,-0.02999999999999936,-0.5693,52935.2,27576.549,5.262,68683.752,5.4008,111039.0715,5.4932,149191.9568,5.6482,207976.6894,5.6358,221239.1344,5.5149,176865.7413
72,000665.SZ,20200914,5.25,5.31,5.23,5.27,5.24,0.02999999999999936,0.5725,51742.94,27202.8,5.294,73908.588,5.4338,136345.6715,5.4979,149997.5776,5.6618,214248.5979,5.6369,221387.6657,5.5239,183635.3087
73,000665.SZ,20200911,5.2,5.24,5.16,5.24,5.21,0.03000000000000025,0.5758,46811.83,24347.79,5.306,86253.688,5.4531,140438.7377,5.4994,150584.2118,5.6746,219405.9149,5.6376,221600.4285,5.5268,188231.0568
74,000665.SZ,20200910,5.38,5.4,5.15,5.21,5.35,-0.13999999999999968,-2.6168,107305.77,56563.201,5.344,106365.64,5.4769,146054.28,5.5,151481.5947,5.6831,224592.4495,5.6387,222223.6854,5.5274,190999.8561
75,000665.SZ,20200909,5.35,5.43,5.34,5.35,5.4,-0.05000000000000071,-0.9259,84623.02,45526.18,5.412,119421.17,5.5031,145879.1885,5.5006,151921.6147,5.6877,227539.1358,5.6393,221857.9555,5.5294,192680.9813
76,000665.SZ,20200908,5.33,5.41,5.32,5.4,5.33,0.07000000000000028,1.3133,79059.38,42379.313,5.444,122332.286,5.5208,152894.3938,5.5038,154915.755,5.6936,232933.4791,5.6392,221809.2669,5.5288,195995.9329
77,000665.SZ,20200907,5.45,5.49,5.31,5.33,5.43,-0.09999999999999964,-1.8416,113468.44,61346.995,5.47,129170.21,5.5346,167564.3954,5.5088,157882.5591,5.6987,235602.2657,5.6388,221859.3392,5.5332,204484.7064
78,000665.SZ,20200904,5.45,5.46,5.38,5.43,5.55,-0.1200000000000001,-2.1622,147371.59,79857.491,5.516,135444.624,5.5577,171902.1685,5.5174,162829.785,5.7003,239201.2291,5.6389,221592.7904,5.5344,207662.588
79,000665.SZ,20200903,5.54,5.63,5.52,5.55,5.51,0.040000000000000036,0.726,172583.42,96391.122,5.548,152037.952,5.5723,172276.8031,5.52,161543.1291,5.7,240003.3707,5.6382,221153.7709,5.5276,206634.6501
80,000665.SZ,20200902,5.54,5.54,5.48,5.51,5.53,-0.020000000000000462,-0.3617,99178.6,54718.149,5.572,193905.468,5.5762,171448.4062,5.5138,160344.6044,5.6954,239906.3837,5.6367,220532.8501,5.5206,205111.0981
81,000665.SZ,20200901,5.56,5.56,5.46,5.53,5.56,-0.02999999999999936,-0.5396,113249.0,62416.019,5.574,195060.308,5.58,173475.9746,5.5123,161065.3262,5.6889,239857.1681,5.6351,220530.3277,5.5136,205230.6883
82,000665.SZ,20200831,5.62,5.63,5.54,5.56,5.59,-0.03000000000000025,-0.5367,144840.51,80937.074,5.578,196373.284,5.5823,181183.9292,5.5176,163913.4759,5.6817,239966.5096,5.6335,220974.4467,5.5073,205728.4313
83,000665.SZ,20200828,5.64,5.73,5.54,5.59,5.67,-0.08000000000000007,-1.4109,230338.23,129097.42,5.576,188411.098,5.5923,190743.8885,5.531,170240.2806,5.6745,239337.7422,5.6331,222181.5417,5.4995,205111.9903
84,000665.SZ,20200827,5.69,5.9,5.62,5.67,5.52,0.15000000000000036,2.7174,381921.0,219161.82,5.574,177507.59,5.5854,192800.8362,5.5406,171596.3821,5.6705,238326.6609,5.6318,222135.2379,5.4903,202878.0427
85,000665.SZ,20200826,5.55,5.62,5.51,5.52,5.55,-0.03000000000000025,-0.5405,104952.8,58294.804,5.556,155077.27,5.5946,192702.9954,5.5447,168980.9024,5.6676,236231.9419,5.6288,220828.2931,5.4804,198798.3833
86,000665.SZ,20200825,5.68,5.74,5.53,5.55,5.55,0.0,0.0,119813.88,67157.239,5.578,168058.608,5.5946,204922.9754,5.5531,173326.4556,5.666,236098.9139,5.6258,220764.1996,5.4733,198489.1205
87,000665.SZ,20200824,5.55,5.59,5.53,5.55,5.58,-0.03000000000000025,-0.5376,105029.58,58348.073,5.592,174544.2,5.5854,201278.5831,5.5584,177927.1371,5.6655,235833.1725,5.6222,220400.3068,5.4668,198081.044
88,000665.SZ,20200821,5.56,5.66,5.53,5.58,5.58,0.0,0.0,175820.69,98272.226,5.602,185901.136,5.5792,198714.2662,5.5589,182539.9165,5.6653,235632.6428,5.6184,220077.2939,5.4596,197920.8443
89,000665.SZ,20200820,5.58,5.79,5.52,5.58,5.63,-0.04999999999999982,-0.8881,269769.4,152478.181,5.598,175844.396,5.5715,193259.3331,5.5598,185153.4768,5.6646,235146.3949,5.6147,219428.6382,5.4531,196856.8904
90,000665.SZ,20200819,5.6,5.66,5.54,5.63,5.62,0.009999999999999787,0.1779,169859.49,95078.916,5.594,164580.998,5.5662,180040.1885,5.5545,182091.2956,5.665,234384.7761,5.611,218343.2507,5.446,194762.6223
91,000665.SZ,20200818,5.63,5.67,5.57,5.62,5.6,0.020000000000000462,0.3571,152241.84,85508.253,5.606,184433.096,5.5477,172150.2469,5.5448,183378.9944,5.6645,234938.4436,5.6067,217638.0304,5.4365,193400.6683
92,000665.SZ,20200817,5.53,5.65,5.52,5.6,5.56,0.040000000000000036,0.7194,161814.26,90480.921,5.582,205400.438,5.5277,165354.6092,5.5304,182373.3897,5.6631,234494.6026,5.6022,217009.4986,5.4272,193060.4227
93,000665.SZ,20200814,5.56,5.57,5.47,5.56,5.56,0.0,0.0,125536.99,69298.846,5.62,249167.4,5.5123,159086.3054,5.5187,181047.9194,5.6615,234292.1504,5.5976,216348.8553,5.4211,192022.3767
94,000665.SZ,20200813,5.66,5.71,5.54,5.56,5.69,-0.13000000000000078,-2.2847,213452.41,119606.674,5.612,276822.51,5.4938,154944.1138,5.5078,180661.6835,5.6611,234215.3892,5.5932,215859.9078,5.4151,192674.2235
95,000665.SZ,20200812,5.6,5.84,5.56,5.69,5.5,0.1900000000000004,3.4545,269119.98,152304.996,5.586,248619.384,5.4708,144472.6092,5.5025,178445.7018,5.6605,233894.0335,5.5887,214946.2664,5.4127,191379.0047
96,000665.SZ,20200811,5.76,5.77,5.5,5.5,5.79,-0.29000000000000004,-5.0086,257078.55,144088.452,5.542,209134.08,5.4354,133176.1838,5.4972,175956.8671,5.6606,234003.9824,5.5837,213680.4466,5.4103,189164.0696
97,000665.SZ,20200810,5.59,5.92,5.58,5.79,5.52,0.27000000000000046,4.8913,380649.07,219957.238,5.538,178699.682,5.4323,127741.2023,5.4948,170839.2347,5.6601,232760.6382,5.5805,212394.2499,5.4114,187729.9743
98,000665.SZ,20200807,5.44,5.65,5.23,5.52,5.43,0.08999999999999986,1.6575,263812.54,143936.802,5.482,122153.972,5.4154,112301.3292,5.4842,162400.4379,5.6573,230726.2686,5.5753,210474.7116,5.4084,183654.1307
99,000665.SZ,20200806,5.47,5.48,5.37,5.43,5.47,-0.040000000000000036,-0.7313,72436.78,39228.536,5.456,82849.514,5.4231,113675.2969,5.4825,157730.9215,5.6567,229950.7806,5.5715,209139.2965,5.408,181425.6047
100,000665.SZ,20200805,5.47,5.49,5.38,5.47,5.48,-0.010000000000000675,-0.1825,71693.46,39028.058,5.442,81141.868,5.43,116074.4131,5.4854,159090.4768,5.6559,229763.7016,5.5684,209025.8669,5.4096,181606.7512
101,000665.SZ,20200804,5.51,5.55,5.43,5.48,5.51,-0.02999999999999936,-0.5445,104906.56,57442.896,5.428,82868.438,5.42,120700.5762,5.4851,160948.9621,5.6549,229796.3488,5.5647,208961.2505,5.4104,181840.5623
102,000665.SZ,20200803,5.4,5.52,5.4,5.51,5.39,0.1200000000000001,2.2263,97920.52,53602.964,5.396,76224.826,5.4184,122144.9285,5.4833,162673.1756,5.6538,229675.6199,5.5604,208683.5311,5.412,181725.6399
103,000665.SZ,20200731,5.35,5.42,5.32,5.39,5.36,0.02999999999999936,0.5597,67290.25,36168.401,5.346,72105.292,5.4337,130773.0492,5.4792,163487.7215,5.6528,229470.7669,5.5565,208262.1588,5.4125,181827.6113
104,000665.SZ,20200730,5.4,5.44,5.33,5.36,5.4,-0.040000000000000036,-0.7407,63898.55,34374.584,5.314,83100.532,5.4818,153285.4815,5.4812,166247.6494,5.6522,229511.6492,5.553,208009.6213,5.4175,183180.4587
105,000665.SZ,20200729,5.3,5.41,5.26,5.4,5.32,0.08000000000000007,1.5038,80326.31,43017.868,5.334,107605.58,5.5247,169635.2608,5.4862,167711.5424,5.6517,229537.6856,5.55,207887.6476,5.4252,185000.0807
106,000665.SZ,20200728,5.27,5.33,5.26,5.32,5.26,0.0600000000000005,1.1407,71688.5,37973.332,5.368,127526.462,5.556,185994.3669,5.4926,171315.4138,5.6506,229665.644,5.5463,207533.1662,5.4299,186441.6141
107,000665.SZ,20200727,5.25,5.32,5.15,5.26,5.23,0.02999999999999936,0.5736,77322.85,40480.086,5.428,169523.586,5.5936,199918.4523,5.5008,177666.1515,5.6502,230475.4816,5.5426,207292.5182,5.4344,187750.5957
108,000665.SZ,20200724,5.45,5.52,5.23,5.23,5.46,-0.22999999999999954,-4.2125,122266.45,65655.732,5.48,174784.074,5.6296,215219.5446,5.5175,188041.0768,5.6518,232361.0142,5.5399,206988.7238,5.4365,187769.696
109,000665.SZ,20200723,5.5,5.52,5.3,5.46,5.57,-0.11000000000000032,-1.9749,186423.79,100957.822,5.502,176697.5,5.6556,225957.8238,5.5278,192675.6903,5.6529,233057.1701,5.5372,206410.0838,5.4401,187408.4935
110,000665.SZ,20200722,5.54,5.68,5.52,5.57,5.62,-0.04999999999999982,-0.8897,179930.72,100584.212,5.5019,164149.37,5.6671,231977.6662,5.5377,195899.9047,5.6508,232880.9447,5.5335,205531.7412,5.4389,186053.4949
111,000665.SZ,20200721,5.82,5.98,5.59,5.62,5.52,0.10000000000000053,1.8116,281674.12,161678.751,5.5295,170180.444,5.654,230879.5523,5.5465,204521.6568,5.6469,232285.0438,5.5291,204676.3783,5.4364,185096.6816
112,000665.SZ,20200720,5.35,5.52,5.32,5.52,5.34,0.17999999999999972,3.3708,103625.29,56350.055,5.6088,185835.994,5.6294,225646.2546,5.5584,211552.0979,5.6421,230733.9458,5.5253,203208.7137,5.4334,183154.6456
113,000665.SZ,20200717,5.5,5.51,5.3,5.34,5.46,-0.1200000000000001,-2.1978,131833.58,71084.175,5.6882,220400.072,5.5995,226755.9462,5.5701,224994.0821,5.6379,230364.6063,5.5221,202747.0547,5.4347,183642.3548
