,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600338.SH,20201231,10.4,10.83,10.3,10.48,10.26,0.22000000000000064,2.1442,633034.06,668017.358,10.09,394247.266,9.8,339326.2262,9.8026,314816.5224,10.1591,277996.5577,9.8367,253766.111,9.2907,205564.0436
1,600338.SH,20201230,9.37,10.26,9.28,10.26,9.33,0.9299999999999997,9.9678,330046.21,329218.865,10.002,311875.27,9.6708,300831.1146,9.7603,301229.8097,10.1474,274890.8956,9.8208,250334.9592,9.2725,198848.4208
2,600338.SH,20201229,10.02,10.1,9.27,9.33,10.1,-0.7699999999999996,-7.6238,343510.69,329900.136,9.968,307755.616,9.5592,298609.2038,9.7197,294644.1032,10.1371,274236.0921,9.8069,248730.1676,9.2613,196111.582
3,600338.SH,20201228,10.13,10.44,9.98,10.1,10.28,-0.17999999999999972,-1.751,358733.0,363441.615,10.144,323807.158,9.5546,285589.2785,9.7079,288519.0332,10.1305,273190.1901,9.7981,247153.4192,9.2607,193689.1712
4,600338.SH,20201225,9.95,10.39,9.86,10.28,10.04,0.2400000000000002,2.3904,305912.37,311456.678,10.208,361412.39,9.5215,271255.0362,9.6782,283785.8141,10.1167,271473.8342,9.7863,245344.3056,9.2544,190549.9391
5,600338.SH,20201224,10.14,10.39,9.97,10.04,10.09,-0.05000000000000071,-0.4955,221174.08,223830.61,10.132,397286.24,9.4815,260543.0138,9.6388,279490.3747,10.1018,270457.8374,9.773,243857.4985,9.2465,189040.0453
6,600338.SH,20201223,10.17,10.3,9.97,10.09,10.21,-0.120000000000001,-1.1753,309447.94,314083.719,9.924,396793.334,9.4508,262518.7815,9.5982,277206.4282,10.0876,269392.2849,9.761,242901.5598,9.246,189760.7767
7,600338.SH,20201222,10.34,10.57,10.14,10.21,10.42,-0.20999999999999908,-2.0154,423768.4,437737.436,9.626,361928.134,9.4562,258724.3731,9.5544,270822.1026,10.071,267535.2942,9.7495,241419.798,9.2491,187791.9507
8,600338.SH,20201221,9.8,10.59,9.75,10.42,9.9,0.5199999999999996,5.2525,546759.16,557645.472,9.322,297122.838,9.4254,248794.3223,9.5047,261444.7821,10.0536,265075.4006,9.7376,239295.4444,9.2516,185328.1125
9,600338.SH,20201218,9.01,9.9,8.96,9.9,9.0,0.9000000000000004,10.0,485281.62,463919.682,8.998,214290.528,9.4131,235811.3769,9.4512,251050.7268,10.0356,261970.0348,9.7231,236328.008,9.2533,179890.1468
10,600338.SH,20201217,8.51,9.04,8.4,9.0,8.6,0.40000000000000036,4.6512,218709.55,192176.548,8.78,177466.478,9.4554,230242.0908,9.3982,238820.7356,10.0231,259327.2395,9.7124,233793.9617,9.2599,175006.0172
11,600338.SH,20201216,8.7,8.82,8.47,8.6,8.69,-0.08999999999999986,-1.0357,135121.94,116839.01,8.834,168574.9,9.5746,265020.2115,9.3688,235501.0241,10.0166,258611.4529,9.7082,232757.4081,9.2761,174688.738
12,600338.SH,20201215,8.73,8.78,8.55,8.69,8.8,-0.11000000000000121,-1.25,99741.92,86344.799,9.048,176028.082,9.6508,268389.4869,9.3615,233781.7318,10.0135,258925.6556,9.7064,232410.1327,9.3021,176799.8392
13,600338.SH,20201214,8.64,8.81,8.42,8.8,8.81,-0.009999999999999787,-0.1135,132597.61,114761.733,9.262,189410.914,9.7238,278657.0769,9.3565,233105.7474,10.0065,258825.5911,9.7037,232402.7758,9.3361,176837.3656
14,600338.SH,20201211,9.44,9.53,8.64,8.81,9.27,-0.4599999999999991,-4.9622,301161.37,270476.08,9.43,212263.204,9.8115,291383.1823,9.3435,230951.89,9.9997,258586.6745,9.6995,232044.4432,9.3709,176370.4287
15,600338.SH,20201210,9.59,9.63,9.22,9.27,9.67,-0.40000000000000036,-4.1365,174251.66,163336.161,9.7,204055.056,9.9408,293953.1554,9.3315,224236.0935,9.9947,256936.608,9.6959,230920.007,9.4045,173871.8739
16,600338.SH,20201209,9.71,10.05,9.61,9.67,9.76,-0.08999999999999986,-0.9221,172387.85,169065.55,9.808,228140.272,10.0238,315097.9385,9.3068,223229.8585,9.9862,256327.4851,9.6886,230487.1502,9.4317,173826.0697
17,600338.SH,20201208,9.78,9.84,9.5,9.76,9.64,0.11999999999999922,1.2448,166656.08,161282.039,9.926,269258.876,10.0269,325724.3569,9.2815,220062.9915,9.9759,255928.421,9.6779,230033.9842,9.4592,173836.3073
18,600338.SH,20201207,10.13,10.13,9.64,9.64,10.16,-0.5199999999999996,-5.1181,246859.06,243315.583,10.064,318503.84,10.0285,335535.3977,9.2565,217164.2203,9.9659,256044.4297,9.6654,229765.8074,9.4847,174669.938
19,600338.SH,20201204,9.78,10.18,9.74,10.16,9.81,0.34999999999999964,3.5678,260120.63,259848.508,10.246,403297.052,10.0631,346271.61,9.2394,211588.1618,9.9535,255167.6008,9.656,228691.0875,9.5081,174258.2103
20,600338.SH,20201203,10.19,10.19,9.73,9.81,10.26,-0.4499999999999993,-4.386,294677.74,290360.531,10.132,387057.43,10.0208,348828.2923,9.2074,206510.055,9.9374,254229.9528,9.6444,227749.8637,9.522,175219.7456
21,600338.SH,20201202,10.6,10.75,10.16,10.26,10.45,-0.1899999999999995,-1.8182,377980.87,392135.647,10.098,374766.0,9.9977,349523.7554,9.1841,200228.9621,9.9223,252896.5353,9.6347,226595.9066,9.5492,176077.4992
22,600338.SH,20201201,10.37,10.59,10.18,10.45,10.55,-0.10000000000000142,-0.9479,412880.9,429766.373,10.034,358777.222,9.9038,333608.7523,9.15,191197.4168,9.9031,250907.2035,9.6207,224928.4956,9.5816,175784.4987
23,600338.SH,20201130,9.66,10.55,9.6,10.55,9.59,0.9600000000000009,10.0104,670825.12,695701.307,10.042,343115.246,9.7831,310012.6977,9.1106,181369.7571,9.8835,248808.4174,9.6047,223159.537,9.6157,175905.1269
24,600338.SH,20201127,9.65,9.77,9.37,9.59,9.64,-0.05000000000000071,-0.5187,178922.52,170542.548,10.002,298776.99,9.6585,268815.2508,9.0724,164356.58,9.8623,244515.1363,9.5911,219785.7576,9.6592,175488.7259
