,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,688199.SH,20201217,45.56,46.28,45.18,45.42,45.54,-0.11999999999999744,-0.2635,9151.18,41753.551,44.672,13617.176,46.2185,14519.2146,46.7935,17200.215
11,688199.SH,20201216,45.11,45.7,44.82,45.54,45.0,0.5399999999999991,1.2,13182.35,59630.978,44.662,14793.152,46.2854,14558.2923,47.04,17040.3935
12,688199.SH,20201215,44.02,45.55,43.88,45.0,44.03,0.9699999999999989,2.203,11189.75,50183.532,44.722,15718.044,46.3385,14415.1869,47.3176,16777.8103
13,688199.SH,20201214,43.35,44.18,42.84,44.03,43.37,0.6600000000000037,1.5218,9875.32,43050.768,45.262,16015.952,46.3908,14280.2108,47.5979,16546.15
14,688199.SH,20201211,45.3,45.67,43.07,43.37,45.37,-2.0,-4.4082,24687.28,108005.406,46.086,16680.922,46.5346,14626.5492,47.9191,16350.5241
15,688199.SH,20201210,45.8,45.92,45.3,45.37,45.84,-0.47000000000000597,-1.0253,15031.06,68534.576,46.98,14178.794,46.7946,13584.8892,48.2485,15749.4062
16,688199.SH,20201209,47.7,47.89,45.83,45.84,47.7,-1.8599999999999994,-3.8994,17806.81,83070.185,47.412,13694.94,46.9138,13443.4015,48.4897,15455.3782
17,688199.SH,20201208,48.14,48.78,47.58,47.7,48.15,-0.44999999999999574,-0.9346,12679.29,61036.637,47.894,15479.936,46.9908,13005.9238,48.7312,15260.6853
18,688199.SH,20201207,48.0,48.67,47.89,48.15,47.84,0.30999999999999517,0.648,13200.17,63653.65,47.714,15029.35,46.9292,13109.1392,49.04,15038.1024
19,688199.SH,20201204,47.57,48.4,47.47,47.84,47.53,0.3100000000000023,0.6522,12176.64,58368.642,47.342,14321.154,46.7862,13120.6008,49.3685,14843.7174
20,688199.SH,20201203,48.05,48.08,47.5,47.53,48.25,-0.7199999999999989,-1.4922,12611.79,60123.718,47.02,14150.222,46.6569,13296.2223,49.6874,14673.8468
21,688199.SH,20201202,46.82,48.55,46.71,48.25,46.8,1.4500000000000028,3.0983,26731.79,128337.262,46.65,13514.876,46.5662,13511.0831,50.0056,14455.2279
22,688199.SH,20201201,46.49,46.94,46.28,46.8,46.29,0.509999999999998,1.1017,10426.36,48636.915,46.18,11044.062,46.4031,12474.6308,50.2903,13824.7465
23,688199.SH,20201130,46.12,46.7,46.12,46.29,46.23,0.060000000000002274,0.1298,9659.19,44909.618,46.17,11187.93,46.3338,12894.3069,50.6368,13707.7524
24,688199.SH,20201127,46.21,46.45,45.8,46.23,45.68,0.5499999999999972,1.204,11321.98,52223.098,46.296,11894.436,46.2838,13361.5085,51.0012,13632.7721
25,688199.SH,20201126,45.9,46.2,45.67,45.68,45.9,-0.21999999999999886,-0.4793,9435.06,43295.727,46.418,12053.96,46.2731,14361.2208,51.3782,13611.6144
26,688199.SH,20201125,46.52,46.83,45.71,45.9,46.75,-0.8500000000000014,-1.8182,14377.72,66501.18,46.662,12971.166,46.3146,17084.7415,51.7524,13643.7671
27,688199.SH,20201124,46.92,47.0,46.53,46.75,46.92,-0.1700000000000017,-0.3623,11145.7,52115.9,46.74,12765.456,46.2554,19587.6408,52.0494,13434.9824
28,688199.SH,20201123,46.6,47.22,46.32,46.92,46.84,0.0799999999999983,0.1708,13191.72,61794.811,46.622,13428.26,46.3054,24856.4123,52.2997,13294.2938
29,688199.SH,20201120,46.8,47.2,46.32,46.84,46.9,-0.05999999999999517,-0.1279,12119.6,56622.834,46.508,13870.912,46.7169,24324.4708,52.4924,13070.9682
30,688199.SH,20201119,46.18,46.99,46.18,46.9,46.29,0.6099999999999994,1.3178,14021.09,65430.379,46.366,14098.574,47.1946,23777.8154,52.7379,12876.7938
31,688199.SH,20201118,46.2,46.47,46.02,46.29,46.16,0.13000000000000256,0.2816,13349.17,61774.971,46.166,14470.786,47.5869,23137.3431,53.0124,12669.0888
32,688199.SH,20201117,46.24,46.55,45.92,46.16,46.35,-0.19000000000000483,-0.4099,14459.72,66674.013,46.036,14947.514,48.1646,22396.4262,53.3391,12612.4274
33,688199.SH,20201116,46.95,47.15,45.85,46.35,46.13,0.21999999999999886,0.4769,15404.98,71523.818,46.022,16919.218,48.8431,21611.4108,53.6288,12346.4535
34,688199.SH,20201113,45.7,46.32,45.57,46.13,45.9,0.23000000000000398,0.5011,13257.91,61048.758,45.996,22806.388,49.4723,20681.2815,53.9168,12169.4979
35,688199.SH,20201112,45.9,46.44,45.66,45.9,45.64,0.259999999999998,0.5697,15882.15,73057.202,45.796,29537.888,50.1508,19909.4454,54.2444,12331.2409
36,688199.SH,20201111,46.0,46.0,45.36,45.64,46.09,-0.45000000000000284,-0.9764,15732.81,71933.845,46.096,42289.404,50.8177,19014.6085,54.5359,12382.3841
37,688199.SH,20201110,46.7,46.7,45.71,46.09,46.22,-0.12999999999999545,-0.2813,24318.24,112164.33,47.422,40398.138,51.4277,18191.6315,54.7426,12037.6694
38,688199.SH,20201109,46.0,46.81,45.68,46.22,45.13,1.0899999999999963,2.4152,44840.83,207729.78,48.814,36537.106,52.04,17181.5554,54.9588,11509.0203
39,688199.SH,20201106,46.3,47.19,44.66,45.13,47.4,-2.269999999999996,-4.789,46915.41,215040.875,49.97,28707.93,52.9615,14125.4508,55.1568,10368.0871
40,688199.SH,20201105,42.82,48.48,42.82,47.4,52.27,-4.8700000000000045,-9.317,79639.73,364021.226,51.704,20068.298,54.0531,11023.5792,55.3547,9129.5721
41,688199.SH,20201104,53.29,53.78,52.22,52.27,53.05,-0.779999999999994,-1.4703,6276.48,33075.623,53.22,4991.256,54.9208,5389.8338,55.4524,6941.7809
42,688199.SH,20201103,52.4,53.65,52.01,53.05,52.0,1.0499999999999972,2.0192,5013.08,26558.419,53.672,4398.62,55.3885,5305.3931,55.4509,6930.0112
43,688199.SH,20201102,53.5,54.0,51.61,52.0,53.8,-1.7999999999999972,-3.3457,5694.95,29880.001,54.052,4040.812,55.7638,5327.1115,55.4647,6965.5056
44,688199.SH,20201030,55.5,55.5,53.71,53.8,54.98,-1.1799999999999997,-2.1462,3717.25,20261.456,54.566,3751.676,56.27,5385.0815,55.5226,7024.4326
45,688199.SH,20201029,54.09,55.35,54.01,54.98,54.53,0.44999999999999574,0.8252,4254.52,23292.767,54.52,4015.048,56.6454,5646.0515,55.5703,7099.4724
46,688199.SH,20201028,54.99,55.3,54.18,54.53,54.95,-0.4200000000000017,-0.7643,3313.3,18168.224,54.334,5401.594,56.9585,6134.3669,55.5721,7134.145
47,688199.SH,20201027,54.18,55.1,54.01,54.95,54.57,0.38000000000000256,0.6964,3224.04,17631.585,55.068,5761.228,57.2562,6689.3631,55.5835,7230.4271
48,688199.SH,20201026,53.4,54.57,53.05,54.57,53.57,1.0,1.8667,4249.27,22956.564,55.942,6434.636,57.3369,7001.2862,55.5832,7495.9
49,688199.SH,20201023,53.98,55.39,53.53,53.57,54.05,-0.4799999999999969,-0.8881,5034.11,27332.072,56.764,6864.99,57.39,7163.8262,55.6429,7840.3091
50,688199.SH,20201022,56.5,56.5,53.99,54.05,58.2,-4.150000000000006,-7.1306,11187.25,61400.503,57.72,6893.918,57.3823,7207.2523,55.7682,7856.7732
51,688199.SH,20201021,59.31,59.31,57.91,58.2,59.32,-1.1199999999999974,-1.8881,5111.47,29886.991,58.496,5715.552,57.47,6771.1308,55.87,7824.1732
52,688199.SH,20201020,58.7,59.45,57.8,59.32,58.68,0.6400000000000006,1.0907,6591.08,38743.462,58.572,5982.97,57.3185,6913.2577,55.8465,8198.435
53,688199.SH,20201019,58.35,59.5,58.09,58.68,58.35,0.3299999999999983,0.5656,6401.04,37712.415,58.444,6086.726,57.1708,7284.9192,55.9044,8774.4824
54,688199.SH,20201016,57.82,59.0,57.56,58.35,57.93,0.4200000000000017,0.725,5178.75,30239.879,58.518,6927.042,56.9654,7209.1938,56.0315,8838.7194
55,688199.SH,20201015,57.8,58.96,57.8,57.93,58.58,-0.6499999999999986,-1.1096,5295.42,30805.621,58.528,7996.942,56.7954,7533.02,56.0791,8824.8462
56,688199.SH,20201014,58.52,59.18,58.21,58.58,58.68,-0.10000000000000142,-0.1704,6448.56,37853.0,58.142,8393.666,56.7446,8568.5392,56.1238,8835.0382
57,688199.SH,20201013,59.05,59.48,58.15,58.68,59.05,-0.36999999999999744,-0.6266,7109.86,41704.778,57.478,8376.412,56.5315,9427.9592,56.1968,9020.5918
58,688199.SH,20201012,58.71,59.33,58.1,59.05,58.4,0.6499999999999986,1.113,10602.62,62248.648,56.436,8074.17,56.0692,9189.7015,56.265,8993.525
59,688199.SH,20201009,57.99,58.97,56.57,58.4,56.0,2.3999999999999986,4.2857,10528.25,61191.623,55.664,7057.18,55.6377,8862.1285,56.3191,8869.4221
60,688199.SH,20200930,55.19,56.88,55.01,56.0,55.26,0.740000000000002,1.3391,7279.04,40880.377,55.23,6343.354,55.2185,8517.5785,56.3706,8788.5721
61,688199.SH,20200929,54.2,55.88,53.35,55.26,53.47,1.7899999999999991,3.3477,6362.29,35189.631,55.51,7172.082,54.9,8327.3369,56.4685,8805.8382
62,688199.SH,20200928,55.3,55.3,52.9,53.47,55.19,-1.7199999999999989,-3.1165,5598.65,30003.471,55.66,6982.946,54.5508,8242.1477,56.565,9141.1665
63,688199.SH,20200925,56.28,56.67,54.71,55.19,56.23,-1.0399999999999991,-1.8495,5517.67,30523.959,56.194,7740.914,54.4546,8263.5062,56.7762,9240.0818
64,688199.SH,20200924,57.0,57.08,55.89,56.23,57.4,-1.1700000000000017,-2.0383,6959.12,39232.716,56.61,10388.814,54.3262,8317.5231,56.9941,9281.6194
65,688199.SH,20200923,56.3,57.96,56.06,57.4,56.01,1.3900000000000006,2.4817,11422.68,65550.104,56.526,12521.194,54.1523,8374.3962,57.1929,9395.2479
66,688199.SH,20200922,56.02,56.44,55.5,56.01,56.14,-0.13000000000000256,-0.2316,5416.61,30333.847,55.58,11039.16,54.0,7977.9285,57.4165,9522.0644
67,688199.SH,20200921,56.65,57.1,56.0,56.14,57.27,-1.1300000000000026,-1.9731,9388.49,52888.027,55.066,11224.672,53.9254,7979.2192,57.7238,9880.0362
68,688199.SH,20200918,56.59,59.03,56.3,57.27,55.81,1.4600000000000009,2.616,18757.17,107947.656,54.428,10556.794,53.8315,7763.7115,57.9365,9895.6353
69,688199.SH,20200917,52.5,57.34,52.47,55.81,52.67,3.1400000000000006,5.9616,17621.02,97752.693,53.346,7766.54,53.6523,7263.1692,58.1276,9777.1285
70,688199.SH,20200916,53.32,53.38,52.5,52.67,53.44,-0.769999999999996,-1.4409,4012.51,21217.563,52.328,5293.302,53.7131,7135.3354,58.2906,9596.9429
71,688199.SH,20200915,52.95,53.78,52.36,53.44,52.95,0.4899999999999949,0.9254,6344.17,33714.126,52.238,5666.062,54.11,7256.98,58.5653,9725.0732
72,688199.SH,20200914,52.0,53.8,52.0,52.95,51.86,1.0900000000000034,2.1018,6049.1,32169.614,52.254,5641.206,54.4231,7544.2631,58.8356,9787.7382
73,688199.SH,20200911,50.18,52.13,49.98,51.86,50.72,1.1400000000000006,2.2476,4805.9,24516.888,52.458,5971.08,54.7654,8450.9762,59.065,9793.5491
74,688199.SH,20200910,52.4,53.1,50.6,50.72,52.22,-1.5,-2.8725,5254.83,27152.47,53.17,6263.62,55.4908,10094.8831,59.2941,10048.8988
75,688199.SH,20200909,53.0,53.19,52.08,52.22,53.52,-1.3000000000000043,-2.429,5876.31,30873.83,54.034,6299.332,56.4354,10351.0577,59.6118,10507.5803
76,688199.SH,20200908,54.05,54.3,52.91,53.52,53.97,-0.44999999999999574,-0.8338,6219.89,33218.297,54.574,6441.448,57.0315,10261.1154,60.0632,10738.9706
77,688199.SH,20200907,55.42,55.98,53.85,53.97,55.42,-1.4500000000000028,-2.6164,7698.47,42131.54,54.858,7647.494,57.4877,10216.6585,60.4568,10916.0262
78,688199.SH,20200904,54.0,55.49,53.95,55.42,55.04,0.38000000000000256,0.6904,6268.6,34343.685,55.384,9299.636,58.0331,10605.8054,60.8285,11076.9897
79,688199.SH,20200903,55.1,55.84,54.95,55.04,54.92,0.11999999999999744,0.2185,5433.39,30069.503,55.866,9164.694,58.4623,10599.7277,61.1891,11574.8121
80,688199.SH,20200902,55.38,55.68,54.81,54.92,54.94,-0.01999999999999602,-0.0364,6586.89,36305.782,56.36,10093.786,58.9123,10672.7838,61.4321,11722.665
81,688199.SH,20200901,56.59,56.88,54.81,54.94,56.6,-1.6600000000000037,-2.9329,12250.12,67789.863,56.856,12343.682,59.3146,10764.5115,61.6815,12175.5388
82,688199.SH,20200831,57.81,58.4,56.6,56.6,57.83,-1.2299999999999969,-2.1269,15959.18,91458.838,58.126,15128.996,59.6523,10427.2785,62.0138,12699.6712
83,688199.SH,20200828,56.65,58.0,56.65,57.83,57.51,0.3200000000000003,0.5564,5593.89,32099.794,59.406,13654.18,59.8015,10566.0685,62.5035,13047.2165
84,688199.SH,20200827,57.6,58.44,56.4,57.51,57.4,0.10999999999999943,0.1916,10078.85,57737.12,59.834,13476.814,60.0185,10825.1362,63.0441,13909.3756
85,688199.SH,20200826,60.92,61.13,57.4,57.4,61.29,-3.8900000000000006,-6.3469,17836.37,105358.165,60.222,12589.434,60.41,10582.9131,63.4565,14594.0971
86,688199.SH,20200825,63.78,64.8,60.42,61.29,63.0,-1.7100000000000009,-2.7143,26176.69,164063.866,60.954,11573.636,60.84,10043.3838,63.8462,15340.7762
87,688199.SH,20200824,59.95,63.0,58.57,63.0,59.97,3.030000000000001,5.0525,8585.1,52021.749,60.896,7576.216,61.1254,9240.1338,63.9141,15050.9324
88,688199.SH,20200821,59.58,60.43,59.5,59.97,59.45,0.519999999999996,0.8747,4707.06,28184.86,60.474,7135.82,61.3915,9932.6377,63.9268,15598.7441
89,688199.SH,20200820,60.73,61.24,59.0,59.45,61.06,-1.6099999999999994,-2.6368,5641.95,33885.237,60.51,7750.278,61.6531,10333.5454,64.0029,16053.8203
90,688199.SH,20200819,61.08,63.18,60.62,61.06,61.0,0.060000000000002274,0.0984,12757.38,79221.028,60.486,8195.106,61.9854,11032.4677,64.0253,16314.1288
91,688199.SH,20200818,60.94,61.49,60.52,61.0,60.89,0.10999999999999943,0.1807,6189.59,37843.931,59.982,9196.32,62.0077,10935.3392,64.0276,16491.4232
92,688199.SH,20200817,60.17,61.28,59.51,60.89,60.15,0.740000000000002,1.2303,6383.12,38682.154,59.912,9750.756,62.0854,11102.9815,63.9924,16925.4529
93,688199.SH,20200814,59.19,60.38,59.05,60.15,59.33,0.8200000000000003,1.3821,7779.35,46443.618,60.254,9860.122,62.2192,11263.8785,63.9826,17407.9435
94,688199.SH,20200813,59.0,59.95,58.68,59.33,58.54,0.7899999999999991,1.3495,7866.09,46742.693,60.822,10468.75,62.2654,11145.98,63.8953,17556.1062
95,688199.SH,20200812,60.65,61.9,57.58,58.54,60.65,-2.1099999999999994,-3.479,17763.45,104267.556,61.956,12042.42,62.29,11578.4185,63.8809,17903.2609
96,688199.SH,20200811,62.48,63.4,60.61,60.65,62.6,-1.9500000000000028,-3.115,8961.77,55542.345,63.54,12007.26,62.5192,11815.8454,63.8385,17779.0332
97,688199.SH,20200810,62.9,63.3,61.63,62.6,62.99,-0.39000000000000057,-0.6191,6929.95,43330.615,64.084,12198.678,63.0515,12183.6769,63.735,17963.7009
98,688199.SH,20200807,64.21,65.11,62.01,62.99,65.0,-2.009999999999998,-3.0923,10822.49,68238.514,64.318,13758.276,63.3823,12592.1254,63.5303,17996.155
99,688199.SH,20200806,66.0,66.45,63.71,65.0,66.46,-1.4599999999999937,-2.1968,15734.44,102330.201,63.99,13892.72,63.6608,12772.7977,63.3386,17979.7856
100,688199.SH,20200805,63.7,67.5,63.43,66.46,63.37,3.0899999999999963,4.8761,17587.65,115339.845,63.392,12419.62,63.8669,13346.6531,63.0962,17838.1824
101,688199.SH,20200804,63.96,64.36,62.52,63.37,63.77,-0.4000000000000057,-0.6273,9918.86,62795.598,62.626,10597.046,63.6238,12798.4023,62.7855,17626.2982
102,688199.SH,20200803,61.5,63.93,61.45,63.77,61.35,2.4200000000000017,3.9446,14727.94,92333.899,62.102,9862.608,63.6262,13726.5362,62.5107,17575.9141
103,688199.SH,20200731,61.63,62.89,60.81,61.35,62.01,-0.6599999999999966,-1.0643,11494.71,70868.367,61.278,9614.578,63.8162,14906.7423,62.2452,17440.135
104,688199.SH,20200730,62.57,63.6,61.7,62.01,62.63,-0.6200000000000045,-0.9899,8368.94,52293.187,61.312,11485.636,64.7315,16159.1277,62.0732,17432.7447
105,688199.SH,20200729,60.75,62.73,59.67,62.63,60.75,1.8800000000000026,3.0947,8474.78,52249.705,62.424,12560.564,65.8238,18200.54,61.8962,17569.6929
106,688199.SH,20200728,59.99,61.45,59.22,60.75,59.65,1.1000000000000014,1.8441,6246.67,37865.476,63.278,13313.564,66.5085,20114.74,61.757,17801.4062
107,688199.SH,20200727,61.89,62.88,58.88,59.65,61.52,-1.8700000000000045,-3.0397,13487.79,81368.723,64.45,14698.476,67.27,22959.1085,61.6694,18209.8856
108,688199.SH,20200724,66.98,68.19,61.47,61.52,67.57,-6.04999999999999,-8.9537,20850.0,134233.299,66.056,16639.83,67.5738,23177.1246,61.6173,18622.3085
109,688199.SH,20200723,66.78,68.15,65.52,67.57,66.9,0.6699999999999875,1.0015,13743.58,91932.904,66.412,14561.908,67.7208,23666.4092,61.4483,18516.3382
110,688199.SH,20200722,66.61,68.29,66.01,66.9,66.61,0.29000000000000625,0.4354,12239.78,82620.002,65.578,16210.112,67.3354,24161.4915,61.1147,18977.9732
111,688199.SH,20200721,67.99,68.37,66.05,66.61,67.68,-1.0700000000000074,-1.581,13171.23,88299.968,65.446,19776.28,66.8208,24334.7731,60.7928,19769.2121
112,688199.SH,20200720,64.31,67.96,62.6,67.68,63.3,4.38000000000001,6.9194,23194.56,152666.441,66.774,22697.178,66.4,24766.6315,60.3525,19774.5385
113,688199.SH,20200717,63.5,64.99,63.09,63.3,63.4,-0.10000000000000142,-0.1577,10460.39,67011.18,68.48,25039.726,65.7938,24593.7115,59.8351,19313.9359
114,688199.SH,20200716,66.45,67.93,63.16,63.4,66.24,-2.8399999999999963,-4.2874,21984.6,141787.393,70.126,29619.524,65.5831,25541.9738,59.4318,19210.7865
115,688199.SH,20200715,73.25,74.0,66.16,66.24,73.25,-7.010000000000005,-9.57,30070.62,207193.941,71.576,33867.296,65.1046,24836.7646,59.0278,18794.4429
116,688199.SH,20200714,76.35,76.52,71.3,73.25,76.21,-2.9599999999999937,-3.884,27775.72,204678.356,71.048,31117.572,64.5354,24036.6669,58.5386,18147.585
117,688199.SH,20200713,71.2,76.7,70.01,76.21,71.53,4.679999999999993,6.5427,34907.3,254030.715,69.084,31004.568,63.2931,22941.5892,57.8016,17473.5497
118,688199.SH,20200710,71.0,73.38,69.11,71.53,70.65,0.8799999999999955,1.2456,33359.38,237932.375,66.354,28059.038,61.8254,21428.7562,56.9811,16691.0885
119,688199.SH,20200709,63.6,70.98,63.46,70.65,63.6,7.050000000000004,11.0849,43223.46,289217.625,64.09,24285.65,60.6031,19480.6031,56.3357,15980.5462
120,688199.SH,20200708,64.36,64.55,63.0,63.6,63.43,0.1700000000000017,0.268,16322.0,103879.616,62.188,19398.036,59.5126,16945.4085,55.7538,15079.8847
121,688199.SH,20200707,63.6,65.45,62.68,63.43,62.56,0.8699999999999974,1.3907,27210.7,175096.723,61.428,20322.956,58.9863,16529.8646,55.3682,14875.5009
122,688199.SH,20200706,60.3,62.98,60.25,62.56,60.21,2.3500000000000014,3.903,20179.65,125019.084,60.854,19438.376,58.4066,15235.4715,54.953,14309.6244
123,688199.SH,20200703,60.99,61.64,60.09,60.21,61.14,-0.9299999999999997,-1.5211,14492.44,87784.799,59.778,17965.822,57.7502,14314.4062,54.5969,13900.5368
124,688199.SH,20200702,60.63,62.16,59.47,61.14,59.8,1.3400000000000034,2.2408,18785.39,114987.315,59.504,19001.204,57.3298,13977.4069,54.3099,13693.5912
125,688199.SH,20200701,60.6,62.62,59.01,59.8,60.56,-0.7600000000000051,-1.255,20946.6,127445.279,58.696,17952.068,56.8961,13397.2569,53.999,13362.8362
126,688199.SH,20200630,57.67,60.58,57.31,60.56,57.18,3.3800000000000026,5.9112,22787.8,135403.512,58.162,16810.842,56.6031,12787.9169,53.7018,12928.4232
127,688199.SH,20200629,58.39,58.4,56.96,57.18,58.84,-1.6600000000000037,-2.8212,12816.88,73552.084,57.178,13859.96,56.3984,12292.9346,53.3938,12476.1265
128,688199.SH,20200624,57.5,59.75,57.5,58.84,57.1,1.740000000000002,3.0473,19669.35,115652.147,57.0367,13349.77,56.4438,12855.8646,53.1994,12336.1206
129,688199.SH,20200623,57.53,58.45,56.81,57.1,57.13,-0.030000000000001137,-0.0525,13539.71,77724.743,56.6204,11599.886,56.3698,13459.0046,52.9431,12121.2035
130,688199.SH,20200622,56.18,58.0,56.15,57.13,55.64,1.490000000000002,2.6779,15240.47,87279.103,56.3791,10968.662,56.2679,13744.1815,52.7745,12292.1518
131,688199.SH,20200619,56.54,56.54,55.45,55.64,56.49,-0.8500000000000014,-1.5047,8033.39,44867.628,55.7586,9561.728,56.1985,14836.3892,52.5532,12197.9529
132,688199.SH,20200618,56.4833,57.4361,56.0511,56.4735,56.7583,-0.28479999999999706,-0.5018,10265.93,59247.029,55.5796,9977.34,56.2226,17229.3515,52.3252,12263.0165
133,688199.SH,20200617,55.7957,57.1611,55.3045,56.7583,55.8939,0.8643999999999963,1.5465,10919.93,62471.509,55.3851,10172.842,55.8508,17466.7669,52.0903,12717.1579
134,688199.SH,20200616,54.5187,56.2377,54.3713,55.8939,54.0275,1.8663999999999987,3.4545,10383.59,58406.129,55.2318,10593.892,55.3378,17206.3162,52.0481,12568.6653
135,688199.SH,20200615,54.1552,55.334,53.9096,54.0275,54.7446,-0.717099999999995,-1.3099,8205.8,45557.475,55.6326,11787.78,54.8526,16942.4485,52.0421,12609.5379
136,688199.SH,20200612,54.224,55.4126,54.0275,54.7446,55.501,-0.7563999999999993,-1.3629,10111.45,56349.613,56.3811,14173.614,54.5171,16913.4577,52.0871,12677.3388
137,688199.SH,20200611,56.0904,56.6699,55.3143,55.501,55.9921,-0.491100000000003,-0.8771,11243.44,64052.852,57.0078,17653.358,54.1219,16756.9962,52.0828,12545.4876
138,688199.SH,20200610,56.9843,57.6523,55.7466,55.9921,57.8978,-1.905699999999996,-3.2915,13025.18,74486.062,57.0628,18854.072,53.5598,16265.8485,52.0507,12448.0512
139,688199.SH,20200609,57.5639,59.1257,56.2181,57.8978,57.7701,0.12769999999999726,0.221,16353.03,95738.225,57.11,22136.87,52.9689,15902.6515,52.0244,12447.1538
140,688199.SH,20200608,58.0452,59.8723,57.7112,57.7701,57.8782,-0.10810000000000031,-0.1868,20134.97,120448.407,56.721,26694.644,52.3296,15352.4908,51.9872,12179.8912
141,688199.SH,20200605,55.835,59.8035,55.7662,57.8782,55.776,2.1021999999999963,3.769,27510.17,163010.805,55.4951,25338.116,51.7984,14772.9523,51.9476,11741.1429
142,688199.SH,20200604,56.9057,56.9057,55.0196,55.776,56.2279,-0.45189999999999486,-0.8037,17247.01,98277.811,53.9371,21342.896,51.2302,13377.7815,51.8655,11047.2068
143,688199.SH,20200603,55.0,58.0845,54.5678,56.2279,55.9528,0.2750999999999948,0.4917,29439.17,169922.589,52.6994,19284.156,50.733,12664.2346,51.8543,10665.2594
144,688199.SH,20200602,52.1906,58.4872,52.1709,55.9528,51.6405,4.3123000000000005,8.3506,39141.9,222568.716,51.387,14962.106,50.2886,10882.0423,51.8086,9917.1238
145,688199.SH,20200601,50.2456,51.945,50.1965,51.6405,50.0884,1.552100000000003,3.0987,13352.33,69733.645,50.1179,8749.216,49.8655,8444.6877,51.7789,8936.6103
146,688199.SH,20200529,49.4401,50.5206,49.1552,50.0884,49.5874,0.5009999999999977,1.0103,7534.07,38320.01,49.4283,7050.454,49.7831,7997.5638,51.9239,8672.1094
147,688199.SH,20200528,49.8723,50.5894,48.9293,49.5874,49.666,-0.07859999999999445,-0.1583,6953.31,35209.373,49.0727,7204.364,49.7529,7893.14,52.1152,8643.1976
148,688199.SH,20200527,49.6857,50.3831,49.2338,49.666,49.6071,0.05889999999999418,0.1187,7828.92,39688.558,49.0727,7653.89,49.7914,7928.2477,52.331,8644.3712
149,688199.SH,20200526,48.1925,49.8134,48.0452,49.6071,48.1925,1.4146,2.9353,8077.45,40438.297,49.3124,8608.3,49.861,7945.7677,52.502,8569.8962
150,688199.SH,20200525,48.4578,48.998,47.6228,48.1925,48.3104,-0.11789999999999878,-0.244,4858.52,23863.634,49.4892,8867.4,49.901,8275.3615,52.6814,8490.5874
151,688199.SH,20200522,49.5481,49.7642,47.7898,48.3104,49.5874,-1.277000000000001,-2.5753,8303.62,41070.23,49.7132,9489.876,50.1451,9390.2408,52.8715,8470.8412
152,688199.SH,20200521,50.9823,51.3261,49.4597,49.5874,50.8644,-1.277000000000001,-2.5106,9200.94,47018.132,50.1415,9083.286,50.2448,9677.4785,53.0648,8328.3338
153,688199.SH,20200520,50.3733,51.945,50.2554,50.8644,50.4912,0.3732000000000042,0.7391,12600.97,65845.55,50.3144,8734.356,50.1141,9757.8331,53.2168,8259.3374
154,688199.SH,20200519,49.8035,50.9332,49.1945,50.4912,49.3124,1.1788000000000025,2.3905,9372.95,47681.962,50.2554,7722.106,49.9312,10765.9692,53.3875,8041.1324
155,688199.SH,20200518,50.4519,50.7957,48.9686,49.3124,50.4519,-1.1395000000000053,-2.2586,7970.9,40228.031,50.0963,7082.828,50.303,10496.6023,53.573,7943.5776
156,688199.SH,20200515,50.8055,50.8055,50.1179,50.4519,50.4519,0.0,0.0,6270.67,32202.175,50.2515,6970.59,50.7934,10789.0915,53.8229,7960.0394
