,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603823.SH,20201231,14.66,14.81,14.58,14.69,14.66,0.02999999999999936,0.2046,9511.12,13989.276,14.8,16202.178,14.4854,12058.8454,14.9674,15629.0674,16.2626,28305.9178,16.7949,28886.876,14.9515,13661.9275
1,603823.SH,20201230,14.96,14.96,14.6,14.66,14.96,-0.3000000000000007,-2.0053,10208.67,15022.665,14.674,16626.034,14.4485,12352.9285,14.9782,16134.3226,16.2824,28590.4601,16.8371,28968.6209,14.9696,13875.3712
2,603823.SH,20201229,14.92,15.24,14.88,14.96,14.92,0.040000000000000924,0.2681,13241.2,19905.075,14.602,16253.66,14.4408,12254.1077,14.9971,16586.0991,16.3031,28785.6119,16.8938,29265.3736,14.9952,14059.2611
3,603823.SH,20201228,14.98,15.08,14.57,14.92,14.77,0.15000000000000036,1.0156,14790.4,22045.738,14.49,15294.34,14.43,12080.1731,14.9821,16437.9991,16.3176,29089.8175,16.9505,29518.023,15.0184,14184.1437
4,603823.SH,20201225,14.04,15.44,14.04,14.77,14.06,0.7099999999999991,5.0498,33259.5,48854.462,14.424,14290.06,14.4008,11449.2038,14.9697,16264.0315,16.3276,29353.4585,17.0037,29838.6032,15.0445,14206.9593
5,603823.SH,20201224,14.26,14.33,13.96,14.06,14.3,-0.2400000000000002,-1.6783,11630.4,16431.014,14.342,9622.98,14.3923,9561.8423,14.9618,15644.2638,16.3451,29673.3167,17.048,29902.9472,15.0735,14037.4487
6,603823.SH,20201223,14.5,14.57,14.22,14.3,14.4,-0.09999999999999964,-0.6944,8346.8,11990.198,14.418,9792.98,14.4485,9329.1962,14.9682,15586.6229,16.3751,30003.9566,17.0946,30157.1812,15.116,14115.0784
7,603823.SH,20201222,14.59,14.74,14.39,14.4,14.59,-0.1899999999999995,-1.3023,8444.6,12242.725,14.338,10053.7,14.5085,9618.2462,14.9709,15683.7885,16.4002,30006.076,17.1472,30287.2217,15.1541,14281.8267
8,603823.SH,20201221,14.36,14.73,14.27,14.59,14.36,0.23000000000000043,1.6017,9769.0,14248.401,14.31,9466.46,14.5454,9902.2923,14.9638,15644.0532,16.4384,30437.9469,17.1993,30395.0475,15.192,14551.28
9,603823.SH,20201218,14.59,14.6,14.32,14.36,14.44,-0.08000000000000007,-0.554,9924.1,14347.18,14.234,10179.5,14.5808,10238.9154,14.955,15587.0085,16.4906,30493.9071,17.2475,30500.8137,15.2265,14750.0613
10,603823.SH,20201217,13.91,14.44,13.83,14.44,13.9,0.5399999999999991,3.8849,12480.4,17686.537,14.274,9979.48,14.6554,10256.2038,14.9488,15655.5379,16.5447,30552.4985,17.2955,30577.513,15.2649,14834.2653
11,603823.SH,20201216,14.25,14.25,13.83,13.9,14.26,-0.35999999999999943,-2.5245,9650.4,13495.641,14.35,9679.41,14.7238,9990.2654,14.9403,15695.4968,16.5975,30592.7319,17.3458,30714.9748,15.3024,15126.4147
12,603823.SH,20201215,14.14,14.43,14.14,14.26,14.21,0.049999999999998934,0.3519,5508.4,7879.08,14.478,9066.89,14.8292,10077.4192,14.9615,15605.7203,16.6527,30653.6508,17.3968,30825.5937,15.3504,15342.6733
13,603823.SH,20201214,14.57,14.58,14.18,14.21,14.56,-0.34999999999999964,-2.4038,13334.2,19034.808,14.558,9709.97,14.9169,10503.9462,14.9747,15773.4732,16.7029,30735.6008,17.4422,30948.5322,15.3973,15616.4323
14,603823.SH,20201211,14.82,14.82,14.44,14.56,14.82,-0.2599999999999998,-1.7544,8924.0,13034.753,14.674,8764.33,15.0162,10778.6846,14.9865,15593.6203,16.7509,30710.28,17.4866,30987.2174,15.4479,15832.3363
15,603823.SH,20201210,14.75,14.96,14.51,14.82,14.54,0.28000000000000114,1.9257,10980.05,16263.729,14.778,9400.42,15.11,11899.8,14.9921,15517.8497,16.7957,30731.1064,17.5298,31112.6286,15.4925,16116.0829
16,603823.SH,20201209,14.7,14.7,14.53,14.54,14.66,-0.120000000000001,-0.8186,6587.8,9599.781,14.79,9631.85,15.2023,13972.4269,14.9915,15510.4221,16.8386,30749.2241,17.5735,31409.5309,15.5335,16479.5172
17,603823.SH,20201208,14.78,14.82,14.63,14.66,14.79,-0.129999999999999,-0.879,8723.8,12807.551,14.892,11143.31,15.2854,14638.4308,15.0062,15577.7691,16.8816,30891.4269,17.6084,31452.4079,15.5815,17302.6401
18,603823.SH,20201207,15.08,15.1,14.78,14.79,15.08,-0.2900000000000009,-1.9231,8606.0,12815.226,15.026,11428.32,15.3662,16231.6838,15.0194,15510.7691,16.9263,30932.4486,17.6406,31488.2853,15.6192,17553.1148
19,603823.SH,20201204,14.89,15.1,14.71,15.08,14.88,0.1999999999999993,1.3441,12104.45,18072.753,15.134,11511.76,15.4785,18587.1146,15.0338,15595.2562,16.9684,31003.1222,17.6699,31502.6049,15.6535,17722.8241
20,603823.SH,20201203,15.2,15.2,14.86,14.88,15.05,-0.16999999999999993,-1.1296,12137.2,18119.03,15.172,11247.55,15.5431,19980.9646,15.0324,15542.8665,17.003,31080.753,17.6999,31502.1939,15.6824,17826.1008
21,603823.SH,20201202,15.34,15.39,15.0,15.05,15.33,-0.27999999999999936,-1.8265,14145.1,21373.064,15.276,11030.76,15.6185,22555.8308,15.035,15453.4135,17.0388,31223.6032,17.7324,31574.4531,15.7117,18119.9661
22,603823.SH,20201201,15.23,15.4,15.11,15.33,15.33,0.0,0.0,10148.85,15466.968,15.366,11582.9,15.6192,23520.8077,15.0353,15354.6106,17.0747,31287.4732,17.7632,31606.9909,15.7399,18344.9888
23,603823.SH,20201130,15.27,15.54,15.26,15.33,15.27,0.0600000000000005,0.3929,9023.2,13881.953,15.456,14252.83,15.6169,24706.9785,15.0335,15460.8503,17.1051,31503.3909,17.7903,31670.1956,15.7691,18568.7188
24,603823.SH,20201127,15.43,15.45,15.12,15.27,15.4,-0.13000000000000078,-0.8442,10783.4,16435.079,15.594,20033.03,15.5492,24644.1015,15.03,15598.7032,17.1328,31940.0931,17.8213,31790.9396,15.798,19264.7441
25,603823.SH,20201126,15.4,15.62,15.28,15.4,15.5,-0.09999999999999964,-0.6452,11053.25,17037.73,15.664,20925.52,15.49,24497.34,15.0285,15688.6568,17.1632,31941.7987,17.8542,31896.4457,15.8291,19697.7701
26,603823.SH,20201125,15.68,15.76,15.47,15.5,15.78,-0.27999999999999936,-1.7744,16905.8,26404.009,15.726,24602.088,15.4208,24584.5823,15.0147,15684.4729,17.2078,32027.0261,17.882,32074.4582,15.8617,20138.6581
27,603823.SH,20201124,15.8,16.12,15.67,15.78,16.02,-0.2400000000000002,-1.4981,23498.5,37235.853,15.876,29066.248,15.3269,24028.0292,14.9844,15423.8906,17.2685,32328.7905,17.9149,32356.9422,15.8917,21416.6501
28,603823.SH,20201123,15.62,16.45,15.62,16.02,15.62,0.40000000000000036,2.5608,37924.2,61141.037,15.904,30411.448,15.22,23116.6392,14.9494,15062.9994,17.3294,32554.0714,17.9386,32417.0022,15.9293,22677.4777
29,603823.SH,20201120,15.78,15.79,15.42,15.62,15.71,-0.09000000000000163,-0.5729,15245.85,23742.529,15.872,31948.7,15.0769,20745.0546,14.9121,14660.77,17.3842,32769.6565,17.9556,32312.2721,15.9473,23500.918
