,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600694.SH,20201231,19.86,20.6,19.82,20.3,19.83,0.4700000000000024,2.3701,24971.84,50545.819,19.974,18345.762,20.3762,21291.0985,21.9165,26470.1121,24.1612,27110.2424,23.936,26717.4508,22.7764,19648.4649
1,600694.SH,20201230,19.79,19.94,19.71,19.83,19.8,0.029999999999997584,0.1515,17269.66,34242.966,19.902,19947.146,20.4408,21773.6169,22.0047,26096.7391,24.1944,27360.1642,23.9451,26657.6644,22.8352,19599.99
2,600694.SH,20201229,19.76,19.94,19.71,19.8,19.76,0.03999999999999915,0.2024,15664.61,31054.397,20.03,20345.032,20.5277,25586.9238,22.1068,25843.2412,24.2241,27505.5397,23.9577,26680.0079,22.9064,19552.0315
3,600694.SH,20201228,20.17,20.17,19.67,19.76,20.18,-0.41999999999999815,-2.0813,18553.02,36758.77,20.192,21913.852,20.6615,26477.2815,22.2068,25744.7559,24.252,27563.2086,23.9712,26864.6376,22.9725,19543.9497
4,600694.SH,20201225,19.9,20.22,19.83,20.18,19.94,0.23999999999999844,1.2036,15269.68,30665.478,20.37,21383.4,20.8054,31330.0254,22.3056,25709.6321,24.2792,27593.3293,23.9899,26867.0944,23.0417,19492.8257
5,600694.SH,20201224,20.47,20.47,19.84,19.94,20.47,-0.5299999999999976,-2.5892,32978.76,66076.979,20.468,22280.378,20.9777,31563.1523,22.3997,25901.0459,24.304,27787.4985,24.0047,26880.1911,23.1071,19488.2827
6,600694.SH,20201223,20.61,20.64,20.44,20.47,20.61,-0.14000000000000057,-0.6793,19259.09,39508.952,20.642,22072.816,21.1669,30931.1908,22.4888,25233.2153,24.3248,27665.8865,24.02,26764.2387,23.178,19278.4684
7,600694.SH,20201222,20.58,20.97,20.48,20.61,20.65,-0.03999999999999915,-0.1937,23508.71,48675.807,20.708,21432.956,21.3177,31256.1977,22.5629,25024.1791,24.3414,27615.0469,24.0316,26723.2588,23.2431,19244.1651
8,600694.SH,20201221,20.6,20.67,20.47,20.65,20.67,-0.020000000000003126,-0.0968,15900.76,32720.785,20.8,21861.782,21.4708,31686.2885,22.6265,24603.4229,24.357,27566.3612,24.0432,26673.0976,23.3021,19270.9249
9,600694.SH,20201218,20.84,20.86,20.61,20.67,20.81,-0.13999999999999702,-0.6728,19754.57,40944.913,20.898,24930.546,21.6162,38968.7662,22.6921,24434.0153,24.3741,27698.2773,24.0538,26629.4783,23.3639,19376.9816
