,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600855.SH,20201231,14.98,15.38,14.77,15.27,14.98,0.28999999999999915,1.9359,123648.57,187202.323,15.076,104377.806,14.6385,105463.2585,14.4168,67810.5738,16.2228,146339.3447,16.4243,165572.7599,15.1003,65714.6197
1,600855.SH,20201230,15.15,15.24,14.71,14.98,15.24,-0.2599999999999998,-1.706,90322.2,134995.476,15.07,111669.05,14.4962,97941.2862,14.3971,65817.4644,16.2299,146325.3778,16.4769,169857.9959,15.1116,65329.8828
2,600855.SH,20201229,14.84,15.31,14.76,15.24,14.89,0.34999999999999964,2.3506,113164.18,170982.325,15.12,123989.116,14.3662,94923.4923,14.3897,64936.9529,16.2398,146714.1438,16.5182,173029.0316,15.1332,65172.6545
3,600855.SH,20201228,15.0,15.0,14.6,14.89,15.0,-0.10999999999999943,-0.7333,91224.1,134986.161,15.036,136875.532,14.2423,88555.3969,14.3697,63177.9203,16.2458,146961.5835,16.5612,176125.3875,15.1489,65176.6161
4,600855.SH,20201225,15.12,15.12,14.61,15.0,15.24,-0.2400000000000002,-1.5748,103529.98,154019.451,15.002,150155.134,14.1508,86440.2315,14.355,62952.7671,16.2528,147353.1383,16.6042,178282.7966,15.178,64944.5404
5,600855.SH,20201224,15.11,15.76,15.02,15.24,15.23,0.009999999999999787,0.0657,160104.79,246563.703,14.924,148766.634,14.0838,81199.0869,14.3353,61801.4138,16.2611,147709.1046,16.6451,181219.5695,15.2067,64999.1652
6,600855.SH,20201223,14.73,15.33,14.58,15.23,14.82,0.41000000000000014,2.7665,151922.53,228278.488,14.532,124095.686,14.0192,71846.1008,14.2974,59148.2397,16.2712,147732.7199,16.6916,184484.1783,15.2384,64577.3139
7,600855.SH,20201222,14.49,15.77,14.36,14.82,14.72,0.09999999999999964,0.6793,177596.26,268585.491,14.156,99230.982,13.9762,62882.8292,14.2715,56129.7779,16.2794,147868.4824,16.7482,189028.4708,15.274,64481.3635
8,600855.SH,20201221,14.92,14.96,14.5,14.72,14.61,0.11000000000000121,0.7529,157622.11,232116.416,13.926,71901.95,13.9623,52904.6415,14.2556,52260.7129,16.2891,148345.9965,16.799,192685.3329,15.3131,64575.0428
9,600855.SH,20201218,13.4,14.61,13.39,14.61,13.28,1.33,10.0151,96587.48,137934.189,13.666,45550.114,13.9523,43872.1292,14.2476,49854.5729,16.3043,149059.5577,16.8435,196238.5247,15.3473,63806.7932
