,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603348.SH,20201231,26.68,27.56,26.47,27.4,26.8,0.5999999999999979,2.2388,59705.97,162134.92,28.172,75211.648,28.8531,72010.2354,30.2168,78448.7621,24.4851,70424.5877,23.4341,66950.1217,27.9379,68415.3344
1,603348.SH,20201230,27.26,27.82,26.11,26.8,27.61,-0.8099999999999987,-2.9337,97693.89,261501.799,28.316,77466.142,28.9315,71543.0385,30.3968,79756.1085,24.4253,70423.4919,23.372,66747.8896,27.8892,68359.2761
2,603348.SH,20201229,29.21,29.39,27.6,27.61,29.05,-1.4400000000000013,-4.957,63933.09,180492.555,28.78,70047.332,29.0246,70142.9985,30.5644,79119.0603,24.3699,70221.5369,23.3142,66291.8944,27.8655,67911.1676
3,603348.SH,20201228,30.5,30.66,28.9,29.05,30.0,-0.9499999999999993,-3.1667,82365.87,243298.343,29.112,73011.684,29.0915,69049.9831,30.69,80355.2532,24.3041,70071.7654,23.2519,66118.6862,27.8185,68020.6997
4,603348.SH,20201225,27.92,30.29,27.45,30.0,28.12,1.879999999999999,6.6856,72359.42,212875.232,29.54,74150.282,29.0454,68952.4885,30.7985,81167.8356,24.2303,69907.1629,23.1834,65799.4799,27.7601,67522.7579
5,603348.SH,20201224,29.07,29.07,27.3,28.12,29.12,-1.0,-3.4341,70978.44,198926.001,29.45,70669.038,29.0262,69548.0069,30.8338,82839.3341,24.1511,70019.0154,23.11,65626.3592,27.6897,67303.4035
6,603348.SH,20201223,28.91,30.2,28.81,29.12,29.27,-0.14999999999999858,-0.5125,60599.84,178554.953,29.622,67255.986,29.0946,68914.3438,30.9162,84367.3856,24.0808,69869.0945,23.0464,65377.4454,27.6512,67294.6087
7,603348.SH,20201222,30.8,31.28,29.2,29.27,31.19,-1.9200000000000017,-6.1558,78754.85,238309.932,29.488,66632.214,29.1377,67032.9377,30.9712,86196.5294,24.0019,69759.2831,22.9783,65320.0736,27.6113,67475.2548
8,603348.SH,20201221,29.64,31.3,29.43,31.19,29.55,1.6400000000000006,5.5499,88058.86,269876.601,29.544,69948.338,29.1792,65129.1954,30.9685,86959.7753,23.9241,69748.3048,22.9099,65094.6602,27.5573,67595.5381
9,603348.SH,20201218,28.87,29.88,28.8,29.55,28.98,0.5700000000000003,1.9669,54953.2,162430.003,28.99,63063.048,29.0731,63720.1208,30.9076,88642.3541,23.8327,69729.9556,22.8261,64715.5893,27.4655,67653.3417
10,603348.SH,20201217,28.0,29.13,27.76,28.98,28.45,0.5300000000000011,1.8629,53913.18,154070.415,28.682,67971.082,29.1869,64601.8577,30.8288,90306.6644,23.756,70466.7626,22.7543,64596.8414,27.402,69068.5596
