,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,600603.SH,20201023,5.13,5.14,5.01,5.03,5.13,-0.09999999999999964,-1.9493,71561.1,36223.094,5.084,49816.752,5.1146,56374.7515,5.3324,120874.9997,5.1942,98470.6096,5.1715,109596.5757,5.3465,115803.5749
50,600603.SH,20201022,5.09,5.13,5.06,5.13,5.06,0.07000000000000028,1.3834,36979.72,18815.363,5.11,44218.132,5.1162,55336.6177,5.3412,120485.6824,5.1958,99553.6742,5.1682,109527.977,5.3443,115917.8672
51,600603.SH,20201021,5.12,5.12,5.04,5.06,5.12,-0.0600000000000005,-1.1719,42953.72,21770.863,5.11,44539.028,5.1085,62031.1515,5.3459,121211.3741,5.1963,100688.4117,5.1648,109574.7528,5.3393,116113.1705
52,600603.SH,20201020,5.07,5.12,5.04,5.12,5.08,0.040000000000000036,0.7874,30137.74,15309.205,5.126,46512.676,5.1177,70437.8346,5.3518,122152.3706,5.1993,101756.1369,5.1617,109683.0768,5.3347,115853.3393
53,600603.SH,20201019,5.18,5.18,5.07,5.08,5.16,-0.08000000000000007,-1.5504,67451.48,34567.992,5.138,55972.136,5.1423,74350.9254,5.3615,123973.3371,5.2023,103631.1384,5.1582,109863.0112,5.3284,115846.0836
54,600603.SH,20201016,5.12,5.16,5.08,5.16,5.13,0.03000000000000025,0.5848,43568.0,22360.536,5.166,62010.458,5.1738,81812.1223,5.3709,123538.9632,5.2068,105929.7574,5.1542,109976.9344,5.3233,115363.8097
55,600603.SH,20201015,5.15,5.17,5.11,5.13,5.14,-0.009999999999999787,-0.1946,38584.2,19817.074,5.158,67423.578,5.2131,91748.1223,5.3776,124024.8279,5.2094,108308.392,5.1503,110430.3449,5.3173,115308.8928
56,600603.SH,20201014,5.18,5.18,5.13,5.14,5.18,-0.040000000000000036,-0.7722,52821.96,27195.95,5.142,70127.506,5.2715,104347.2838,5.3853,124631.1047,5.2096,110642.0317,5.1458,110752.2272,5.3125,115280.9029
57,600603.SH,20201013,5.21,5.23,5.16,5.18,5.22,-0.040000000000000036,-0.7663,77435.04,40103.449,5.128,69762.77,5.3223,112884.8523,5.3953,125499.6356,5.2096,111448.0728,5.1416,111246.2611,5.3084,115061.7653
58,600603.SH,20201012,5.14,5.22,5.11,5.22,5.12,0.09999999999999964,1.9531,97643.09,50608.153,5.102,65888.834,5.3638,122442.0492,5.4062,125822.6774,5.2092,111997.3712,5.1382,110904.3201,5.3036,114490.7044
59,600603.SH,20201009,5.14,5.18,5.08,5.12,5.05,0.07000000000000028,1.3861,70633.6,36127.459,5.064,71161.948,5.4069,135718.0692,5.4174,126017.4018,5.2085,112544.4295,5.1377,111176.625,5.2987,113978.1053
60,600603.SH,20200930,5.05,5.08,5.02,5.05,5.07,-0.020000000000000462,-0.3945,52103.84,26275.868,5.076,87483.348,5.4546,158349.31,5.4276,125816.7362,5.208,113195.2266,5.1386,111949.1144,5.2944,113757.8081
61,600603.SH,20200929,5.07,5.12,5.02,5.07,5.05,0.020000000000000462,0.396,50998.28,25872.837,5.154,93264.164,5.5,188620.26,5.44,126299.6547,5.2073,113459.8696,5.1382,112453.9879,5.2895,113456.9255
62,600603.SH,20200928,5.02,5.11,5.01,5.05,5.03,0.019999999999999574,0.3976,58065.36,29405.155,5.238,115953.916,5.5477,222131.2377,5.4509,127115.7874,5.2058,113834.5801,5.1366,112834.8033,5.2843,113275.6721
63,600603.SH,20200925,5.17,5.27,5.03,5.03,5.18,-0.14999999999999947,-2.8958,124008.66,63141.71,5.362,138888.044,5.5662,223295.2977,5.4629,128695.0621,5.2048,114224.4997,5.134,112631.6018,5.2797,112987.2057
64,600603.SH,20200924,5.15,5.36,5.15,5.18,5.44,-0.2600000000000007,-4.7794,152240.6,79665.154,5.534,154560.972,5.5877,217819.2969,5.4818,127509.1729,5.2017,114084.5909,5.1315,112040.2339,5.276,111860.7743
65,600603.SH,20200923,5.5,5.53,5.42,5.44,5.49,-0.04999999999999982,-0.9107,81007.92,44201.301,5.658,156874.922,5.5923,211001.5223,5.4947,126265.7012,5.199,113440.6151,5.1284,111371.1114,5.2709,110272.3303
66,600603.SH,20200922,5.6,5.63,5.45,5.49,5.67,-0.17999999999999972,-3.1746,164447.04,91097.467,5.714,181009.058,5.5823,208069.6615,5.5,126219.2656,5.1949,113691.7353,5.124,111140.5662,5.2627,109728.0631
67,600603.SH,20200921,5.88,5.89,5.65,5.67,5.89,-0.21999999999999975,-3.7351,172736.0,99011.824,5.772,202165.92,5.57,199391.9738,5.5041,124418.7176,5.1901,113348.2623,5.1193,110522.9527,5.2543,108244.4001
68,600603.SH,20200918,5.78,5.94,5.68,5.89,5.8,0.08999999999999986,1.5517,202373.3,118020.974,5.786,240586.666,5.5523,191794.5438,5.5035,124542.6168,5.1842,112885.276,5.1131,109772.3396,5.2429,106381.6481
69,600603.SH,20200917,5.72,5.82,5.6,5.8,5.72,0.08000000000000007,1.3986,163810.35,94021.91,5.736,289237.244,5.5138,180212.6846,5.5009,125607.7962,5.1772,112336.2509,5.1054,108898.5681,5.2288,104491.0117
70,600603.SH,20200916,5.78,5.81,5.58,5.72,5.78,-0.0600000000000005,-1.0381,201678.6,114788.631,5.714,353803.372,5.4815,173706.8454,5.495,127808.965,5.1713,112078.1189,5.0979,108319.8251,5.2153,102954.6963
71,600603.SH,20200915,5.8,5.97,5.72,5.78,5.74,0.040000000000000036,0.6969,270231.35,158175.14,5.628,328107.28,5.4515,162679.5923,5.4838,125905.6182,5.1665,111841.1024,5.0914,107443.1267,5.2024,101196.4253
72,600603.SH,20200914,5.67,6.1,5.65,5.74,5.64,0.10000000000000053,1.773,364839.73,212473.762,5.534,284625.14,5.4138,146635.1223,5.4676,120589.8697,5.1602,111036.4644,5.0843,106121.1592,5.1877,97990.7035
73,600603.SH,20200911,5.39,5.78,5.3,5.64,5.69,-0.05000000000000071,-0.8787,445626.19,245449.766,5.434,224379.1,5.3769,124335.7277,5.4494,111778.6326,5.1542,109691.6196,5.0774,104203.6286,5.1741,93592.0355
74,600603.SH,20200910,5.38,5.82,5.36,5.69,5.29,0.40000000000000036,7.5614,486640.99,278650.429,5.368,143832.608,5.3623,97137.6054,5.4332,102746.6582,5.1463,106860.3085,5.0711,101893.2597,5.1613,87960.8099
75,600603.SH,20200909,5.28,5.38,5.26,5.29,5.31,-0.019999999999999574,-0.3766,73198.14,38970.28,5.296,56831.83,5.34,63756.2038,5.4218,95807.645,5.1378,103897.3011,5.0645,99280.323,5.1484,81892.9493
76,600603.SH,20200908,5.25,5.32,5.21,5.31,5.24,0.0699999999999994,1.3359,52820.65,27792.998,5.326,56986.084,5.3477,62747.6854,5.4206,96615.3421,5.1327,103700.6808,5.06,99023.7096,5.1397,81302.2875
77,600603.SH,20200907,5.3,5.41,5.23,5.24,5.31,-0.0699999999999994,-1.3183,63609.53,33778.731,5.342,56783.78,5.3538,63238.2208,5.4212,98091.4694,5.1274,103759.2908,5.0552,98904.8982,5.1316,81190.6559
78,600603.SH,20200904,5.27,5.32,5.24,5.31,5.33,-0.020000000000000462,-0.3752,42893.73,22621.147,5.37,59908.762,5.3723,64679.95,5.4235,98834.1176,5.1223,103738.0208,5.0509,98690.978,5.1259,80863.0568
79,600603.SH,20200903,5.45,5.45,5.31,5.33,5.44,-0.11000000000000032,-2.0221,51637.1,27692.791,5.374,62994.878,5.3908,68181.8523,5.4235,101051.0715,5.1161,104042.2623,5.046,98632.3017,5.1197,81024.9527
80,600603.SH,20200902,5.44,5.48,5.35,5.44,5.39,0.05000000000000071,0.9276,73969.41,40091.027,5.366,64998.106,5.4115,72230.0538,5.415,101698.6576,5.1103,104518.3544,5.0411,98429.642,5.1144,81243.2207
81,600603.SH,20200901,5.36,5.41,5.31,5.39,5.38,0.009999999999999787,0.1859,51809.13,27815.664,5.33,65193.744,5.4138,71448.6354,5.4047,103096.4291,5.1029,104650.3885,5.0355,98222.6656,5.1084,82269.2535
82,600603.SH,20200831,5.37,5.41,5.31,5.38,5.33,0.04999999999999982,0.9381,79234.44,42490.143,5.342,73242.038,5.42,72734.3231,5.3997,104492.5909,5.0962,105237.2257,5.0306,98135.4653,5.1,82078.4251
83,600603.SH,20200828,5.29,5.36,5.25,5.33,5.29,0.040000000000000036,0.7561,58324.31,30877.114,5.346,67931.704,5.4246,72696.8115,5.3988,105658.1115,5.0909,104823.424,5.026,97951.0499,5.092,81707.9061
84,600603.SH,20200827,5.26,5.31,5.23,5.29,5.26,0.03000000000000025,0.5703,61653.24,32540.17,5.358,68284.322,5.4346,76807.3031,5.3994,107832.3462,5.0895,105416.0513,5.0217,97846.8102,5.0861,81418.2636
85,600603.SH,20200826,5.47,5.47,5.26,5.26,5.45,-0.1900000000000004,-3.4862,74947.6,40090.696,5.378,67793.196,5.4638,78502.3177,5.3965,109970.98,5.0894,106385.017,5.0179,97796.179,5.0805,81350.2177
86,600603.SH,20200825,5.42,5.52,5.4,5.45,5.4,0.04999999999999982,0.9259,92050.6,50379.678,5.422,69274.078,5.4915,81195.7762,5.3959,112140.0585,5.0875,106818.9049,5.014,97636.5559,5.0757,82184.6332
87,600603.SH,20200824,5.4,5.44,5.31,5.4,5.39,0.010000000000000675,0.1855,52682.77,28431.185,5.442,68547.65,5.5046,80224.8923,5.3868,113482.9376,5.0829,106980.7485,5.009,97406.784,5.0711,81929.2455
88,600603.SH,20200821,5.4,5.45,5.35,5.39,5.39,0.0,0.0,60087.4,32470.721,5.482,78863.84,5.5223,84113.0185,5.3785,116451.5079,5.0774,106779.6481,5.0039,97248.6633,5.0672,81990.1024
89,600603.SH,20200820,5.4,5.46,5.38,5.39,5.48,-0.09000000000000075,-1.6423,59197.61,32105.916,5.498,79608.554,5.5423,93102.3392,5.3715,119455.7956,5.0721,106529.5098,4.9989,97012.4597,5.0637,82559.2855
90,600603.SH,20200819,5.53,5.55,5.46,5.48,5.55,-0.0699999999999994,-1.2613,82352.01,45229.357,5.514,81473.646,5.5738,106901.7077,5.3582,121075.7235,5.067,106390.352,4.994,96779.6895,5.0609,82878.1364
91,600603.SH,20200818,5.6,5.61,5.51,5.55,5.6,-0.04999999999999982,-0.8929,88418.46,49053.766,5.506,80752.602,5.5831,118924.6369,5.34,121010.4591,5.0615,106110.4476,4.9885,96539.9633,5.056,82828.8863
92,600603.SH,20200817,5.47,5.6,5.47,5.6,5.47,0.1299999999999999,2.3766,104263.72,57917.871,5.488,85421.05,5.5669,122658.9715,5.3168,119928.3712,5.0556,105913.5859,4.9827,96232.6046,5.0481,82711.5451
93,600603.SH,20200814,5.45,5.48,5.36,5.47,5.47,0.0,0.0,63810.97,34583.974,5.502,81305.992,5.5385,121522.9854,5.2906,117551.9788,5.0488,105508.1599,4.9767,95739.415,5.0404,82206.6699
94,600603.SH,20200813,5.43,5.53,5.41,5.47,5.44,0.02999999999999936,0.5515,68523.07,37455.116,5.532,90536.31,5.5115,121634.27,5.2665,116545.5844,5.0427,105444.9304,4.9713,95468.3469,5.0337,83103.3599
95,600603.SH,20200812,5.48,5.5,5.31,5.44,5.46,-0.019999999999999574,-0.3663,78746.79,42452.696,5.562,92717.518,5.4823,127020.1154,5.2438,115450.2276,5.0361,105427.4285,4.9655,95157.3042,5.0292,84109.7679
96,600603.SH,20200811,5.68,5.7,5.44,5.46,5.67,-0.20999999999999996,-3.7037,111760.7,62274.76,5.6,97613.842,5.4715,140248.4038,5.2224,114294.4171,5.0305,105252.2185,4.9597,94829.8995,5.0269,85760.1793
97,600603.SH,20200810,5.63,5.68,5.56,5.67,5.62,0.04999999999999982,0.8897,83688.43,47037.54,5.638,110651.416,5.4554,139394.4915,5.2021,112080.4247,5.0244,104801.2335,4.9539,94341.7188,5.0307,87413.6747
98,600603.SH,20200807,5.61,5.7,5.49,5.62,5.62,0.0,0.0,109962.56,61614.98,5.664,141631.61,5.4292,140880.6877,5.1774,110689.1956,5.0168,104503.2378,4.947,93943.4357,5.0328,89613.7376
99,600603.SH,20200806,5.66,5.7,5.55,5.62,5.63,-0.009999999999999787,-0.1776,79429.11,44667.859,5.66,167369.116,5.4062,139257.3808,5.1538,108472.8106,5.0095,104122.7606,4.9406,93475.854,5.0326,90175.1868
100,600603.SH,20200805,5.64,5.68,5.51,5.63,5.65,-0.020000000000000462,-0.354,103228.41,57879.636,5.604,178876.256,5.3823,142245.1538,5.1312,107877.7826,5.0022,103884.0494,4.9345,93144.9941,5.0332,92467.898
101,600603.SH,20200804,5.74,5.89,5.61,5.65,5.8,-0.14999999999999947,-2.5862,176948.57,101352.517,5.524,176129.754,5.3369,139970.2785,5.1068,106433.1621,4.9945,103374.3415,4.9282,92722.0102,5.03,92021.9333
102,600603.SH,20200803,5.62,5.91,5.62,5.8,5.6,0.20000000000000018,3.5714,238589.4,137657.124,5.418,153791.574,5.2938,135704.5146,5.0782,102097.5465,4.9866,102372.9037,4.9221,91841.928,5.0276,90560.8504
103,600603.SH,20200731,5.36,5.64,5.34,5.6,5.34,0.2599999999999998,4.8689,238650.09,132010.912,5.276,133781.506,5.2492,124988.3015,5.0453,96180.3371,4.9777,100906.7065,4.9151,90513.8748,5.0234,88423.8595
104,600603.SH,20200730,5.23,5.39,5.2,5.34,5.23,0.10999999999999943,2.1033,136964.81,72690.692,5.216,136194.396,5.23,115773.8438,5.0191,90232.6985,4.9699,99478.4242,4.9093,89228.4927,5.0214,86827.8988
105,600603.SH,20200729,5.12,5.27,5.05,5.23,5.12,0.11000000000000032,2.1484,89495.9,46128.925,5.198,128933.402,5.2308,115411.0346,5.0018,87366.86,4.9641,98648.0269,4.9055,88515.7295,5.0244,87528.7669
106,600603.SH,20200728,5.13,5.17,5.08,5.12,5.09,0.03000000000000025,0.5894,65257.67,33376.988,5.218,131636.018,5.2277,118862.6415,4.9891,85708.3718,4.9589,98297.2943,4.9022,88071.3511,5.025,87110.8208
107,600603.SH,20200727,5.26,5.34,5.05,5.09,5.3,-0.20999999999999996,-3.9623,138539.06,70963.051,5.258,136356.398,5.2369,125280.9954,4.9803,84971.025,4.9551,98101.5624,4.8992,87807.4222,5.0269,87334.3661
108,600603.SH,20200724,5.37,5.57,5.25,5.3,5.25,0.04999999999999982,0.9524,250714.54,135150.069,5.302,132302.618,5.2408,125217.1054,4.9735,82460.2385,4.9516,97473.2929,4.8966,87091.6265,5.0279,86282.6849
109,600603.SH,20200723,5.29,5.32,5.1,5.25,5.33,-0.08000000000000007,-1.5009,100659.84,52436.384,5.25,96890.716,5.2269,117747.8454,4.9594,76057.7403,4.9468,96014.9128,4.8929,85728.3515,5.0265,83997.7105
110,600603.SH,20200722,5.26,5.37,5.25,5.33,5.32,0.009999999999999787,0.188,103008.98,54831.368,5.218,101057.476,5.2192,122484.2562,4.9471,74878.7912,4.9427,95684.6122,4.8897,85246.5396,5.0254,83987.6387
111,600603.SH,20200721,5.27,5.34,5.22,5.32,5.31,0.010000000000000675,0.1883,88859.57,47007.317,5.196,100311.406,5.1892,123350.8854,4.9312,73278.1356,4.9376,95302.406,4.8861,84978.9009,5.0252,83656.0547
112,600603.SH,20200720,5.1,5.32,5.05,5.31,5.04,0.2699999999999996,5.3571,118270.16,61755.258,5.202,106311.92,5.1538,122679.6123,4.9144,72717.8035,4.9326,95054.9032,4.8831,84616.4299,5.0244,83738.2207
113,600603.SH,20200717,5.09,5.13,4.99,5.04,5.09,-0.04999999999999982,-0.9823,73655.03,37238.071,5.21,109107.546,5.1115,117553.2515,4.8959,70115.805,4.9273,94413.8629,4.8802,84075.8798,5.0258,83292.1865
114,600603.SH,20200716,5.22,5.33,5.04,5.09,5.22,-0.1299999999999999,-2.4904,121493.64,63538.199,5.24,121249.898,5.0862,113692.5862,4.8865,68977.1168,4.9239,94042.4322,4.879,83812.0216,5.0316,83512.4907
