,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000819.SZ,20201202,7.31,7.34,7.26,7.28,7.3,-0.019999999999999574,-0.274,12942.33,9425.106,7.27,17256.302,7.3115,21579.6915,7.2038,16998.34,7.5452,33709.5198,7.5775,38294.8933,7.4577,22990.7957
22,000819.SZ,20201201,7.22,7.38,7.19,7.3,7.23,0.0699999999999994,0.9682,20127.9,14694.247,7.29,23625.18,7.3015,21535.7654,7.2035,16961.2515,7.5445,33808.7934,7.5787,38511.7364,7.4656,23421.5337
23,000819.SZ,20201130,7.25,7.34,7.22,7.23,7.26,-0.02999999999999936,-0.4132,21220.82,15456.983,7.318,23410.17,7.2892,20946.1585,7.2029,16728.3476,7.5434,33940.6417,7.5791,38661.3934,7.4752,23613.9868
24,000819.SZ,20201127,7.32,7.32,7.2,7.26,7.28,-0.020000000000000462,-0.2747,12454.83,9011.906,7.35,24519.448,7.2823,21067.3815,7.2071,16526.8232,7.544,34073.3436,7.5821,38780.6531,7.4848,24054.8508
25,000819.SZ,20201126,7.34,7.36,7.27,7.28,7.38,-0.09999999999999964,-1.355,19535.63,14265.292,7.362,25408.802,7.2792,22553.2023,7.2121,16820.9941,7.5452,34623.9954,7.5847,39087.3824,7.496,24499.4257
26,000819.SZ,20201125,7.49,7.64,7.36,7.38,7.44,-0.0600000000000005,-0.8065,44786.72,33712.481,7.374,26217.828,7.2669,22686.8885,7.2129,16660.6379,7.549,34958.3744,7.5866,39369.6301,7.5077,24893.3428
27,000819.SZ,20201124,7.39,7.47,7.33,7.44,7.39,0.05000000000000071,0.6766,19052.85,14093.082,7.368,22895.618,7.2423,20070.4777,7.2068,15696.8444,7.5524,34968.8265,7.5889,39637.6381,7.5177,25005.4973
28,000819.SZ,20201123,7.32,7.43,7.28,7.39,7.32,0.0699999999999994,0.9563,26767.21,19754.919,7.326,22406.774,7.2162,19769.0531,7.2003,15470.2409,7.5557,35190.62,7.5927,40082.7358,7.5291,25619.3368
29,000819.SZ,20201120,7.33,7.37,7.26,7.32,7.34,-0.019999999999999574,-0.2725,16901.6,12334.87,7.298,20729.54,7.1892,18444.9069,7.1935,15092.1374,7.5606,35394.1245,7.5973,40539.9505,7.5392,25930.6769
30,000819.SZ,20201119,7.32,7.37,7.29,7.34,7.35,-0.009999999999999787,-0.1361,23580.76,17282.49,7.264,19823.478,7.1692,18201.4738,7.19,14957.4791,7.5656,35709.9128,7.6049,41282.302,7.5491,26518.5489
31,000819.SZ,20201118,7.23,7.35,7.2,7.35,7.23,0.11999999999999922,1.6598,28175.67,20587.585,7.224,17599.928,7.1377,17214.6015,7.1874,15051.4671,7.5709,36041.5743,7.6162,42062.1044,7.5575,26663.3384
32,000819.SZ,20201117,7.25,7.3,7.2,7.23,7.25,-0.019999999999999574,-0.2759,16608.63,12012.018,7.182,16524.138,7.1092,16522.69,7.1897,14492.1003,7.5767,36665.6167,7.6269,43238.8697,7.5643,26596.3359
33,000819.SZ,20201116,7.15,7.3,7.15,7.25,7.15,0.09999999999999964,1.3986,18381.04,13306.15,7.18,19556.512,7.1008,16147.5031,7.195,14576.55,7.5852,38008.9647,7.6419,44982.195,7.5715,26787.9749
34,000819.SZ,20201113,7.1,7.17,7.08,7.15,7.14,0.010000000000000675,0.1401,12371.29,8805.553,7.154,20135.014,7.0908,15794.5485,7.2041,14502.6388,7.5929,38763.4304,7.6553,46330.0959,7.5788,27386.5739
35,000819.SZ,20201112,7.14,7.17,7.07,7.14,7.14,0.0,0.0,12463.01,8872.159,7.136,19815.432,7.0915,15556.2346,7.2174,14767.1694,7.5961,39008.5011,7.6675,47172.7134,7.5912,27975.2473
36,000819.SZ,20201111,7.18,7.2,7.1,7.14,7.22,-0.08000000000000007,-1.108,22796.72,16265.785,7.128,20349.696,7.0885,15460.0454,7.2282,14944.0041,7.6009,39239.9818,7.6799,48145.1902,7.6048,28702.1299
37,000819.SZ,20201110,7.17,7.38,7.17,7.22,7.12,0.09999999999999964,1.4045,31770.5,23073.98,7.108,17701.014,7.0877,15000.4277,7.2382,14770.5924,7.6055,39404.061,7.6932,49829.5525,7.6177,29076.0829
38,000819.SZ,20201109,7.07,7.23,7.07,7.12,7.06,0.0600000000000005,0.8499,21273.55,15239.667,7.076,14094.308,7.0854,13494.2923,7.2453,14264.4738,7.6098,39697.1592,7.7042,50951.3685,7.6308,29430.4281
39,000819.SZ,20201106,7.09,7.12,7.04,7.06,7.1,-0.040000000000000036,-0.5634,10773.38,7618.028,7.038,11989.882,7.0938,12541.5646,7.2559,14260.1276,7.6136,39914.3894,7.7134,52065.2923,7.642,29854.8228
40,000819.SZ,20201105,7.05,7.1,7.02,7.1,7.04,0.05999999999999961,0.8523,15134.33,10688.134,7.022,13671.37,7.1123,12806.5577,7.2685,14519.2306,7.6185,40328.4726,7.721,52430.3832,7.654,31064.4839
41,000819.SZ,20201104,7.09,7.09,6.98,7.04,7.06,-0.019999999999999574,-0.2833,9553.31,6705.512,7.026,12990.744,7.1269,12410.4269,7.2774,16065.32,7.6211,40478.5567,7.7289,53092.8088,7.6708,33184.7407
42,000819.SZ,20201103,6.98,7.08,6.93,7.06,6.93,0.1299999999999999,1.8759,13736.97,9654.258,7.042,13838.608,7.1469,12405.4985,7.2976,17051.5329,7.6255,40664.9751,7.7393,54126.3712,7.6981,37310.6997
43,000819.SZ,20201102,7.0,7.02,6.93,6.93,6.98,-0.05000000000000071,-0.7163,10751.42,7498.539,7.062,12945.856,7.1631,12247.3715,7.3215,17464.8568,7.6301,41036.7106,7.7484,54897.1553,7.7213,38866.4564
44,000819.SZ,20201030,7.12,7.13,6.97,6.98,7.12,-0.13999999999999968,-1.9663,19180.82,13485.818,7.096,13038.082,7.19,12359.5062,7.3462,18200.1465,7.6348,41285.045,7.7573,55419.1034,7.7356,39760.362
45,000819.SZ,20201029,7.1,7.13,7.0,7.12,7.12,0.0,0.0,11731.2,8306.712,7.126,12566.256,7.22,11989.3654,7.3715,18739.3032,7.6385,41418.1708,7.7648,55945.6394,7.7523,40623.7677
46,000819.SZ,20201028,7.16,7.18,7.11,7.12,7.16,-0.040000000000000036,-0.5587,13792.63,9844.392,7.14,12658.164,7.2438,12814.3992,7.3929,19883.4315,7.6423,41665.0311,7.7719,56581.6809,7.7649,41363.3448
47,000819.SZ,20201027,7.1,7.16,7.08,7.16,7.1,0.0600000000000005,0.8451,9273.21,6604.723,7.162,11677.256,7.2585,12836.7754,7.4191,20811.4459,7.6448,41913.6158,7.7807,57252.7488,7.7763,42407.8292
48,000819.SZ,20201026,7.13,7.15,7.04,7.1,7.13,-0.03000000000000025,-0.4208,11212.55,7955.942,7.19,12666.272,7.2592,13047.8931,7.4468,21551.6321,7.6462,42164.6346,7.7886,58077.5384,7.7873,43182.5869
49,000819.SZ,20201023,7.19,7.24,7.13,7.13,7.19,-0.0600000000000005,-0.8345,16821.69,12060.199,7.228,12420.688,7.2685,13058.3377,7.4756,22345.9576,7.6507,42374.101,7.7958,58680.6022,7.7965,43666.2895
50,000819.SZ,20201022,7.21,7.23,7.16,7.19,7.23,-0.040000000000000036,-0.5533,12190.74,8766.74,7.262,10954.198,7.2708,12834.4915,7.5038,23410.6718,7.6546,42703.7565,7.8033,59627.9808,7.8036,43777.338
51,000819.SZ,20201021,7.27,7.29,7.2,7.23,7.3,-0.0699999999999994,-0.9589,8888.09,6434.857,7.278,10852.314,7.2715,12844.6823,7.5262,23719.5074,7.6574,43086.0117,7.8132,60597.8493,7.8088,43971.048
52,000819.SZ,20201020,7.28,7.3,7.2,7.3,7.29,0.009999999999999787,0.1372,14218.29,10297.596,7.288,11516.53,7.2731,14220.7023,7.5447,24710.4153,7.6612,43649.8449,7.8242,61546.3356,7.8149,44259.7444
53,000819.SZ,20201019,7.3,7.37,7.27,7.29,7.3,-0.009999999999999787,-0.137,9984.63,7305.838,7.302,11546.67,7.2831,13831.3877,7.5632,24990.9674,7.6666,44205.7899,7.8408,64247.2064,7.8192,44670.4301
54,000819.SZ,20201016,7.28,7.32,7.25,7.3,7.27,0.03000000000000025,0.4127,9489.24,6921.053,7.33,14041.072,7.2923,14561.7946,7.5835,25526.7871,7.6727,44858.9278,7.8564,66437.9034,7.8284,46049.4243
55,000819.SZ,20201015,7.3,7.34,7.25,7.27,7.28,-0.010000000000000675,-0.1374,11681.32,8513.74,7.332,14959.928,7.3123,15052.4731,7.6029,25876.8697,7.6818,45781.6344,7.8666,67585.4302,7.8356,46848.9189
56,000819.SZ,20201014,7.34,7.37,7.26,7.28,7.37,-0.08999999999999986,-1.2212,12209.17,8920.812,7.312,15027.212,7.3377,15797.3969,7.6218,26331.2282,7.6955,46779.4543,7.8722,68251.675,7.8387,47162.8852
57,000819.SZ,20201013,7.43,7.45,7.31,7.37,7.43,-0.05999999999999961,-0.8075,14368.99,10577.249,7.3,14855.044,7.3554,16279.4138,7.6429,27234.3574,7.7086,48271.3976,7.8732,68819.0472,7.8404,47312.6125
58,000819.SZ,20201012,7.34,7.44,7.33,7.43,7.31,0.1200000000000001,1.6416,22456.64,16597.289,7.258,14763.584,7.3638,16474.1623,7.6653,28058.6244,7.7252,50332.9366,7.8712,69280.9642,7.8405,47617.4621
59,000819.SZ,20201009,7.26,7.34,7.25,7.31,7.17,0.13999999999999968,1.9526,14083.52,10289.497,7.212,12736.9,7.3662,15866.9185,7.6859,28968.0747,7.7397,51886.5452,7.8728,69355.1715,7.8409,47926.1444
60,000819.SZ,20200930,7.25,7.25,7.14,7.17,7.22,-0.04999999999999982,-0.6925,12017.74,8633.232,7.2,15275.466,7.3792,16408.6308,7.7047,29317.6953,7.7529,52863.5601,7.876,69467.2824,7.8404,48087.9409
61,000819.SZ,20200929,7.19,7.25,7.18,7.22,7.16,0.05999999999999961,0.838,11348.33,8198.983,7.252,14703.358,7.4038,16990.5646,7.7268,29931.9859,7.7672,54007.9617,7.8788,69481.053,7.8417,48254.7345
62,000819.SZ,20200928,7.2,7.3,7.15,7.16,7.2,-0.040000000000000036,-0.5556,13911.69,10041.407,7.29,16329.676,7.4177,21325.4138,7.7456,30829.4238,7.7823,56064.2508,7.8816,69497.427,7.8419,48456.7344
63,000819.SZ,20200925,7.25,7.3,7.19,7.2,7.25,-0.04999999999999982,-0.6897,12323.22,8908.625,7.37,16720.95,7.4615,23569.48,7.7665,31751.0706,7.7956,57504.846,7.8844,69518.0811,7.8424,48561.2599
64,000819.SZ,20200924,7.41,7.41,7.25,7.25,7.43,-0.17999999999999972,-2.4226,26776.35,19527.366,7.45,18529.372,7.5131,24759.2308,7.7906,32405.1488,7.8059,58874.3144,7.8873,69568.2621,7.8426,48606.5244
65,000819.SZ,20200923,7.42,7.48,7.41,7.43,7.41,0.019999999999999574,0.2699,9157.2,6812.822,7.502,16869.18,7.5531,25449.6092,7.8112,33214.245,7.8135,59191.6574,7.8901,69516.4722,7.8429,48439.6663
66,000819.SZ,20200922,7.53,7.57,7.38,7.41,7.56,-0.14999999999999947,-1.9841,19479.92,14545.031,7.512,18417.884,7.5846,27630.7592,7.8309,34291.9141,7.8205,60010.5953,7.8927,69552.2496,7.8411,48532.868
67,000819.SZ,20200921,7.61,7.65,7.54,7.56,7.6,-0.040000000000000036,-0.5263,15868.06,12011.887,7.522,17434.394,7.6185,30027.0392,7.8529,35162.4874,7.8301,61154.6608,7.8954,69535.7296,7.8391,48491.1101
68,000819.SZ,20200918,7.5,7.62,7.48,7.6,7.51,0.08999999999999986,1.1984,21365.33,16134.452,7.506,18485.938,7.6531,32294.5054,7.8697,36260.4359,7.8373,62044.4624,7.897,69574.7793,7.8357,48635.6945
69,000819.SZ,20200917,7.49,7.57,7.44,7.51,7.48,0.02999999999999936,0.4011,18475.39,13866.42,7.484,18129.448,7.6915,33300.2138,7.89,37546.4794,7.8431,62583.3188,7.8989,69673.2832,7.8309,48689.4813
70,000819.SZ,20200916,7.46,7.57,7.44,7.48,7.46,0.020000000000000462,0.2681,16900.72,12670.777,7.462,27974.644,7.7354,34819.0008,7.9088,38477.1362,7.8482,63206.1661,7.902,69862.7483,7.8273,48713.1761
71,000819.SZ,20200915,7.5,7.5,7.42,7.46,7.48,-0.020000000000000462,-0.2674,14562.47,10867.069,7.512,33211.41,7.7823,37597.5585,7.9259,39773.9385,7.854,63916.732,7.9052,70051.6907,7.8229,48785.8469
72,000819.SZ,20200914,7.47,7.59,7.45,7.48,7.49,-0.009999999999999787,-0.1335,21125.78,15891.835,7.594,35856.912,7.82,38222.8415,7.9409,40358.5709,7.862,64698.9587,7.9096,70491.9634,7.817,48839.4905
73,000819.SZ,20200911,7.4,7.5,7.33,7.49,7.4,0.08999999999999986,1.2162,19582.88,14522.295,7.652,38782.01,7.8492,39873.0862,7.9521,40418.1209,7.869,65584.6314,7.9119,70660.9962,7.8111,48887.0471
74,000819.SZ,20200910,7.75,7.78,7.35,7.4,7.73,-0.33000000000000007,-4.2691,67701.37,51125.146,7.722,42367.864,7.8831,40194.1769,7.9603,40753.3762,7.8748,66234.2665,7.9134,70699.8876,7.8068,48791.8116
75,000819.SZ,20200909,7.86,7.87,7.72,7.73,7.87,-0.13999999999999968,-1.7789,43084.55,33564.249,7.812,38953.902,7.9277,37155.8023,7.9721,40623.2171,7.8817,66992.7894,7.9151,70425.4362,7.8037,48026.8693
76,000819.SZ,20200908,7.75,7.91,7.72,7.87,7.77,0.10000000000000053,1.287,27789.98,21699.053,7.868,39406.016,7.9454,35487.1485,7.9824,41018.4303,7.8896,67916.4976,7.9148,70341.1203,7.7951,47588.5569
77,000819.SZ,20200907,7.83,8.0,7.72,7.77,7.84,-0.07000000000000028,-0.8929,35751.27,28143.698,7.914,40735.928,7.9485,35436.3431,7.9909,42171.0544,7.8981,68898.3884,7.9138,70447.2786,7.7848,47479.6976
78,000819.SZ,20200904,7.73,7.88,7.65,7.84,7.85,-0.009999999999999787,-0.1274,37512.15,29113.346,7.976,41229.598,7.9662,35987.4423,8.0009,42614.9347,7.9142,71918.6258,7.9126,70343.4078,7.7772,47176.2455
79,000819.SZ,20200903,8.05,8.05,7.83,7.85,8.01,-0.16000000000000014,-1.9975,50631.56,40053.123,8.026,44331.562,7.9885,36362.9746,8.0115,43227.7065,7.9288,74298.4889,7.9102,70227.912,7.7689,46933.6325
80,000819.SZ,20200902,8.12,8.12,7.96,8.01,8.1,-0.08999999999999986,-1.1111,45345.12,36398.587,8.046,38743.48,8.01,36574.2354,8.0147,43300.4003,7.937,75359.5285,7.9082,70014.1092,7.7622,46546.3236
81,000819.SZ,20200901,8.07,8.13,8.05,8.1,8.08,0.019999999999999574,0.2475,34439.54,27882.374,8.016,38190.248,8.0054,35083.8892,8.0132,44951.9544,7.9383,75907.6644,7.9045,69876.413,7.7514,46201.336
82,000819.SZ,20200831,8.09,8.14,8.05,8.08,8.09,-0.009999999999999787,-0.1236,38219.62,30916.969,7.982,36053.752,7.9915,34965.7415,8.0209,49061.1912,7.9338,76419.1612,7.9015,69776.8446,7.7383,45950.7812
83,000819.SZ,20200828,7.89,8.11,7.89,8.09,7.95,0.13999999999999968,1.761,53021.97,42533.278,7.962,34050.328,7.9746,35245.8646,8.0506,57319.4447,7.9265,76795.6427,7.8991,69663.9898,7.7261,45744.6727
84,000819.SZ,20200827,7.83,7.97,7.81,7.95,7.86,0.08999999999999986,1.145,22691.15,17901.56,7.936,27724.344,7.9577,34647.8423,8.0715,59595.8197,7.9238,76670.474,7.8966,69454.8234,7.7156,45219.9712
85,000819.SZ,20200826,7.94,8.0,7.81,7.86,7.93,-0.0699999999999994,-0.8827,42578.96,33598.636,7.928,28612.016,7.9631,35560.9754,8.0729,61216.5018,7.9231,76742.2733,7.895,69430.8022,7.7069,45132.0343
86,000819.SZ,20200825,7.99,8.03,7.9,7.93,7.98,-0.05000000000000071,-0.6266,23757.06,18886.931,7.956,28679.336,7.97,36461.4877,8.0838,62432.8926,7.9216,76546.204,7.8935,69278.7179,7.7004,44872.8187
87,000819.SZ,20200824,7.97,8.03,7.88,7.98,7.96,0.020000000000000462,0.2513,28202.5,22466.414,7.996,32406.738,7.9831,38156.9408,8.0879,63710.6109,7.9201,76479.249,7.8913,69230.4185,7.6933,44941.5184
88,000819.SZ,20200821,7.93,8.03,7.9,7.96,7.91,0.04999999999999982,0.6321,21392.05,17000.667,8.026,37441.828,7.9969,39762.8569,8.0876,65590.8009,7.9176,76404.2472,7.8881,69153.8058,7.6843,44915.3633
89,000819.SZ,20200820,7.99,7.99,7.88,7.91,8.0,-0.08999999999999986,-1.125,27129.51,21523.961,8.024,38357.542,8.01,42209.4923,8.0885,66943.3888,7.9157,76400.1622,7.8851,69084.7188,7.6772,44990.9076
90,000819.SZ,20200819,8.1,8.16,8.0,8.0,8.13,-0.13000000000000078,-1.599,42915.56,34620.121,8.026,39512.364,8.0392,45129.5923,8.085,67542.2338,7.9144,76336.9284,7.8821,68988.8446,7.6688,44923.7895
91,000819.SZ,20200818,8.12,8.17,8.08,8.13,8.13,0.0,0.0,42394.07,34435.106,7.998,39301.496,8.0508,45683.6046,8.075,67019.7271,7.9136,76144.4841,7.8788,68782.5143,7.6579,44714.7517
92,000819.SZ,20200817,7.96,8.16,7.93,8.13,7.95,0.1800000000000006,2.2642,53377.95,43130.509,7.946,39872.218,8.0454,47114.2146,8.0588,66558.6953,7.9117,75965.97,7.8748,68570.7426,7.6448,44671.0181
93,000819.SZ,20200814,7.92,8.0,7.8,7.95,7.92,0.03000000000000025,0.3788,25970.62,20530.766,7.924,36109.004,8.0331,45657.4469,8.0459,65887.0003,7.9096,75751.3139,7.8708,68331.6405,7.634,44497.0441
94,000819.SZ,20200813,7.86,8.05,7.86,7.92,7.86,0.05999999999999961,0.7634,32903.62,26210.858,7.924,41772.004,8.0262,45440.5131,8.0362,66447.2679,7.9095,75834.9379,7.8675,68227.6575,7.627,45374.0851
95,000819.SZ,20200812,7.88,7.88,7.71,7.86,7.87,-0.009999999999999787,-0.1271,41861.22,32559.071,7.96,44350.87,8.0146,45292.6623,8.0379,68815.0788,7.9102,75957.1002,7.8642,68089.8248,7.6259,45837.8529
96,000819.SZ,20200811,8.01,8.07,7.86,7.87,8.02,-0.14999999999999947,-1.8703,45247.68,36123.049,8.02,45794.508,8.01,46939.95,8.0374,69626.5529,7.9113,76005.5083,7.8608,67881.1072,7.6259,45896.9275
97,000819.SZ,20200810,7.97,8.09,7.94,8.02,7.95,0.0699999999999994,0.8805,34561.88,27714.949,8.072,47384.634,8.0262,47807.19,8.0265,69331.8797,7.9136,76309.1255,7.8573,67663.8599,7.6266,45973.5067
98,000819.SZ,20200807,8.12,8.12,7.87,7.95,8.1,-0.14999999999999947,-1.8519,54285.62,43288.742,8.126,53490.42,8.0369,50300.83,8.0085,69004.7279,7.9126,76414.1981,7.8533,67499.0719,7.6276,46260.3064
99,000819.SZ,20200806,8.14,8.24,8.01,8.1,8.16,-0.0600000000000005,-0.7353,45797.95,37123.308,8.166,52656.84,8.0492,50036.0285,7.9918,68503.1718,7.9112,76218.8501,7.8497,67223.0054,7.6288,46368.1663
100,000819.SZ,20200805,8.15,8.2,8.03,8.16,8.13,0.02999999999999936,0.369,49079.41,39814.64,8.158,55695.65,8.0569,51001.2931,7.9729,68497.5794,7.9083,76048.8581,7.8458,66996.9059,7.6287,46708.7272
101,000819.SZ,20200804,8.28,8.33,8.13,8.13,8.29,-0.15999999999999837,-1.93,53198.31,43620.049,8.12,52767.762,8.0415,51310.8115,7.9468,67825.1926,7.905,75908.273,7.8419,66780.4609,7.6292,47628.1721
102,000819.SZ,20200803,8.15,8.33,8.11,8.29,8.15,0.1399999999999988,1.7178,65090.81,53695.842,8.066,46758.196,8.0285,55026.1692,7.9215,66981.9265,7.902,75856.4149,7.8377,66535.2342,7.6334,49719.5377
103,000819.SZ,20200731,8.06,8.18,7.97,8.15,8.06,0.08999999999999986,1.1166,50117.72,40525.91,7.962,39936.346,8.0338,63415.6138,7.8903,65846.8532,7.897,75530.7641,7.8326,66208.0264,7.6344,50545.3151
104,000819.SZ,20200730,8.03,8.23,7.96,8.06,7.97,0.09000000000000075,1.1292,60992.0,49413.217,7.892,42567.994,8.1062,84098.8846,7.8623,65012.5409,7.892,75307.6782,7.8283,65991.7266,7.6272,50512.5651
105,000819.SZ,20200729,7.83,8.01,7.73,7.97,7.86,0.10999999999999943,1.3995,34439.97,27267.999,7.896,41673.954,8.1631,89439.4015,7.8376,63680.9544,7.8882,74984.8094,7.8243,65703.1917,7.6242,50309.9548
106,000819.SZ,20200728,7.87,8.02,7.79,7.86,7.77,0.09000000000000075,1.1583,23150.48,18215.408,7.934,48181.8,8.1654,92774.3531,7.8169,63087.4844,7.8841,74898.9378,7.8204,65548.8221,7.6219,50469.7435
107,000819.SZ,20200727,7.81,7.89,7.62,7.77,7.8,-0.03000000000000025,-0.3846,30981.56,23977.791,7.984,53720.344,8.1938,97450.1815,7.8003,62881.5094,7.8822,74860.4795,7.8169,65482.98,7.6217,51147.4256
108,000819.SZ,20200724,8.09,8.17,7.79,7.8,8.08,-0.28000000000000025,-3.4653,63275.96,50244.549,8.07,59193.31,8.2169,100236.1754,7.7855,62451.1129,7.8816,74778.2962,7.8146,65371.243,7.6203,51435.0675
109,000819.SZ,20200723,8.1,8.21,7.93,8.08,8.16,-0.08000000000000007,-0.9804,56521.8,45521.194,8.102,57158.748,8.23,102455.6369,7.7709,61375.6991,7.8806,74461.6079,7.812,65046.469,7.6198,51530.0729
110,000819.SZ,20200722,8.13,8.36,8.08,8.16,8.11,0.05000000000000071,0.6165,66979.2,55084.379,8.078,66153.98,8.2231,103290.8862,7.7461,60460.3326,7.8779,74198.4813,7.8081,64783.5033,7.6118,51266.4013
111,000819.SZ,20200721,8.16,8.22,8.05,8.11,8.2,-0.08999999999999986,-1.0976,50843.2,41293.33,8.118,87588.858,8.1946,101791.7354,7.719,59086.0179,7.874,73850.5473,7.803,64512.0665,7.6052,50858.6463
112,000819.SZ,20200720,8.08,8.25,8.0,8.2,7.96,0.23999999999999932,3.0151,58346.39,47508.844,8.314,141220.266,8.16,99815.3608,7.6908,58248.0129,7.8701,73605.7644,7.7997,64306.8756,7.6,51077.6285
113,000819.SZ,20200717,8.01,8.07,7.85,7.96,7.96,0.0,0.0,53103.15,42226.699,8.434,155634.732,8.1123,97382.4838,7.6561,57078.5821,7.865,73306.5183,7.7963,64029.3079,7.5921,50919.8311
