,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002816.SZ,20201204,26.11,27.04,26.11,26.5,26.4,0.10000000000000142,0.3788,6058.0,16096.199,26.84,9186.298,27.5046,9635.4238,30.5603,12197.8697,31.894,12373.4869,31.3002,12682.5531,32.9753,11326.6744
20,002816.SZ,20201203,26.59,26.86,26.2,26.4,27.0,-0.6000000000000014,-2.2222,8022.0,21194.855,27.364,9911.998,27.6623,10111.6754,30.7441,12252.7226,31.9092,12393.2633,31.3043,12778.991,33.0512,11342.5811
21,002816.SZ,20201202,27.28,27.44,26.74,27.0,27.35,-0.3500000000000014,-1.2797,8766.0,23673.593,27.878,12129.798,27.8831,10082.9685,30.9071,12165.3403,31.9233,12421.7356,31.3084,12835.2099,33.1285,11356.2477
22,002816.SZ,20201201,27.18,27.7,26.11,27.35,26.95,0.40000000000000213,1.4842,9001.49,24329.41,27.88,11457.998,28.0869,10108.8915,31.0694,12132.3109,31.9365,12460.9647,31.3102,12970.4336,33.1859,11326.9677
23,002816.SZ,20201130,29.12,29.12,26.81,26.95,29.12,-2.1700000000000017,-7.4519,14084.0,38693.981,27.822,11549.2,28.2438,10265.6085,31.2112,12049.1494,31.9511,12518.5794,31.306,13076.5404,33.2371,11325.7079
24,002816.SZ,20201127,29.88,29.88,28.32,29.12,28.97,0.15000000000000213,0.5178,9686.5,28094.22,27.85,11561.4,28.4685,10082.7546,31.3841,11806.6494,31.9672,12487.5484,31.3019,13125.1279,33.3044,11290.7079
25,002816.SZ,20201126,26.1,29.49,26.04,28.97,27.01,1.9599999999999973,7.2566,19111.0,54377.512,27.488,10985.5,28.4946,11308.3285,31.4997,11650.1935,31.968,12500.0714,31.2834,13265.0285,33.3479,11319.6212
26,002816.SZ,20201125,26.92,27.23,26.9,27.01,27.06,-0.04999999999999716,-0.1848,5407.0,14607.368,27.284,8960.304,28.7238,12756.4169,31.6224,11201.3776,31.9694,12463.3821,31.2627,13382.1817,33.4016,11198.7545
27,002816.SZ,20201124,27.0,27.33,26.51,27.06,27.09,-0.030000000000001137,-0.1107,9457.5,25443.414,27.652,9024.904,29.2662,13300.1092,31.7994,11148.5956,31.9819,12577.7918,31.2482,13491.6764,33.4815,11255.2017
28,002816.SZ,20201123,27.23,27.6,26.29,27.09,27.31,-0.21999999999999886,-0.8056,14145.0,37937.754,27.95,9583.258,29.8831,13758.3015,31.9724,11048.0515,31.9973,12652.9203,31.2202,13529.0563,33.5623,11268.9223
29,002816.SZ,20201120,27.8,27.94,27.3,27.31,27.95,-0.6400000000000006,-2.2898,6807.0,18742.587,28.386,8284.02,30.5369,14399.7246,32.1532,10882.0221,32.0051,12643.3231,31.1902,13522.1563,33.6328,11242.5356
30,002816.SZ,20201119,28.81,29.0,27.79,27.95,28.85,-0.9000000000000021,-3.1196,8985.02,25338.709,28.854,8743.22,31.0646,14768.7246,32.3274,10977.4926,32.0132,12709.8893,31.1583,13557.9476,33.7087,11427.9852
31,002816.SZ,20201118,28.54,29.16,28.08,28.85,28.55,0.3000000000000007,1.0508,5730.0,16484.809,29.142,9153.978,31.5285,14857.8769,32.4382,10937.0803,32.0122,12731.9031,31.1198,13553.8469,33.784,11488.4491
32,002816.SZ,20201117,29.27,29.27,27.88,28.55,29.27,-0.7199999999999989,-2.4599,12249.27,34870.246,29.346,10349.358,31.93,15624.4154,32.5306,11007.7568,32.0063,12766.5073,31.0785,13607.1744,33.8484,11619.1091
33,002816.SZ,20201116,29.72,29.75,29.04,29.27,29.65,-0.379999999999999,-1.2816,7648.81,22396.671,29.528,13023.296,32.3908,16516.0215,32.6615,10861.3959,32.0031,12778.9291,31.0409,13609.9175,33.9171,11786.1055
34,002816.SZ,20201113,29.3,30.66,28.77,29.65,29.39,0.259999999999998,0.8847,9103.0,27080.81,30.064,19080.764,32.7292,16686.4208,32.7888,11068.8426,31.9942,12931.9878,30.9946,13597.0015,33.9815,11888.6619
35,002816.SZ,20201112,29.86,29.95,29.05,29.39,29.87,-0.4800000000000004,-1.607,11038.81,32392.238,30.946,19755.164,33.0146,16585.21,32.9262,10983.8868,31.9825,13011.1753,30.9463,13588.0725,34.0477,12157.0755
36,002816.SZ,20201111,29.98,29.99,29.0,29.87,29.46,0.41000000000000014,1.3917,11706.9,34498.411,32.084,20630.202,33.3446,16770.7062,33.0847,10914.3041,31.9617,13001.0308,30.8989,13559.0987,34.1301,12357.1816
37,002816.SZ,20201110,31.31,31.31,28.8,29.46,31.95,-2.4899999999999984,-7.7934,25618.96,76015.007,33.228,22785.522,33.6315,16896.1754,33.2294,10900.0032,31.9366,12990.5875,30.8491,13532.9659,34.1653,12426.3108
38,002816.SZ,20201109,36.91,36.91,30.67,31.95,34.06,-2.110000000000003,-6.195,37936.15,125927.571,34.17,19982.53,33.87,15450.0238,33.3832,10812.0485,31.9112,12878.9419,30.8022,13422.8655,34.1948,12448.7385
39,002816.SZ,20201023,35.1,35.1,33.31,34.06,35.08,-1.019999999999996,-2.9076,12475.0,42572.279,34.576,14424.1,33.8931,12953.7046,33.5176,10167.9265,31.8733,12666.0817,30.7401,13221.7167,34.2088,12071.1136
40,002816.SZ,20201022,35.45,35.8,34.21,35.08,35.59,-0.5100000000000051,-1.433,15414.0,54049.696,34.578,15068.1,33.7915,12437.7046,33.6038,10037.7697,31.8208,12649.7717,30.666,13173.8705,34.1983,12034.3803
41,002816.SZ,20201021,34.3,35.8,33.9,35.59,34.17,1.4200000000000017,4.1557,22483.5,78701.045,34.47,16753.33,33.6123,11861.4738,33.6544,9845.6424,31.7628,12629.1333,30.5864,13132.0717,34.1744,12006.4203
42,002816.SZ,20201020,33.8,34.4,33.52,34.17,33.98,0.19000000000000483,0.5592,11604.0,39465.529,34.086,14229.43,33.3315,10520.5123,33.6826,9518.3903,31.7015,12605.4701,30.5014,13028.7019,34.1425,11893.8532
43,002816.SZ,20201019,33.9,34.19,33.6,33.98,34.07,-0.09000000000000341,-0.2642,10144.0,34366.905,33.924,13466.082,33.2046,10215.82,33.7629,9410.5374,31.6512,12629.6428,30.4247,12997.4889,34.1329,11967.0132
44,002816.SZ,20201016,34.55,34.64,33.9,34.07,34.54,-0.46999999999999886,-1.3607,15695.0,53575.302,33.864,14127.334,33.0654,9910.4354,33.8582,9376.4859,31.6052,12712.9762,30.3467,12982.9682,34.1199,12311.9332
45,002816.SZ,20201015,33.0,34.6,33.0,34.54,33.67,0.8699999999999974,2.5839,23840.15,81683.756,33.77,13655.934,32.97,9152.2815,33.9474,9160.3682,31.5575,12759.2331,30.2626,12915.7659,34.1303,12288.1711
46,002816.SZ,20201014,33.36,33.99,32.76,33.67,33.36,0.3100000000000023,0.9293,9864.0,32905.096,33.374,10251.702,32.8554,7654.3469,34.0282,8733.805,31.5058,12715.364,30.1743,12804.6999,34.1351,12213.2123
47,002816.SZ,20201013,33.67,33.75,33.1,33.36,33.68,-0.3200000000000003,-0.9501,7787.26,25997.121,33.09,9375.702,32.8146,7191.8285,34.1347,8783.3462,31.4615,12866.439,30.0881,12806.3093,34.1419,12275.5824
48,002816.SZ,20201012,34.0,34.18,33.1,33.68,33.6,0.0799999999999983,0.2381,13450.26,45369.584,32.966,8971.65,32.7892,6870.6862,34.2682,8822.575,31.4149,12999.3992,30.0067,12791.0889,34.1411,12320.2189
49,002816.SZ,20201009,32.62,33.9,32.61,33.6,32.56,1.0399999999999991,3.1941,13338.0,44626.802,32.78,7866.198,32.7323,6300.5892,34.3829,8808.1047,31.3633,13060.8231,29.9363,12777.0814,34.1412,12364.2821
50,002816.SZ,20200930,32.28,33.09,32.03,32.56,32.25,0.3100000000000023,0.9612,6818.99,22151.042,32.448,6208.798,32.7046,5928.4354,34.4832,8697.1635,31.3106,13199.6543,29.8664,12764.2945,34.1345,12499.2555
51,002816.SZ,20200929,32.74,32.96,32.11,32.25,32.74,-0.490000000000002,-1.4966,5484.0,17820.0,32.44,6373.6,32.7562,6177.2054,34.5982,8859.1344,31.2612,13422.5078,29.7997,12755.4794,34.1268,12643.1489
52,002816.SZ,20200928,32.75,33.26,32.55,32.74,32.75,-0.00999999999999801,-0.0305,5767.0,18927.318,32.424,6511.6,32.7154,6340.8208,34.7365,9120.7226,31.2078,13550.4773,29.7376,12756.2782,34.1311,12796.9623
53,002816.SZ,20200925,31.94,33.49,31.35,32.75,31.94,0.8099999999999987,2.536,7923.0,25821.954,32.442,6526.0,32.6577,6522.8208,34.8618,9377.3403,31.1356,13619.9752,29.6728,12773.2368,34.1237,13029.1489
54,002816.SZ,20200924,32.78,32.78,31.58,31.94,32.52,-0.5800000000000018,-1.7835,5051.0,16079.472,32.502,5814.8,32.6769,6472.8208,35.0018,9654.8109,31.061,13655.0856,29.6086,12807.9409,34.0968,13068.9089
55,002816.SZ,20200923,31.53,33.16,31.08,32.52,32.17,0.3500000000000014,1.088,7643.0,24635.163,32.742,5574.852,32.8046,7215.2054,35.1506,10022.1932,30.9915,13709.2852,29.5459,12812.006,34.0805,13117.8556
56,002816.SZ,20200922,32.83,32.83,31.76,32.17,32.83,-0.6599999999999966,-2.0104,6174.0,19898.747,32.844,4768.734,32.9431,7105.3208,35.2794,10364.9697,30.9145,13713.7922,29.4805,12797.793,34.0543,13172.9489
57,002816.SZ,20200921,33.35,33.35,32.64,32.83,33.05,-0.21999999999999886,-0.6657,5839.0,19158.138,32.998,4741.734,33.1438,7297.5515,35.4053,10836.2932,30.8431,13773.2945,29.4153,12791.5267,34.0333,13207.4697
58,002816.SZ,20200918,33.35,33.35,32.81,33.05,33.14,-0.09000000000000341,-0.2716,4367.0,14405.519,33.08,5273.934,33.2946,7711.5262,35.46,11088.6756,30.7692,13821.0297,29.3471,12783.012,34.0021,13340.7072
59,002816.SZ,20200917,33.2,33.2,32.5,33.14,33.03,0.10999999999999943,0.333,3851.26,12683.158,33.116,6411.134,33.4208,9116.2569,35.4897,11472.4991,30.6885,13828.6616,29.2791,12792.3966,33.9695,13609.7788
60,002816.SZ,20200916,32.94,33.23,32.75,33.03,32.94,0.09000000000000341,0.2732,3612.41,11915.874,32.832,7163.082,33.6808,10053.5446,35.4618,11586.0221,30.6076,13854.6528,29.2109,12841.4408,33.9151,13845.95
61,002816.SZ,20200915,32.63,33.49,32.6,32.94,33.24,-0.30000000000000426,-0.9025,6039.0,19821.228,32.624,8067.2,33.9854,10394.8723,35.4371,11693.0394,30.5267,13872.2211,29.1441,12877.5686,33.8703,14139.7445
62,002816.SZ,20200914,33.05,34.0,32.81,33.24,33.23,0.010000000000005116,0.0301,8500.0,28341.264,32.636,8314.0,34.2823,10613.5392,35.4153,11781.51,30.447,13880.9117,29.0769,12931.4467,33.832,14446.8167
63,002816.SZ,20200911,31.7,33.43,31.4,33.23,31.72,1.509999999999998,4.7604,10053.0,32538.271,32.708,9554.4,34.5369,10833.3031,35.3582,11724.7453,30.3658,13870.5784,29.0108,12996.1199,33.7716,14602.39
64,002816.SZ,20200910,32.09,32.23,31.51,31.72,31.99,-0.2699999999999996,-0.844,7611.0,24195.722,32.926,8786.7,34.8192,10670.5338,35.2982,11691.0394,30.284,13828.1409,28.9425,12988.1614,33.7124,14605.8433
65,002816.SZ,20200909,32.98,32.98,31.63,31.99,33.0,-1.0100000000000016,-3.0606,8133.0,26059.639,33.538,8999.1,35.2423,10776.3223,35.3065,11804.2159,30.2133,13805.7659,28.8827,13009.5853,33.6733,14641.6977
66,002816.SZ,20200908,33.48,33.48,32.53,33.0,33.6,-0.6000000000000014,-1.7857,7273.0,24000.799,34.098,9616.634,35.6354,10792.7838,35.3179,11913.6865,30.1413,13807.2728,28.8218,12993.9419,33.6117,14593.5716
67,002816.SZ,20200907,34.1,34.3,32.48,33.6,34.32,-0.7199999999999989,-2.0979,14702.0,48908.45,34.436,12687.734,35.9654,10951.5531,35.3179,11995.2453,30.0594,13791.5853,28.7566,13007.6993,33.5365,14624.3183
68,002816.SZ,20200904,34.55,34.55,34.01,34.32,34.78,-0.46000000000000085,-1.3226,6214.5,21255.035,35.02,12954.534,36.2492,10708.9685,35.3003,11846.3788,29.9734,13733.4395,28.6891,13002.3972,33.4536,14483.5583
69,002816.SZ,20200903,34.79,35.65,34.42,34.78,34.79,-0.00999999999999801,-0.0287,8673.0,30258.275,35.554,13321.568,36.5246,10932.5485,35.265,11972.0271,29.8795,13743.686,28.6167,13015.8498,33.3663,14446.2983
70,002816.SZ,20200902,34.6,35.2,34.02,34.79,34.69,0.10000000000000142,0.2883,11220.67,38882.055,35.958,13363.302,36.74,11262.1846,35.1944,12074.7624,29.7759,13713.5806,28.5409,13003.6836,33.2743,14380.1685
71,002816.SZ,20200901,36.45,36.45,33.5,34.69,36.52,-1.8300000000000054,-5.011,22628.5,78979.21,36.31,13390.554,36.9108,11134.9023,35.1418,12354.0285,29.6705,13670.8676,28.465,12996.2773,33.1791,14300.7329
72,002816.SZ,20200831,37.34,37.47,35.66,36.52,36.99,-0.46999999999999886,-1.2706,16036.0,58279.597,36.752,10452.254,37.0477,10342.4023,35.1097,12086.1259,29.5623,13584.1141,28.3897,12909.5551,33.0887,14064.8495
73,002816.SZ,20200828,36.97,37.0,36.3,36.99,36.8,0.19000000000000483,0.5163,8049.67,29500.254,36.892,9042.304,37.0808,10214.8638,35.0262,12071.2288,29.4448,13508.9683,28.303,12876.6242,32.9775,13904.1949
74,002816.SZ,20200827,36.4,37.2,36.4,36.8,36.55,0.25,0.684,8881.67,32677.187,36.914,9101.77,37.0815,10710.4277,34.9294,12563.1209,29.3392,13530.0331,28.2129,12916.5433,32.8629,13884.3265
75,002816.SZ,20200826,36.9,37.18,35.6,36.55,36.9,-0.3500000000000014,-0.9485,11356.93,41335.669,37.012,9192.836,37.1362,11362.3762,34.85,12753.0876,29.235,13545.9729,28.1188,12915.414,32.7543,13855.8109
76,002816.SZ,20200825,37.59,37.59,36.5,36.9,37.22,-0.3200000000000003,-0.8598,7937.0,29336.852,37.16,9231.13,37.1708,11838.1508,34.7932,13278.8844,29.129,13504.114,28.0257,12873.5967,32.6496,13911.4585
77,002816.SZ,20200824,37.0,37.7,36.51,37.22,37.1,0.11999999999999744,0.3235,8986.25,33517.064,37.36,9467.938,37.1708,12712.0277,34.7541,13811.5247,29.0237,13488.0167,27.9302,12868.9044,32.5429,13956.4052
78,002816.SZ,20200821,37.5,37.5,36.74,37.1,37.29,-0.18999999999999773,-0.5095,8347.0,30894.528,37.432,10262.342,37.1115,13728.3931,34.6156,14044.0347,28.9167,13485.5636,27.8324,12843.2283,32.4267,14004.1024
79,002816.SZ,20200820,37.35,37.79,36.52,37.29,37.29,0.0,0.0,9337.0,34679.164,37.414,10506.142,36.9262,14195.5469,34.4559,14601.5065,28.811,13523.3483,27.7354,12824.1869,32.304,14000.3157
80,002816.SZ,20200819,37.9,38.44,37.0,37.29,37.9,-0.6099999999999994,-1.6095,11548.4,43583.356,37.25,11103.942,36.6777,14817.0854,34.3297,14609.6618,28.7003,13498.3553,27.6376,12799.9029,32.1692,14008.7351
81,002816.SZ,20200818,37.61,37.95,37.1,37.9,37.58,0.3200000000000003,0.8515,9121.04,34227.603,37.182,11669.862,36.2854,14521.9038,34.2115,14555.8853,28.5905,13454.5539,27.5401,12781.3857,32.0277,13942.9831
82,002816.SZ,20200817,37.01,38.65,36.86,37.58,37.01,0.5700000000000003,1.5401,12958.27,48923.429,37.002,12744.054,35.8462,14378.0546,34.0759,14679.2959,28.4741,13426.7342,27.4376,12824.5334,31.8705,13964.6625
83,002816.SZ,20200814,36.46,37.01,35.5,37.01,36.47,0.5399999999999991,1.4807,9566.0,35003.339,36.988,13623.8,35.4323,14077.1877,33.9471,14711.14,28.3611,13367.3017,27.3349,12809.0052,31.7261,13873.1789
84,002816.SZ,20200813,37.97,37.97,36.1,36.47,36.95,-0.480000000000004,-1.2991,12326.0,44925.146,36.986,15219.0,34.9931,13846.7262,33.8424,14932.4635,28.2537,13342.2115,27.2349,12809.8454,31.588,13893.8529
85,002816.SZ,20200812,37.01,37.3,36.16,36.95,37.0,-0.04999999999999716,-0.1351,14378.0,52448.606,37.072,16613.28,34.5869,13583.7262,33.7403,15629.14,28.1506,13340.918,27.1384,12816.4727,31.4544,13972.2529
86,002816.SZ,20200811,37.42,38.06,36.67,37.0,37.51,-0.509999999999998,-1.3596,14492.0,54263.728,36.972,18177.48,34.2062,13359.1877,33.6785,15615.4588,28.0451,13308.5569,27.0384,12896.3737,31.3261,13905.7729
87,002816.SZ,20200810,37.0,38.48,36.7,37.51,37.0,0.509999999999998,1.3784,17357.0,65089.922,36.51,18163.08,33.8508,13156.3415,33.6168,15725.0541,27.938,13313.0875,26.945,12998.7583,31.2025,13830.5196
88,002816.SZ,20200807,36.79,37.47,36.1,37.0,36.9,0.10000000000000142,0.271,17542.0,64663.768,35.82,18175.08,33.5038,12593.9569,33.5188,15642.2529,27.8308,13327.4817,26.8625,12965.4255,31.0784,13744.9063
89,002816.SZ,20200806,37.19,37.7,35.82,36.9,36.45,0.44999999999999574,1.2346,19297.4,71041.75,34.858,16208.888,33.1962,11986.1523,33.41,15453.8118,27.7244,13266.1345,26.7795,12919.2409,30.9676,13629.7571
90,002816.SZ,20200805,34.66,36.85,34.66,36.45,34.69,1.7600000000000051,5.0735,22199.0,79120.21,33.916,13799.608,32.9054,11308.3938,33.3156,15379.0353,27.6182,13210.1223,26.6945,12832.8125,30.8545,13534.0851
91,002816.SZ,20200804,34.01,34.86,34.01,34.69,34.06,0.6299999999999955,1.8497,14420.0,49592.557,33.066,11169.208,32.5923,10536.6246,33.2171,15416.1529,27.5158,13094.0825,26.6122,12743.635,30.754,13430.2984
92,002816.SZ,20200803,32.29,34.29,32.29,34.06,32.19,1.8700000000000045,5.8093,17417.0,58449.949,32.388,9599.208,32.4623,11020.9108,33.1374,15510.0059,27.4275,13060.5964,26.5407,12731.5936,30.6841,13468.6717
93,002816.SZ,20200731,32.19,32.27,31.28,32.19,32.19,0.0,0.0,7711.04,24681.394,31.814,7897.208,32.4269,10721.1269,33.0935,15498.3294,27.3451,13035.5196,26.4742,12677.4295,30.6201,13364.6523
94,002816.SZ,20200730,32.57,32.57,31.86,32.19,32.2,-0.010000000000005116,-0.0311,7251.0,23338.055,31.776,8646.8,32.5415,11322.5469,33.0935,15953.3282,27.275,13040.9151,26.4189,12693.8849,30.5808,13415.0359
95,002816.SZ,20200729,31.16,32.36,31.0,32.2,31.3,0.9000000000000021,2.8754,9047.0,28766.028,31.814,9567.6,32.6577,12670.47,33.0506,16060.7988,27.204,13036.5117,26.3624,12699.6202,30.5407,13502.7257
96,002816.SZ,20200728,31.91,31.91,31.0,31.3,31.19,0.10999999999999943,0.3527,6570.0,20585.082,31.974,9767.4,32.8038,13154.5885,33.0071,16051.24,27.1329,13042.9145,26.3051,12701.9812,30.4953,13673.8591
97,002816.SZ,20200727,31.95,31.99,30.31,31.19,32.0,-0.8099999999999987,-2.5312,8907.0,27857.721,32.314,10381.508,33.0592,14897.9746,32.985,16204.3282,27.0681,13052.6538,26.2553,12755.6788,30.4684,13856.6057
98,002816.SZ,20200724,32.39,32.83,31.5,32.0,32.38,-0.38000000000000256,-1.1736,11459.0,36721.236,32.7,10697.416,33.3962,16216.4185,32.9676,16200.0947,27.0033,13063.5126,26.2031,12809.306,30.4288,13908.0191
99,002816.SZ,20200723,32.76,32.99,31.9,32.38,33.0,-0.6199999999999974,-1.8788,11855.0,38219.591,32.776,10838.816,33.4354,16634.31,32.9232,16328.7068,26.9322,13086.6863,26.1413,12786.9865,30.3817,13973.7996
100,002816.SZ,20200722,33.1,33.17,32.79,33.0,33.0,0.0,0.0,10046.0,33129.707,32.9,12610.96,33.3808,17822.4669,32.8709,16702.0118,26.8524,13064.7127,26.0758,12760.2824,30.3208,13977.7996
101,002816.SZ,20200721,33.35,33.35,32.8,33.0,33.12,-0.11999999999999744,-0.3623,9640.54,31834.882,33.02,13305.722,33.3808,17789.2577,32.755,17040.7794,26.7678,13024.7392,26.006,12756.2232,30.2541,13986.6931
102,002816.SZ,20200720,32.09,33.28,32.09,33.12,32.38,0.7399999999999949,2.2854,10486.54,34455.274,33.156,14483.514,33.4015,17795.37,32.6571,17511.5576,26.6829,13007.4021,25.9383,12772.8798,30.1887,14045.326
103,002816.SZ,20200717,32.95,33.14,31.23,32.38,33.0,-0.6199999999999974,-1.8788,12166.0,39170.857,33.272,17341.006,33.4146,18013.0977,32.5674,18058.1126,26.5965,12966.8497,25.8683,12750.7819,30.1201,14301.3624
104,002816.SZ,20200716,34.35,34.35,32.5,33.0,33.6,-0.6000000000000014,-1.7857,20715.72,68808.027,33.616,17975.914,33.4777,18157.3262,32.4594,18293.4656,26.5155,12917.9817,25.8024,12725.4209,30.0613,14412.5624
105,002816.SZ,20200715,33.28,33.73,32.69,33.6,33.68,-0.0799999999999983,-0.2375,13519.81,45038.567,33.94,19679.574,33.5123,17878.5015,32.3356,17987.4738,26.4306,12810.4628,25.7306,12669.8072,29.9733,14264.0595
106,002816.SZ,20200714,33.75,33.99,33.01,33.68,33.7,-0.020000000000003126,-0.0593,15529.5,51959.418,34.334,22184.966,33.4662,19608.7469,32.1941,17892.7759,26.3417,12775.0405,25.6547,12673.5717,29.8753,14219.8361
107,002816.SZ,20200713,34.1,34.1,33.11,33.7,34.1,-0.3999999999999986,-1.173,24774.0,82889.079,34.1,22457.384,33.5562,19484.3885,32.0085,17569.0712,26.2507,12781.1759,25.5779,12666.4401,29.7703,14140.0028
108,002816.SZ,20200710,34.64,34.85,33.79,34.1,34.62,-0.519999999999996,-1.502,15340.54,52412.804,33.694,22962.792,33.6485,18980.0992,31.8221,17122.1594,26.1571,12680.8981,25.4955,12623.5525,29.6743,13906.8064
109,002816.SZ,20200709,35.57,35.59,33.9,34.62,35.57,-0.9500000000000028,-2.6708,29234.02,101023.423,33.474,21817.54,33.6546,18918.6546,31.6244,16792.8788,26.0599,12641.7833,25.4079,12629.2417,29.5729,13837.284
110,002816.SZ,20200708,32.49,35.6,32.2,35.57,32.51,3.0600000000000023,9.4125,26046.77,89713.916,33.204,17914.736,33.5531,17526.4223,31.4229,16033.6429,25.9596,12532.1442,25.322,12541.348,29.4677,13613.3913
111,002816.SZ,20200707,31.67,32.88,31.12,32.51,31.67,0.8399999999999963,2.6524,16891.59,54084.146,32.748,15368.782,33.4085,16811.6708,31.1968,15376.7753,25.8518,12544.8838,25.2303,12464.7558,29.3501,13520.4477
112,002816.SZ,20200706,32.88,33.18,31.11,31.67,33.0,-1.3299999999999983,-4.0303,27301.04,86690.962,32.886,14798.658,33.4538,17317.01,31.0538,15034.7579,25.7733,12648.3797,25.1572,12447.3795,29.2757,13496.3583
113,002816.SZ,20200703,33.0,33.3,32.81,33.0,33.27,-0.2700000000000031,-0.8115,9614.28,31716.804,33.242,12756.65,33.4777,16571.6223,30.9432,14376.9991,25.7171,12540.2042,25.0885,12370.5778,29.2183,13427.5977
