,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600475.SH,20201231,11.49,11.57,11.36,11.4,11.42,-0.019999999999999574,-0.1751,15066.98,17234.652,11.4,12876.282,11.6162,11043.8377,12.1738,10751.3153,12.6737,26102.4166,12.409,25381.9168,12.6032,16207.9163
1,600475.SH,20201230,11.34,11.52,11.19,11.42,11.28,0.14000000000000057,1.2411,9694.0,11069.006,11.418,12181.086,11.6677,10499.4546,12.1982,10584.4868,12.6744,26252.8664,12.4038,25392.1867,12.6241,16258.8367
2,600475.SH,20201229,11.31,11.42,11.15,11.28,11.28,0.0,0.0,8606.0,9718.626,11.438,12896.36,11.7231,11151.4546,12.2253,10498.2221,12.6727,26375.8726,12.3991,25418.1454,12.6463,16328.7433
3,600475.SH,20201228,11.59,11.7,11.23,11.28,11.62,-0.33999999999999986,-2.926,15090.42,17214.803,11.512,13886.37,11.8046,11434.4546,12.2576,10527.6903,12.6708,26416.6965,12.3951,25439.933,12.6677,16637.8339
4,600475.SH,20201225,11.49,11.62,11.26,11.62,11.49,0.129999999999999,1.1314,15924.01,18194.58,11.632,12320.868,11.8854,11015.7108,12.2944,10431.3226,12.6679,26446.9646,12.3912,25438.896,12.6927,16785.9883
5,600475.SH,20201224,11.58,11.65,11.33,11.49,11.52,-0.02999999999999936,-0.2604,11591.0,13315.79,11.67,11004.618,11.9415,10295.9408,12.3279,10450.0135,12.6633,26463.3674,12.3854,25487.9847,12.7179,16762.8148
6,600475.SH,20201223,11.58,11.75,11.48,11.52,11.65,-0.13000000000000078,-1.1159,13270.37,15400.846,11.74,10707.618,12.0146,10512.3254,12.3597,10387.9553,12.6596,26493.4847,12.3802,25564.2922,12.7459,16905.1865
7,600475.SH,20201222,11.88,11.95,11.53,11.65,11.88,-0.23000000000000043,-1.936,13556.05,15877.439,11.796,9843.148,12.1023,9971.1169,12.3888,10303.5626,12.6537,26468.8756,12.3729,25603.7338,12.7732,17105.2885
8,600475.SH,20201221,11.9,11.95,11.75,11.88,11.81,0.07000000000000028,0.5927,7262.91,8617.578,11.87,8154.212,12.1823,9644.2669,12.4109,10124.3553,12.6462,26517.6773,12.3656,25629.4554,12.802,17223.9412
9,600475.SH,20201218,11.9,12.05,11.75,11.81,11.84,-0.02999999999999936,-0.2534,9342.76,11112.154,11.908,8299.63,12.2538,9969.5962,12.4262,10232.7406,12.6389,26609.1362,12.3566,25725.0513,12.8286,17407.928
10,600475.SH,20201217,11.72,11.88,11.58,11.84,11.8,0.03999999999999915,0.339,10106.0,11876.006,11.974,10065.078,12.3238,9982.4615,12.4374,10318.8326,12.6341,26738.5129,12.3493,25979.089,12.8534,17675.3728
11,600475.SH,20201216,12.02,12.03,11.75,11.8,12.02,-0.21999999999999886,-1.8303,8948.02,10593.298,12.074,10500.878,12.3862,10155.1008,12.4482,10504.3329,12.6281,26741.3324,12.3439,26181.74,12.8789,18101.1345
12,600475.SH,20201215,12.08,12.13,11.96,12.02,12.07,-0.05000000000000071,-0.4143,5111.37,6145.167,12.18,10640.624,12.4515,10316.33,12.4718,10570.7294,12.6218,26765.4572,12.3408,26350.6441,12.9041,18371.7261
13,600475.SH,20201214,12.2,12.2,11.97,12.07,12.14,-0.07000000000000028,-0.5766,7990.0,9620.528,12.246,10931.75,12.4977,10619.7631,12.4921,10696.2494,12.6146,26839.6699,12.3353,26550.5651,12.928,18909.1105
14,600475.SH,20201211,12.3,12.34,12.06,12.14,12.34,-0.1999999999999993,-1.6207,18170.0,22140.823,12.32,12214.55,12.5362,10880.1431,12.5079,11028.3232,12.6072,26905.1769,12.3293,26699.237,12.9564,19322.9905
15,600475.SH,20201210,12.26,12.37,12.15,12.34,12.33,0.009999999999999787,0.0811,12285.0,15086.331,12.424,9827.482,12.5846,10776.7538,12.5271,11008.6765,12.6007,26878.204,12.3246,26878.4527,12.9828,19694.5017
16,600475.SH,20201209,12.36,12.45,12.32,12.33,12.35,-0.019999999999999574,-0.1619,9646.75,11909.13,12.494,9231.882,12.6123,10710.4462,12.5474,11013.7444,12.593,26981.929,12.319,27131.9433,13.0097,20541.9992
17,600475.SH,20201208,12.42,12.45,12.34,12.35,12.44,-0.08999999999999986,-0.7235,6567.0,8134.858,12.59,9600.97,12.6385,10653.9277,12.5706,11230.2882,12.5847,27203.5262,12.3147,27436.405,13.0388,21340.1031
18,600475.SH,20201207,12.7,12.7,12.4,12.44,12.66,-0.22000000000000064,-1.7378,14404.0,18029.276,12.664,10189.572,12.6546,10941.7738,12.5976,11974.4941,12.5749,27313.088,12.3103,27785.902,13.0615,21933.4435
19,600475.SH,20201204,12.7,12.75,12.6,12.66,12.69,-0.02999999999999936,-0.2364,6234.66,7887.39,12.706,9778.834,12.6538,10531.0046,12.6344,12762.6721,12.5648,27382.0223,12.3055,28045.2876,13.0816,22635.3904
20,600475.SH,20201203,12.78,12.86,12.6,12.69,12.81,-0.120000000000001,-0.9368,9307.0,11807.752,12.704,10740.702,12.6285,10644.4938,12.6571,13028.3306,12.5527,27554.8842,12.3,28469.114,13.1024,23892.3956
21,600475.SH,20201202,12.71,12.85,12.69,12.81,12.72,0.08999999999999986,0.7075,11492.19,14673.18,12.69,10690.502,12.6062,10566.9554,12.6753,13113.4465,12.5389,27677.0995,12.2936,29016.678,13.1163,24656.2759
22,600475.SH,20201201,12.56,12.74,12.56,12.72,12.65,0.07000000000000028,0.5534,9510.01,12037.027,12.642,10667.052,12.5615,10405.6185,12.6871,13206.4115,12.5233,27744.8574,12.2841,29418.7586,13.1217,25238.6317
23,600475.SH,20201130,12.65,12.85,12.57,12.65,12.65,0.0,0.0,12350.31,15694.645,12.652,12130.238,12.5323,10194.1562,12.7056,13419.0071,12.5058,27846.0774,12.2735,29975.2302,13.1342,25895.0584
24,600475.SH,20201127,12.46,12.7,12.46,12.65,12.62,0.030000000000001137,0.2377,11044.0,13877.042,12.662,11944.776,12.5115,9983.2031,12.7291,14776.8809,12.4899,27875.0078,12.2616,30316.7656,13.1402,26075.4945
25,600475.SH,20201126,12.62,12.73,12.49,12.62,12.57,0.049999999999998934,0.3978,9056.0,11419.935,12.666,11518.378,12.5023,10042.4277,12.7709,15753.5271,12.474,27895.6467,12.2472,30551.6434,13.1453,26284.176
26,600475.SH,20201125,12.78,12.91,12.57,12.57,12.77,-0.1999999999999993,-1.5662,11374.94,14499.463,12.654,11768.978,12.5131,10619.62,12.8015,16259.4391,12.4594,27949.4426,12.2328,30955.3321,13.1535,26630.8373
27,600475.SH,20201124,13.01,13.05,12.7,12.77,12.7,0.07000000000000028,0.5512,16825.94,21605.058,12.626,11306.79,12.5131,10473.9338,12.8224,16387.6471,12.446,27968.2348,12.2209,31386.8829,13.158,26904.2236
28,600475.SH,20201123,12.65,12.78,12.58,12.7,12.67,0.02999999999999936,0.2368,11423.0,14477.936,12.538,9483.606,12.4931,9979.7092,12.8365,16281.6444,12.4309,27936.722,12.2046,31747.8512,13.1628,27190.1597
29,600475.SH,20201120,12.62,12.7,12.56,12.67,12.56,0.10999999999999943,0.8758,8912.01,11272.358,12.478,8858.806,12.47,9675.0938,12.8476,16476.5856,12.4164,27960.9732,12.1889,32040.1921,13.1677,27713.7636
30,600475.SH,20201119,12.43,12.61,12.4,12.56,12.43,0.13000000000000078,1.0459,10309.0,12938.273,12.39,8955.366,12.4492,9831.7092,12.8718,17096.3794,12.4023,28067.2787,12.1742,32521.4186,13.1765,28290.8371
31,600475.SH,20201118,12.32,12.49,12.26,12.43,12.33,0.09999999999999964,0.811,9064.0,11243.494,12.346,8245.766,12.4208,9982.5469,12.8888,17576.7879,12.3888,28165.7368,12.1567,32601.7219,13.1784,28474.5783
32,600475.SH,20201117,12.4,12.44,12.23,12.33,12.4,-0.07000000000000028,-0.5645,7710.02,9491.899,12.336,8354.55,12.4038,10547.8554,12.9174,18242.4938,12.374,28241.2368,12.1405,32716.5467,13.1799,28592.6716
33,600475.SH,20201116,12.23,12.46,12.23,12.4,12.23,0.16999999999999993,1.39,8299.0,10256.699,12.376,9175.33,12.4246,10816.7385,12.9532,20418.7556,12.3607,28312.0214,12.1242,32848.2154,13.1816,28838.3951
