,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
60,600293.SH,20200930,2.41,2.41,2.34,2.37,2.41,-0.040000000000000036,-1.6598,70937.0,16844.124,2.422,82763.998,2.5608,123546.4477,2.72,229217.0921,2.6791,177927.1323,2.7092,177438.6857,2.6736,189113.0909
61,600293.SH,20200929,2.39,2.43,2.38,2.41,2.4,0.010000000000000231,0.4167,53713.0,12934.56,2.464,87924.004,2.5885,142505.4831,2.7341,233589.5894,2.6841,178584.8496,2.7136,177960.5844,2.6745,189697.1561
62,600293.SH,20200928,2.48,2.48,2.36,2.4,2.45,-0.050000000000000266,-2.0408,62119.39,14962.782,2.494,105608.504,2.6162,181875.6338,2.7453,236453.5947,2.6883,179558.4895,2.7183,178217.3235,2.6748,190289.7939
63,600293.SH,20200925,2.47,2.51,2.42,2.45,2.48,-0.029999999999999805,-1.2097,75140.5,18499.888,2.538,118190.826,2.6662,233842.5077,2.7556,240072.4294,2.6926,180339.2062,2.723,178348.7096,2.6756,191413.54
64,600293.SH,20200924,2.56,2.56,2.46,2.48,2.58,-0.10000000000000009,-3.876,151910.1,37899.173,2.578,132668.916,2.7108,304429.9154,2.7668,244264.5882,2.6955,181250.1994,2.7274,178458.0824,2.6765,192058.5713
65,600293.SH,20200923,2.56,2.58,2.54,2.58,2.56,0.020000000000000018,0.7813,96737.03,24767.216,2.606,131434.1,2.7438,321865.3038,2.7747,245022.6794,2.6999,181917.2839,2.732,178461.1956,2.6779,193103.3917
66,600293.SH,20200922,2.6,2.6,2.55,2.56,2.62,-0.06000000000000005,-2.2901,142135.5,36607.633,2.624,144017.462,2.7638,325766.8623,2.7815,248285.9876,2.7037,183825.2916,2.7363,178540.2072,2.6779,198251.0516
67,600293.SH,20200921,2.65,2.66,2.6,2.62,2.65,-0.029999999999999805,-1.1321,125031.0,32922.93,2.656,147431.056,2.7815,323670.9777,2.7882,252324.4174,2.7072,185221.8351,2.7411,178418.6679,2.6803,200333.7813
68,600293.SH,20200918,2.63,2.66,2.59,2.65,2.62,0.029999999999999805,1.145,147530.95,38780.363,2.684,165676.06,2.7977,324481.7346,2.7921,254933.2753,2.7107,186524.7702,2.7455,178599.2698,2.6785,200052.8845
69,600293.SH,20200917,2.65,2.67,2.59,2.62,2.67,-0.04999999999999982,-1.8727,145736.02,38190.376,2.7,199650.762,2.8077,322638.0123,2.7941,255539.0065,2.713,186937.2725,2.7496,178461.2193,2.6759,199029.9387
70,600293.SH,20200916,2.72,2.73,2.65,2.67,2.72,-0.050000000000000266,-1.8382,159653.84,42805.714,2.73,283608.55,2.8238,335047.5177,2.7947,256033.3594,2.7153,187116.3432,2.7536,178613.7466,2.674,198649.7239
71,600293.SH,20200915,2.76,2.84,2.71,2.72,2.76,-0.03999999999999959,-1.4493,159203.47,43930.192,2.806,399215.532,2.8315,334238.6585,2.7926,253961.5335,2.7167,187234.4082,2.7578,178649.9332,2.6707,197786.9373
72,600293.SH,20200914,2.74,2.79,2.7,2.76,2.73,0.029999999999999805,1.0989,216256.02,59536.176,2.868,565930.198,2.8323,330010.0892,2.7894,252272.725,2.7178,187102.6844,2.7615,179017.606,2.6656,197047.3357
73,600293.SH,20200911,2.7,2.79,2.65,2.73,2.77,-0.040000000000000036,-1.444,317404.46,85964.928,2.898,598393.024,2.8262,322577.7777,2.7838,249032.5368,2.7181,186672.6159,2.7648,179508.3451,2.6596,194961.7447
74,600293.SH,20200910,3.01,3.06,2.75,2.77,3.05,-0.2799999999999998,-9.1803,565524.96,162500.319,2.92,564403.59,2.8231,314584.9138,2.7794,242536.5685,2.7182,185043.4935,2.768,178957.6375,2.654,191601.3452
75,600293.SH,20200909,2.92,3.15,2.91,3.05,3.03,0.020000000000000018,0.6601,737688.75,225008.26,2.924,474276.398,2.8215,287362.6108,2.7738,231325.8197,2.7181,182027.4521,2.7702,176274.6412,2.6481,184994.1512
76,600293.SH,20200908,2.9,3.2,2.89,3.03,2.91,0.11999999999999966,4.1237,992776.8,308085.45,2.88,353852.816,2.8046,252040.7546,2.7615,212840.8174,2.7166,177754.2323,2.7708,172650.9092,2.6376,176255.2213
77,600293.SH,20200907,2.87,2.96,2.83,2.91,2.84,0.07000000000000028,2.4648,378570.15,109294.786,2.83,180009.968,2.7946,204060.5262,2.7515,187157.1609,2.7148,171621.4325,2.7715,167613.0799,2.6283,163927.6173
78,600293.SH,20200904,2.77,2.86,2.72,2.84,2.79,0.04999999999999982,1.7921,147457.29,41278.915,2.814,165707.856,2.7877,199678.5177,2.7453,178910.6021,2.7137,169827.3647,2.773,165932.9393,2.6207,159885.0953
79,600293.SH,20200903,2.82,2.83,2.78,2.79,2.83,-0.040000000000000036,-1.4134,114889.0,32182.243,2.8,166044.132,2.7846,208226.3146,2.7409,178073.9482,2.7126,169595.9976,2.7749,165500.9937,2.6149,158716.1003
80,600293.SH,20200902,2.8,2.85,2.78,2.83,2.78,0.050000000000000266,1.7986,135570.84,38109.723,2.788,163912.746,2.7885,213242.1077,2.7344,178311.0626,2.7118,169724.8292,2.7772,165343.4355,2.6104,157791.1829
81,600293.SH,20200901,2.82,2.85,2.77,2.78,2.83,-0.050000000000000266,-1.7668,123562.56,34572.95,2.758,160725.772,2.7877,215184.2354,2.7274,178598.9015,2.7102,170031.9944,2.7789,165246.4785,2.6049,156730.4637
82,600293.SH,20200831,2.77,2.88,2.77,2.83,2.77,0.06000000000000005,2.1661,307059.59,86966.437,2.74,178712.706,2.7931,222571.8777,2.7256,180452.4362,2.7083,170911.0526,2.7814,165208.7734,2.6003,155797.7775
83,600293.SH,20200828,2.7,2.78,2.67,2.77,2.73,0.040000000000000036,1.4652,149138.67,40726.182,2.724,159627.792,2.79,210574.1538,2.7256,181105.4168,2.7074,168892.2847,2.7838,164289.7978,2.5952,152786.1389
84,600293.SH,20200827,2.66,2.73,2.66,2.73,2.68,0.04999999999999982,1.8657,104232.07,28072.605,2.736,185500.982,2.7885,213345.0077,2.7262,184246.9888,2.7091,168891.2465,2.7864,164332.2749,2.5909,151541.7433
85,600293.SH,20200826,2.69,2.74,2.66,2.68,2.69,-0.009999999999999787,-0.3717,119635.97,32216.078,2.77,238461.334,2.7962,222071.3023,2.7253,187268.9759,2.7118,168799.7147,2.7895,165146.2646,2.5873,151948.3707
86,600293.SH,20200825,2.75,2.76,2.67,2.69,2.75,-0.06000000000000005,-2.1818,213497.23,57818.993,2.798,278854.948,2.8015,226536.6277,2.7279,191599.0141,2.7149,169074.0336,2.7922,165522.2529,2.5857,151061.9635
87,600293.SH,20200824,2.83,2.84,2.74,2.75,2.83,-0.08000000000000007,-2.8269,211635.02,58693.875,2.82,287871.232,2.8108,226089.88,2.7279,192846.0288,2.7185,168265.7327,2.7943,164716.753,2.5844,149317.8048
88,600293.SH,20200821,2.88,2.92,2.78,2.83,2.9,-0.06999999999999984,-2.4138,278504.62,79282.519,2.838,281563.09,2.8138,231305.81,2.7253,193302.6503,2.7215,167381.626,2.7959,164001.0612,2.5816,147551.8515
89,600293.SH,20200820,2.8,2.92,2.75,2.9,2.82,0.08000000000000007,2.8369,369033.83,105009.237,2.836,258025.866,2.8077,226323.3138,2.7209,192623.6406,2.724,166097.7362,2.7972,162818.5447,2.5777,144797.302
90,600293.SH,20200819,2.79,2.95,2.74,2.82,2.8,0.020000000000000018,0.7143,321604.04,91184.934,2.826,228139.482,2.7938,210868.8508,2.7106,185373.3509,2.7265,164593.5862,2.7983,161126.704,2.5729,140994.5524
91,600293.SH,20200818,2.77,2.81,2.72,2.8,2.84,-0.040000000000000036,-1.4085,258578.65,71740.882,2.82,194036.51,2.78,198633.4646,2.7012,179567.89,2.7299,163124.7387,2.8,159875.6424,2.5683,137287.8985
92,600293.SH,20200817,2.8,2.86,2.78,2.84,2.82,0.020000000000000018,0.7092,180094.31,51008.224,2.81,179352.734,2.7646,185605.2423,2.69,173922.8047,2.7339,162173.4658,2.8019,159012.6278,2.5643,135348.7036
93,600293.SH,20200814,2.85,2.85,2.75,2.82,2.85,-0.03000000000000025,-1.0526,160818.5,45095.541,2.808,186868.652,2.7469,179581.3708,2.6771,170263.315,2.7375,162003.0381,2.8034,158426.6092,2.5605,134556.8816
94,600293.SH,20200813,2.79,2.85,2.78,2.85,2.79,0.06000000000000005,2.1505,219601.91,62057.625,2.794,190241.992,2.7277,175371.4569,2.6641,167164.0797,2.7412,161748.7459,2.8051,158022.92,2.5584,133533.9123
95,600293.SH,20200812,2.74,2.79,2.67,2.79,2.75,0.040000000000000036,1.4545,151089.18,41151.1,2.786,187859.512,2.7069,165905.2746,2.6518,163743.5553,2.7442,161414.796,2.8068,157301.8561,2.5567,131721.468
96,600293.SH,20200811,2.82,2.86,2.75,2.75,2.83,-0.08000000000000007,-2.8269,185159.77,51867.572,2.786,213530.098,2.6908,168464.53,2.6429,161248.3797,2.7483,161516.7418,2.8083,156936.7257,2.556,130725.6965
97,600293.SH,20200810,2.75,2.84,2.73,2.83,2.75,0.08000000000000007,2.9091,217673.9,61155.724,2.786,219244.578,2.6815,162621.3685,2.6368,159400.1194,2.7525,161767.9947,2.8104,156335.5872,2.5556,129374.77
98,600293.SH,20200807,2.8,2.8,2.71,2.75,2.81,-0.06000000000000005,-2.1352,177685.2,48879.543,2.764,209334.96,2.6708,155072.0285,2.6271,155012.8576,2.7558,162334.0851,2.8122,155747.3592,2.5548,127419.0825
99,600293.SH,20200806,2.79,2.84,2.75,2.81,2.79,0.020000000000000018,0.7168,207689.51,58057.598,2.742,206306.724,2.6669,148956.7938,2.62,153442.4635,2.7594,162658.0412,2.8146,155318.1017,2.5544,126172.5332
100,600293.SH,20200805,2.75,2.85,2.68,2.79,2.75,0.040000000000000036,1.4545,279442.11,77206.726,2.7,182611.174,2.6577,142135.3746,2.6109,150133.7374,2.7617,161994.2153,2.8166,154503.498,2.5536,124353.7653
101,600293.SH,20200804,2.73,2.78,2.69,2.75,2.72,0.029999999999999805,1.1029,213732.17,58495.36,2.664,147079.548,2.6408,130097.5885,2.6021,145639.9738,2.7642,160923.6315,2.8187,153375.6265,2.5533,121782.8937
102,600293.SH,20200803,2.67,2.72,2.66,2.72,2.64,0.08000000000000007,3.0303,168125.81,45455.728,2.628,125551.038,2.6285,124837.9877,2.5929,142728.495,2.767,160421.2112,2.8207,152499.0738,2.5543,119820.1341
103,600293.SH,20200731,2.6,2.68,2.58,2.64,2.6,0.040000000000000036,1.5385,162544.02,42829.088,2.6,111234.184,2.6285,126257.7515,2.5844,140670.7015,2.7701,159910.7985,2.823,151816.6764,2.5549,118827.5869
104,600293.SH,20200730,2.62,2.65,2.59,2.6,2.61,-0.009999999999999787,-0.3831,89211.76,23316.628,2.588,115597.28,2.6431,139082.1292,2.5791,140195.8876,2.7738,159299.0934,2.8255,151241.0173,2.5576,118699.0487
105,600293.SH,20200729,2.54,2.61,2.52,2.61,2.57,0.040000000000000036,1.5564,101783.98,26165.563,2.594,119594.662,2.6577,151908.3108,2.5768,141204.8903,2.7778,159292.4956,2.8285,151282.0164,2.5616,119555.7031
106,600293.SH,20200728,2.57,2.62,2.54,2.57,2.58,-0.010000000000000231,-0.3876,106089.62,27330.773,2.61,123144.362,2.6646,160000.2838,2.5759,144983.9388,2.7813,159413.3367,2.8309,150923.8328,2.5648,120213.2749
107,600293.SH,20200727,2.6,2.63,2.53,2.58,2.58,0.0,0.0,96541.54,24805.53,2.636,121563.868,2.68,172367.0262,2.5762,156063.9947,2.7856,159490.4255,2.8334,150660.4832,2.5677,120388.3131
108,600293.SH,20200724,2.63,2.71,2.58,2.58,2.63,-0.04999999999999982,-1.9011,184359.5,48678.807,2.658,126057.772,2.6885,184625.0408,2.5809,161999.2503,2.7903,159873.8363,2.8362,150452.1882,2.5693,119944.3105
109,600293.SH,20200723,2.67,2.67,2.59,2.63,2.69,-0.06000000000000005,-2.2305,109198.67,28640.176,2.656,113776.05,2.6946,187917.3985,2.5782,159634.6691,2.7947,159679.0989,2.8386,149812.5249,2.5713,118508.0507
110,600293.SH,20200722,2.7,2.73,2.67,2.69,2.7,-0.010000000000000231,-0.3704,119532.48,32223.653,2.648,121007.788,2.6985,199165.0615,2.5729,158505.5909,2.7989,160599.916,2.8412,149819.3701,2.5719,118082.6887
111,600293.SH,20200721,2.71,2.71,2.66,2.7,2.69,0.010000000000000231,0.3717,98187.15,26440.841,2.654,134417.84,2.6877,199395.1769,2.5668,158437.5741,2.802,161041.8987,2.8434,149942.2128,2.5716,117990.2956
112,600293.SH,20200720,2.6,2.69,2.59,2.69,2.57,0.1200000000000001,4.6693,119011.06,31431.029,2.68,180632.596,2.6723,201397.5785,2.5585,158342.2124,2.8044,160897.3194,2.8467,149635.8109,2.572,118314.3505
113,600293.SH,20200717,2.58,2.63,2.55,2.57,2.59,-0.020000000000000018,-0.7722,122950.89,31764.962,2.7,208020.808,2.6515,197369.4777,2.5482,157892.8679,2.8067,160700.5976,2.85,149230.9627,2.574,118710.55
