,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600327.SH,20201231,4.13,4.18,4.1,4.15,4.11,0.040000000000000036,0.9732,70733.08,29265.778,4.164,86896.898,4.3231,161331.7746,4.1653,154411.07,3.9065,159192.577,3.8019,151015.991,4.0018,121585.7336
1,600327.SH,20201230,4.12,4.23,4.11,4.11,4.12,-0.009999999999999787,-0.2427,95195.7,39568.979,4.184,106167.612,4.3492,173181.0554,4.1544,153955.8347,3.9017,160621.5192,3.7962,151369.5879,4.0015,122896.0331
2,600327.SH,20201229,4.17,4.25,4.11,4.12,4.21,-0.08999999999999986,-2.1378,85452.24,35682.81,4.268,117703.85,4.3715,197880.8938,4.1432,151904.1176,3.8964,161203.5463,3.7911,151570.8673,4.0021,123320.9153
3,600327.SH,20201228,4.22,4.31,4.16,4.21,4.23,-0.020000000000000462,-0.4728,97180.05,40960.276,4.322,134113.02,4.4046,213684.92,4.1324,150434.4565,3.8908,162306.0538,3.7856,151877.7547,4.0022,124090.4956
4,600327.SH,20201225,4.25,4.33,4.2,4.23,4.25,-0.019999999999999574,-0.4706,85923.42,36517.937,4.388,150084.96,4.4177,230298.8123,4.1197,148865.5609,3.8839,162174.301,3.7798,151971.575,4.0005,124229.5685
5,600327.SH,20201224,4.5,4.52,4.23,4.25,4.53,-0.28000000000000025,-6.181,167086.65,72279.204,4.466,200085.95,4.4223,233595.8169,4.1071,148849.1215,3.8769,162557.6501,3.774,152153.1959,3.9981,124313.2323
6,600327.SH,20201223,4.38,4.66,4.38,4.53,4.39,0.14000000000000057,3.1891,152876.89,69002.578,4.534,223526.752,4.4231,231207.9885,4.0909,144839.02,3.8694,161773.0428,3.7682,151829.7753,3.996,123521.2419
7,600327.SH,20201222,4.52,4.62,4.37,4.39,4.54,-0.15000000000000036,-3.304,167498.09,75036.654,4.462,220832.31,4.3992,229318.0554,4.0674,141471.4235,3.8596,161152.6436,3.7606,151901.1854,3.9902,122963.6583
8,600327.SH,20201221,4.62,4.64,4.44,4.54,4.62,-0.08000000000000007,-1.7316,177039.75,80056.42,4.442,235073.39,4.3869,233101.4569,4.0465,137441.8503,3.8508,160735.4649,3.7544,151740.4333,3.9863,123001.2059
9,600327.SH,20201218,4.67,4.76,4.57,4.62,4.59,0.03000000000000025,0.6536,335928.37,156434.526,4.432,244620.186,4.3515,232131.5008,4.0206,133280.8206,3.8417,160427.456,3.7471,152038.0217,3.9811,123519.4112
10,600327.SH,20201217,4.2,4.59,4.15,4.59,4.17,0.41999999999999993,10.0719,284290.66,126293.976,4.388,260693.232,4.3069,216678.8769,3.9897,124846.2903,3.8319,159013.5442,3.7404,151962.6634,3.9742,122198.2971
11,600327.SH,20201216,4.3,4.31,4.15,4.17,4.29,-0.1200000000000001,-2.7972,139404.68,58391.123,4.38,262016.016,4.2615,212355.2115,3.9612,118586.7132,3.8218,157541.6458,3.7348,152843.1518,3.9667,120785.2137
12,600327.SH,20201215,4.55,4.55,4.24,4.29,4.49,-0.20000000000000018,-4.4543,238703.49,103517.953,4.422,296767.21,4.2485,225796.2254,3.9488,115502.1891,3.8147,156919.5419,3.731,153853.3327,3.9643,121670.0513
13,600327.SH,20201214,4.43,4.66,4.42,4.49,4.4,0.08999999999999986,2.0455,224773.73,101611.531,4.422,274783.408,4.21,210059.4154,3.9344,109401.2179,3.8066,155693.1435,3.7273,155404.4259,3.9607,122010.7495
14,600327.SH,20201211,4.6,4.86,4.4,4.4,4.55,-0.14999999999999947,-3.2967,416293.6,193712.36,4.376,257037.638,4.1569,196474.2492,3.9144,104418.2024,3.7973,154611.6749,3.7216,157556.2657,3.9552,126777.1216
15,600327.SH,20201210,4.33,4.64,4.31,4.55,4.38,0.16999999999999993,3.8813,290904.58,131055.674,4.34,199440.47,4.1123,168743.5015,3.8965,93215.7341,3.7889,152101.2047,3.7176,161482.4488,3.9526,131862.3825
16,600327.SH,20201209,4.3,4.48,4.26,4.38,4.29,0.08999999999999986,2.0979,313160.65,137613.238,4.276,184596.016,4.0608,151652.0415,3.8732,85681.2012,3.7794,150540.0413,3.7118,160999.0092,3.9429,129136.3511
17,600327.SH,20201208,4.24,4.31,4.22,4.29,4.26,0.03000000000000025,0.7042,128784.48,55121.036,4.216,154849.95,4.0215,132379.5808,3.8559,77470.4856,3.7714,148885.0299,3.7052,159841.4912,3.936,126302.4044
18,600327.SH,20201207,4.26,4.3,4.17,4.26,4.22,0.040000000000000036,0.9479,136044.88,57796.283,4.166,156101.906,3.9869,125376.2738,3.8412,74837.9279,3.7641,148591.1404,3.6988,159958.8325,3.9301,125707.1623
19,600327.SH,20201204,4.19,4.26,4.12,4.22,4.23,-0.010000000000000675,-0.2364,128307.76,53943.185,4.114,174509.532,3.9538,118271.5362,3.8279,72038.4491,3.7567,148104.3767,3.6932,160663.4605,3.9235,124887.156
20,600327.SH,20201203,4.06,4.3,4.05,4.23,4.08,0.15000000000000036,3.6765,216682.31,90916.426,4.07,211675.552,3.9246,112889.3792,3.815,69505.8856,3.7499,147847.0797,3.6877,160777.2522,3.9176,124314.6184
21,600327.SH,20201202,4.12,4.17,4.06,4.08,4.04,0.040000000000000036,0.9901,164430.32,67609.074,3.982,175164.082,3.8923,99823.9477,3.8029,64369.7541,3.7428,147385.7919,3.682,160438.7925,3.911,123004.1247
22,600327.SH,20201201,3.97,4.07,3.94,4.04,4.0,0.040000000000000036,1.0,135044.26,54114.021,3.926,151911.332,3.8692,91425.8523,3.795,61053.7156,3.736,146688.6353,3.6766,160258.4988,3.9062,122084.4681
23,600327.SH,20201130,4.01,4.05,3.91,4.0,4.0,0.0,0.0,228083.01,90817.903,3.882,136061.256,3.8454,82994.5492,3.7891,59443.8776,3.7296,146453.2704,3.671,160224.0719,3.9035,121264.6061
24,600327.SH,20201127,3.78,4.17,3.77,4.0,3.79,0.20999999999999996,5.5409,314137.86,125753.539,3.858,104187.774,3.8262,68179.2223,3.7865,55282.1956,3.7238,145428.278,3.6667,159763.2137,3.9007,120006.128
25,600327.SH,20201126,3.78,3.82,3.76,3.79,3.8,-0.009999999999999787,-0.2632,34124.96,12914.148,3.832,53883.934,3.8092,47386.8946,3.7853,48772.9479,3.7179,143942.6526,3.6622,159222.5004,3.899,117670.002
