,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600720.SH,20201231,13.33,13.75,13.33,13.58,13.39,0.1899999999999995,1.419,150242.37,203835.032,13.42,175560.048,13.86,173514.7992,14.89,213846.7474,17.037,257426.7389,16.9095,265503.2522,15.3124,231780.1065
1,600720.SH,20201230,13.46,13.47,13.18,13.39,13.53,-0.1399999999999988,-1.0347,149722.53,199345.299,13.404,171617.59,13.9077,172986.9746,14.9644,218280.7759,17.0626,257937.9476,16.9165,266071.3806,15.3509,233470.5215
2,600720.SH,20201229,13.13,13.7,12.99,13.53,13.08,0.4499999999999993,3.4404,262669.33,351444.156,13.446,197475.506,13.9723,178136.2346,15.06,224555.9256,17.0879,259676.6256,16.9266,267316.0729,15.4025,235369.4655
3,600720.SH,20201228,13.53,13.56,13.05,13.08,13.52,-0.4399999999999995,-3.2544,206185.79,271597.457,13.528,181951.114,14.0538,168475.8154,15.1488,234712.6756,17.1049,259862.8637,16.9358,269806.1853,15.4525,239022.3425
4,600720.SH,20201225,13.46,13.61,13.31,13.52,13.5,0.019999999999999574,0.1481,108980.22,147204.676,13.77,170376.316,14.1777,161947.8723,15.2312,238140.7544,17.1281,260948.7188,16.9439,272678.0998,15.5341,237717.6891
5,600720.SH,20201224,13.6,13.76,13.43,13.5,13.6,-0.09999999999999964,-0.7353,130530.08,177135.797,13.954,174485.254,14.2877,162260.73,15.3029,247415.4291,17.1443,261572.6958,16.9486,275392.6578,15.614,238406.2301
6,600720.SH,20201223,13.95,13.95,13.45,13.6,13.94,-0.33999999999999986,-2.439,279012.11,380056.819,14.144,179396.896,14.3985,167575.7546,15.3709,253791.6815,17.1612,262211.7135,16.9478,276119.5529,15.6975,238257.7461
7,600720.SH,20201222,14.2,14.27,13.91,13.94,14.29,-0.34999999999999964,-2.4493,185047.37,260498.138,14.276,147638.662,14.5254,158363.6854,15.4291,255990.5165,17.1769,261682.3039,16.9473,276674.1875,15.7824,236532.5655
8,600720.SH,20201221,14.33,14.4,14.12,14.29,14.44,-0.15000000000000036,-1.0388,148311.8,211591.675,14.408,156660.518,14.63,158007.3723,15.4753,263003.6565,17.1886,262461.8112,16.9448,278443.7551,15.8671,237183.7484
9,600720.SH,20201218,14.46,14.7,14.38,14.44,14.45,-0.009999999999999787,-0.0692,129524.91,187974.732,14.39,155674.288,14.7246,162325.0685,15.4997,272855.2318,17.2017,263114.1223,16.9363,279242.305,15.9459,239479.1028
10,600720.SH,20201217,14.3,14.49,14.06,14.45,14.26,0.1899999999999995,1.3324,155088.29,222121.233,14.348,173101.888,14.7985,166699.5331,15.4871,277567.2462,17.2133,263959.1354,16.9251,279999.6713,16.0112,239309.2917
11,600720.SH,20201216,14.58,14.58,14.22,14.26,14.6,-0.33999999999999986,-2.3288,120220.94,172515.262,14.376,169501.006,14.8585,172520.0462,15.4874,280698.6335,17.227,264675.7319,16.9163,280428.0621,16.0795,239078.1987
12,600720.SH,20201215,14.19,14.7,14.02,14.6,14.2,0.40000000000000036,2.8169,230156.65,333040.927,14.462,169721.324,14.9462,178680.3292,15.5135,284438.5862,17.24,266938.3035,16.909,281579.4671,16.154,239618.2097
13,600720.SH,20201214,14.23,14.26,14.06,14.2,14.23,-0.030000000000001137,-0.2108,143380.65,202668.42,14.532,146299.468,15.0092,178825.5923,15.5238,282414.4591,17.2516,268354.8551,16.9009,283411.0882,16.2259,239035.7475
14,600720.SH,20201211,14.58,14.72,14.15,14.23,14.59,-0.35999999999999943,-2.4674,216662.91,311196.224,14.68,157548.418,15.1292,186770.6662,15.5421,283441.3847,17.2682,269047.4383,16.8916,284148.5202,16.2995,240661.2051
15,600720.SH,20201210,14.79,14.79,14.5,14.59,14.69,-0.09999999999999964,-0.6807,137083.88,200624.323,14.884,146066.878,15.2738,197462.9323,15.5521,281975.7829,17.2871,268931.6283,16.8838,284536.558,16.3724,240961.5011
