,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,603218.SH,20201214,24.55,26.72,24.55,26.69,25.44,1.25,4.9135,156228.44,402429.259,26.5,103650.614,26.7277,94290.5369,25.5932,93266.4479,21.1596,96359.0438,20.1166,87104.8233,23.9156,111244.3316
14,603218.SH,20201211,29.09,29.09,25.44,25.44,28.27,-2.8299999999999983,-10.0106,158862.4,425072.433,26.492,87491.134,26.7162,90729.7746,25.5335,91387.7591,21.08,95454.9588,20.0349,86248.7254,23.8164,110340.9641
15,603218.SH,20201210,25.82,28.27,25.8,28.27,25.7,2.5700000000000003,10.0,111196.3,304282.9,26.868,70774.506,26.7577,84910.5577,25.5021,90194.3026,21.0095,94647.2824,19.9602,85385.5696,23.7391,109245.936
16,603218.SH,20201209,26.78,26.8,25.66,25.7,26.4,-0.6999999999999993,-2.6515,46376.07,121097.239,26.634,59835.146,26.5369,84941.2477,25.3729,89784.2285,20.919,94269.0843,19.8674,84830.2867,23.6364,109094.1443
17,603218.SH,20201208,26.42,26.98,26.38,26.4,26.65,-0.25,-0.9381,45589.86,121526.451,26.924,74556.492,26.4123,86791.9585,25.3288,91925.5535,20.8491,94213.9633,19.7879,84617.9618,23.5745,110549.514
18,603218.SH,20201207,27.0,27.03,26.18,26.65,27.32,-0.6700000000000017,-2.4524,75431.04,200715.889,27.07,86583.806,26.2438,89546.9754,25.2691,95055.7879,20.7727,94081.6464,19.7038,84446.6141,23.5013,112656.2565
19,603218.SH,20201204,27.05,28.19,27.0,27.32,27.1,0.21999999999999886,0.8118,75279.26,207796.562,26.87,95698.972,26.0292,88472.9862,25.2309,96716.2118,20.6947,93913.1074,19.6206,84070.0278,23.3995,112451.4189
20,603218.SH,20201203,27.29,27.36,26.71,27.1,27.15,-0.04999999999999716,-0.1842,56499.5,152555.955,26.804,94405.114,25.7469,91937.3131,25.1703,99903.24,20.6104,93826.1365,19.5331,83724.0688,23.2847,112385.8503
21,603218.SH,20201202,26.9,28.28,26.75,27.15,27.13,0.019999999999999574,0.0737,119982.8,328557.589,26.778,100062.822,25.4646,96292.1723,25.1718,101877.5988,20.5242,93752.1383,19.4489,83519.5475,23.1777,113173.7509
22,603218.SH,20201201,25.65,27.17,25.6,27.13,25.65,1.4800000000000004,5.77,105726.43,282575.616,26.656,98053.968,25.2331,91494.6838,25.1809,104473.1585,20.4362,93218.7824,19.3607,82930.2025,23.0815,113250.058
23,603218.SH,20201130,26.8,26.82,25.6,25.65,26.99,-1.3399999999999999,-4.9648,121006.87,315143.838,26.426,93551.198,25.0323,86971.9185,25.1853,109249.8482,20.3458,92786.3022,19.2713,82408.2099,23.0019,113822.934
24,603218.SH,20201127,26.73,27.1,26.18,26.99,26.97,0.019999999999999574,0.0742,68809.97,183657.249,26.376,91668.878,24.9738,82045.7585,25.1803,111012.3447,20.2674,92264.2566,19.1923,81755.0833,22.9331,113858.3127
25,603218.SH,20201126,25.97,27.0,25.62,26.97,26.54,0.4299999999999997,1.6202,84788.04,224072.408,25.794,91993.946,24.83,84079.6631,25.1197,114485.9521,20.1775,91985.5477,19.1049,81443.7602,22.848,114611.7341
26,603218.SH,20201125,26.29,26.96,25.98,26.54,25.98,0.5599999999999987,2.1555,109938.53,290608.087,25.242,91317.354,24.7146,85884.5346,25.0174,118051.3044,20.0874,91714.3888,19.0175,81067.2307,22.7591,115585.5461
27,603218.SH,20201124,25.45,26.01,24.9,25.98,25.4,0.5800000000000018,2.2835,83212.58,213257.895,24.706,81623.484,24.6162,84243.3662,24.9035,117608.4741,20.0006,91152.1869,18.9325,80556.7592,22.6592,115513.9429
28,603218.SH,20201123,24.32,25.79,24.2,25.4,24.08,1.3200000000000003,5.4817,111595.27,280491.809,24.24,89044.07,24.6485,84054.6323,24.7765,117964.8194,19.9171,90877.9976,18.8526,80252.8876,22.5719,116282.618
29,603218.SH,20201120,23.96,24.35,23.75,24.08,24.21,-0.13000000000000256,-0.537,70435.31,169666.856,23.846,89347.55,24.72,84878.2023,24.6588,116635.4424,19.8356,90284.3369,18.7807,79880.3492,22.4884,116363.7077
30,603218.SH,20201119,23.73,24.25,23.29,24.21,23.86,0.3500000000000014,1.4669,81405.08,194309.925,23.858,86783.578,24.8546,90210.23,24.5874,116155.4482,19.7609,89927.714,18.7197,79647.5817,22.4264,116793.0764
31,603218.SH,20201118,23.55,24.22,23.41,23.86,23.65,0.21000000000000085,0.8879,61469.18,146930.159,23.92,79888.658,24.8792,92378.4946,24.515,116100.7597,19.6844,89474.1176,18.6579,79338.2806,22.3535,117134.3035
32,603218.SH,20201117,23.59,23.87,23.15,23.65,23.43,0.21999999999999886,0.939,120315.51,283287.126,24.126,78988.18,24.8985,93772.5362,24.4774,115639.5362,19.6104,89253.4081,18.5994,79238.5609,22.2807,117565.4957
33,603218.SH,20201116,24.25,24.43,23.2,23.43,24.14,-0.7100000000000009,-2.9412,113112.67,265856.958,24.42,73975.224,24.9754,92498.48,24.4415,114535.95,19.5366,88622.3371,18.5397,78778.3336,22.2017,117175.2783
34,603218.SH,20201113,24.48,24.68,23.88,24.14,24.52,-0.379999999999999,-1.5498,57615.45,139165.145,24.828,73002.964,25.0431,91830.6246,24.4329,113580.905,19.4642,88046.4077,18.4875,78380.5216,22.1247,117820.4616
35,603218.SH,20201112,25.0,25.14,24.43,24.52,24.89,-0.370000000000001,-1.4865,46930.48,115800.915,25.052,79200.542,25.0831,94502.7454,24.3906,114099.4432,19.3886,87829.9069,18.4298,78330.0109,22.0559,118785.0393
36,603218.SH,20201111,25.21,25.58,24.85,24.89,25.12,-0.23000000000000043,-0.9156,56966.79,143847.033,25.428,85966.254,25.0715,99991.5454,24.3426,115668.9288,19.3088,87555.8272,18.3655,78179.1351,21.9895,119403.9981
37,603218.SH,20201110,25.31,25.71,24.34,25.12,25.47,-0.34999999999999787,-1.3742,95250.73,238507.485,25.716,99033.232,24.9938,103090.5446,24.2906,116634.6832,19.2269,87280.4627,18.2991,78012.0811,21.9161,120023.8779
38,603218.SH,20201109,25.2,26.11,24.97,25.47,25.26,0.2099999999999973,0.8314,108251.37,276272.341,25.858,107933.42,24.9231,104931.3438,24.24,118412.5015,19.1419,86713.129,18.2317,77613.6755,21.8449,120158.1907
39,603218.SH,20201106,26.54,26.59,24.85,25.26,26.4,-1.139999999999997,-4.3182,88603.34,225085.125,25.67,108201.65,24.8385,108297.9946,24.1556,121590.3091,19.0545,86041.5771,18.1609,77237.8114,21.7633,120140.6311
40,603218.SH,20201105,26.6,26.77,25.77,26.4,26.33,0.07000000000000028,0.2659,80759.04,211766.974,25.44,106399.326,24.8454,111627.3877,24.0518,123994.2765,18.968,85516.478,18.0974,76991.4747,21.6941,120134.7553
41,603218.SH,20201104,25.83,26.77,25.5,26.33,25.83,0.5,1.9357,122301.68,322326.565,25.09,110998.074,24.7577,119541.1708,23.8753,127563.2247,18.8721,85076.1617,18.0215,76657.4343,21.6104,120408.5555
42,603218.SH,20201103,24.8,26.06,24.6,25.83,24.53,1.2999999999999972,5.2996,139751.67,354629.609,24.686,107423.848,24.8208,119643.1723,23.7024,127181.8259,18.7744,84299.7136,17.9475,76115.3589,21.5387,120583.1013
43,603218.SH,20201102,24.2,24.95,23.94,24.53,24.11,0.4200000000000017,1.742,109592.52,269166.02,24.452,97944.118,24.9462,124910.8769,23.5485,126132.8794,18.6796,83444.7166,17.8788,75456.714,21.4837,119894.7588
44,603218.SH,20201030,24.99,25.28,24.0,24.11,24.65,-0.5399999999999991,-2.1907,79591.72,195657.021,24.42,99682.59,25.1577,137106.3662,23.4212,125745.5106,18.5967,82765.5183,17.8194,75047.1797,21.426,119457.1059
45,603218.SH,20201029,23.85,25.1,23.54,24.65,24.31,0.33999999999999986,1.3986,103752.78,254507.08,24.374,103215.002,25.2631,144901.7531,23.2988,125024.2132,18.5164,82329.5492,17.765,74778.4124,21.3685,119591.4565
46,603218.SH,20201028,24.48,24.66,23.98,24.31,24.66,-0.3500000000000014,-1.4193,104430.55,253838.36,24.284,106300.67,25.2846,151298.6638,23.1588,124832.6697,18.4346,81761.3731,17.7058,74374.759,21.2921,119360.0747
47,603218.SH,20201027,24.34,24.84,24.15,24.66,24.37,0.28999999999999915,1.19,92353.02,226289.196,24.296,115818.126,25.2215,159112.4692,23.055,124375.3391,18.3507,81177.7129,17.6452,73927.791,21.2168,119168.7284
48,603218.SH,20201026,23.72,24.58,22.99,24.37,23.88,0.490000000000002,2.0519,118284.88,282783.796,24.434,123724.612,25.0685,159307.0292,22.9341,124615.4515,18.263,80657.9675,17.5828,73561.0614,21.1388,119323.5768
49,603218.SH,20201023,24.3,24.5,23.44,23.88,24.2,-0.3200000000000003,-1.3223,97253.78,233377.442,24.612,136795.28,24.86,157541.14,22.8212,125943.7732,18.1791,79910.3536,17.5194,72963.7946,21.0571,118722.1984
50,603218.SH,20201022,24.2,24.57,23.71,24.2,24.37,-0.1700000000000017,-0.6976,119181.12,288244.274,25.266,142070.064,24.6692,155167.4992,22.7153,127903.3697,18.0982,79347.4549,17.4593,72522.8687,20.9799,118222.6661
51,603218.SH,20201021,25.01,25.73,24.12,24.37,25.35,-0.9800000000000004,-3.8659,152017.83,374951.118,25.918,159880.206,24.4731,150162.4523,22.5762,128761.725,18.0148,78666.7148,17.3983,72054.9024,20.8943,117637.8265
52,603218.SH,20201020,26.0,26.0,24.93,25.35,25.26,0.08999999999999986,0.3563,131885.45,334293.983,26.5,183103.416,24.2715,144587.6708,22.4347,127703.5206,17.9301,77775.4024,17.336,71337.3257,20.8133,116559.1563
53,603218.SH,20201019,27.58,27.58,25.17,25.26,27.15,-1.889999999999997,-6.9613,183638.22,473552.275,26.526,192912.676,24.0585,137964.7577,22.2621,128595.4003,17.8407,77080.7693,17.2664,70684.5162,20.7064,115407.7265
54,603218.SH,20201016,27.63,27.9,26.6,27.15,27.46,-0.3100000000000023,-1.1289,123627.7,334988.181,26.46,193567.556,23.8408,130207.4777,22.1003,125813.2747,17.7574,76143.2559,17.196,69708.4658,20.5987,113847.8913
55,603218.SH,20201015,27.4,28.7,27.18,27.46,27.28,0.17999999999999972,0.6598,208231.83,580838.522,25.728,210044.02,23.5323,126900.8192,21.8679,124779.3976,17.6644,75500.6857,17.1151,69142.0123,20.4639,113016.6871
56,603218.SH,20201014,26.0,27.99,24.6,27.28,25.48,1.8000000000000007,7.0644,268133.88,718983.278,24.77,187374.114,23.1662,116671.1208,21.6379,120911.8524,17.5694,74256.9452,17.0293,68113.8669,20.3283,110963.2759
57,603218.SH,20201013,24.8,26.2,24.34,25.48,24.93,0.5500000000000007,2.2062,180931.75,462414.525,23.646,152813.002,22.8285,103760.2831,21.4406,115961.2065,17.4769,72704.7415,16.944,66802.233,20.1944,107999.5636
58,603218.SH,20201012,23.56,25.13,23.56,24.93,23.49,1.4400000000000013,6.1303,186912.62,457805.694,22.83,129905.942,22.6469,96750.3362,21.3106,115214.0609,17.3942,71743.6675,16.8701,65758.1398,20.0853,106098.7328
59,603218.SH,20201009,23.5,24.4,22.92,23.49,22.67,0.8199999999999967,3.6171,206010.02,485380.127,22.174,103346.52,22.5292,94349.1,21.1924,115704.7353,17.3225,70764.2913,16.8081,64836.3622,19.9829,104404.2759
60,603218.SH,20200930,22.06,22.7,21.68,22.67,21.66,1.0100000000000016,4.663,94882.3,211731.886,21.826,78053.65,22.4608,95140.3931,21.0606,111412.3294,17.2593,69674.4936,16.7596,63765.5662,19.8951,102681.2672
61,603218.SH,20200929,21.49,22.43,21.49,21.66,21.4,0.26000000000000156,1.215,95328.32,208513.166,21.808,68234.706,22.3885,100944.6954,20.9441,110691.1326,17.1967,69164.4253,16.7158,63374.1591,19.8197,102582.7763
62,603218.SH,20200928,21.91,22.08,21.21,21.4,21.65,-0.25,-1.1547,66396.45,142497.747,21.962,65727.758,22.2915,109158.1538,20.8682,111287.1247,17.1411,68701.9694,16.6813,62963.8105,19.7505,101856.3772
63,603218.SH,20200925,22.09,22.1,21.31,21.65,21.75,-0.10000000000000142,-0.4598,54115.51,117233.406,22.31,68576.696,22.2185,112461.0515,20.825,113031.5182,17.0879,68434.7731,16.6481,62767.764,19.6845,101564.6227
64,603218.SH,20200924,22.6,22.72,21.5,21.75,22.58,-0.8299999999999983,-3.6758,79545.67,174610.494,22.52,72802.744,22.1377,116305.05,20.8106,115813.1835,17.0313,68369.5982,16.6119,62639.1833,19.6173,101374.214
65,603218.SH,20200923,22.53,22.87,22.28,22.58,22.43,0.14999999999999858,0.6687,45787.58,103097.371,22.748,76952.208,22.0185,117603.2277,20.7735,117110.6718,16.9812,68143.3952,16.5743,62398.3762,19.548,100991.3057
66,603218.SH,20200922,23.0,23.06,22.18,22.43,23.14,-0.7100000000000009,-3.0683,82793.58,187697.184,22.856,85755.18,21.8162,118317.0762,20.7156,119449.76,16.9186,67994.2191,16.5335,62229.0973,19.4696,101327.8445
67,603218.SH,20200921,22.9,23.19,22.66,23.14,22.7,0.4400000000000013,1.9383,80641.14,185399.468,23.05,100335.774,21.6208,119428.3623,20.6529,121656.5353,16.8589,67632.3952,16.4944,61958.0346,19.4005,101014.1157
68,603218.SH,20200918,22.99,23.21,22.57,22.7,22.89,-0.19000000000000128,-0.8301,75245.75,171656.04,22.942,127466.912,21.4392,120062.2215,20.5326,122360.275,16.7969,67269.892,16.4502,61706.9315,19.3196,101245.7592
69,603218.SH,20200917,23.11,23.31,22.59,22.89,23.12,-0.23000000000000043,-0.9948,100292.99,229622.606,22.748,146485.408,21.2738,122006.1515,20.4365,124290.2003,16.7399,67027.7772,16.4079,61421.7944,19.2575,101211.8799
70,603218.SH,20200916,23.03,23.51,22.5,23.12,23.4,-0.2799999999999976,-1.1966,89802.44,207517.893,22.25,166847.466,21.0923,126864.2154,20.3262,124801.4947,16.6845,66568.5901,16.3644,60987.8424,19.171,100300.1685
71,603218.SH,20200915,22.56,23.5,22.31,23.4,22.6,0.7999999999999972,3.5398,155696.55,357661.871,21.716,170753.802,20.8738,132562.4938,20.2176,125179.01,16.6257,66191.7353,16.3214,60661.1678,19.0805,99699.1499
72,603218.SH,20200914,22.63,22.89,21.97,22.6,21.73,0.870000000000001,4.0037,216296.83,483424.359,21.156,160431.99,20.5715,131998.5438,20.0806,123746.6735,16.5609,65311.1549,16.2753,60004.5829,18.9759,97920.8305
73,603218.SH,20200911,19.47,21.96,19.3,21.73,20.4,1.3300000000000018,6.5196,170338.23,359149.828,20.676,136457.02,20.3377,124286.3938,19.9571,120144.0785,16.502,64020.036,16.2321,58911.9378,18.8807,95351.0321
74,603218.SH,20200910,20.51,21.98,20.1,20.4,20.45,-0.05000000000000071,-0.2445,202103.28,429504.711,20.32,113402.896,20.1646,123661.0962,19.8394,117812.0482,16.4459,62957.5955,16.1946,58210.5778,18.797,93448.0529
75,603218.SH,20200909,20.43,20.73,19.94,20.45,20.6,-0.15000000000000213,-0.7282,109334.12,223024.945,20.218,92430.3,20.1154,114964.3785,19.7585,116617.8759,16.3995,61711.9984,16.1606,57252.805,18.7394,91127.3351
76,603218.SH,20200908,20.22,20.6,19.74,20.6,20.2,0.40000000000000213,1.9802,104087.49,210947.351,20.284,88339.738,20.0231,113359.8985,19.7153,117224.4835,16.354,61231.1699,16.1233,56771.0136,18.6806,90249.5113
77,603218.SH,20200907,20.12,20.63,19.87,20.2,19.95,0.25,1.2531,96421.98,195687.363,20.274,87625.608,19.9492,111255.8831,19.6841,116908.7453,16.307,60721.8635,16.0841,56349.2569,18.6117,89079.0069
78,603218.SH,20200904,19.41,19.97,19.36,19.95,19.89,0.05999999999999872,0.3017,55067.61,108394.38,20.34,101030.776,19.9777,111516.6477,19.6603,117115.6803,16.2611,60201.9931,16.0468,55871.2724,18.5501,88116.4405
79,603218.SH,20200903,20.78,20.83,19.67,19.89,20.78,-0.8900000000000006,-4.283,97240.3,195003.134,20.406,122793.266,20.0631,119244.4315,19.6553,118593.815,16.2154,59949.341,16.0108,55619.0155,18.4943,87732.7537
80,603218.SH,20200902,20.61,20.92,20.3,20.78,20.55,0.23000000000000043,1.1192,88881.31,183478.356,20.322,133018.246,20.1415,127425.6046,19.6394,118878.9356,16.1708,59467.7907,15.974,55120.8589,18.4402,86797.0071
81,603218.SH,20200901,20.43,21.09,20.36,20.55,20.53,0.019999999999999574,0.0974,100516.84,207809.629,20.078,138449.76,20.0054,125209.2131,19.6185,118857.7988,16.1166,59089.9708,15.9315,54778.0198,18.3706,86092.8989
82,603218.SH,20200831,20.23,20.96,20.0,20.53,20.28,0.25,1.2327,163447.82,334865.855,19.864,150788.264,19.8638,122889.58,19.6059,118880.6579,16.0631,58714.6299,15.894,54374.4392,18.2986,85004.8628
83,603218.SH,20200828,19.51,20.71,19.51,20.28,19.47,0.8100000000000023,4.1602,163880.06,331319.531,19.71,135907.89,19.7523,119208.3669,19.6182,118055.505,16.0109,57610.6867,15.8563,53601.7312,18.2279,83172.7612
84,603218.SH,20200827,19.9,20.49,19.04,19.47,19.56,-0.08999999999999986,-0.4601,148365.2,291382.451,19.504,120827.054,19.7254,116271.8877,19.6603,115827.4438,15.9704,56688.8267,15.8179,52835.8873,18.1612,81555.1204
85,603218.SH,20200826,19.15,19.73,18.76,19.56,19.48,0.0799999999999983,0.4107,116038.88,225170.35,19.538,106501.072,19.8554,116297.0362,19.6818,113721.66,15.9414,55832.4399,15.7852,52111.406,18.1049,80333.3947
86,603218.SH,20200825,19.6,19.88,18.75,19.48,19.76,-0.28000000000000114,-1.417,162209.36,309660.525,19.74,103255.68,19.9269,116883.2969,19.6888,112946.0465,15.9115,55226.1594,15.7505,51564.5694,18.0526,79298.7249
87,603218.SH,20200824,19.45,20.0,19.31,19.76,19.25,0.5100000000000016,2.6494,89045.95,175956.399,20.056,101919.568,20.0138,114045.3908,19.6724,110716.3341,15.8861,54280.1181,15.716,50745.336,17.9982,77489.7497
88,603218.SH,20200821,20.0,20.09,19.09,19.25,19.64,-0.39000000000000057,-1.9857,88475.88,172734.094,20.286,124829.488,20.0554,119336.0054,19.64,110746.735,15.8586,53892.7476,15.6786,50349.3298,17.9402,76984.6228
89,603218.SH,20200820,20.55,20.63,19.6,19.64,20.57,-0.9299999999999997,-4.5211,76735.29,153583.416,20.238,119147.956,20.04,120573.8831,19.6271,111202.3459,15.8328,53503.2301,15.6436,49988.1664,17.886,76641.6837
90,603218.SH,20200819,21.09,21.4,20.4,20.57,21.06,-0.48999999999999844,-2.3267,99811.92,208205.116,20.052,117873.22,20.0238,125506.8,19.5859,111097.8226,15.8033,53240.1327,15.6076,49664.8106,17.8199,76229.7965
91,603218.SH,20200818,21.1,21.51,20.81,21.06,20.91,0.14999999999999858,0.7174,155528.8,328516.883,19.754,121029.246,19.9138,126881.0369,19.5129,109920.6738,15.7694,52666.2961,15.5668,49298.3392,17.7387,75474.6983
92,603218.SH,20200817,19.02,20.91,18.86,20.91,19.01,1.8999999999999986,9.9947,203595.55,415890.772,19.528,115064.652,19.7885,122812.5108,19.4165,107561.5371,15.733,51843.0683,15.5209,48581.6646,17.6461,73980.3048
93,603218.SH,20200814,18.62,19.05,18.38,19.01,18.71,0.3000000000000007,1.6034,60068.22,112504.184,19.578,104083.968,19.6215,115381.8615,19.3397,103665.1256,15.6967,50694.5208,15.4739,47498.4691,17.5588,71876.7948
94,603218.SH,20200813,19.29,19.29,18.58,18.71,19.08,-0.36999999999999744,-1.9392,70361.61,132771.589,19.874,116802.378,19.5746,117977.2754,19.2903,103237.4785,15.6726,50465.2803,15.438,47273.0975,17.4924,71458.2304
95,603218.SH,20200812,19.78,19.9,18.24,19.08,19.93,-0.8500000000000014,-4.2649,115592.05,219128.448,20.254,127793.372,19.4992,119568.6285,19.2453,103128.3306,15.6505,50163.8462,15.4046,47016.8968,17.4296,71129.9577
96,603218.SH,20200811,21.16,21.25,19.82,19.93,21.16,-1.2300000000000004,-5.8129,125705.83,256018.734,20.498,136239.75,19.3892,123100.1185,19.1853,101531.1344,15.6282,49601.3627,15.3678,46491.666,17.3624,69975.1497
97,603218.SH,20200810,20.28,21.3,20.1,21.16,20.49,0.6700000000000017,3.2699,148692.13,310068.559,20.322,132012.242,19.3162,123427.2685,19.1076,99428.7862,15.5981,49039.0563,15.3255,45852.6712,17.2827,68882.1297
98,603218.SH,20200807,20.79,20.9,19.9,20.49,20.61,-0.120000000000001,-0.5822,123660.27,252069.838,19.976,130446.458,19.1915,119170.3654,18.9924,96404.1782,15.5575,48226.1928,15.2763,45062.0501,17.1829,67247.6764
99,603218.SH,20200806,20.33,20.8,20.06,20.61,20.3,0.3099999999999987,1.5271,125316.58,256445.015,19.706,129249.804,19.1069,117616.3269,18.8985,93895.6244,15.5221,47727.2215,15.2314,44415.4094,17.0873,65853.2941
100,603218.SH,20200805,19.06,20.55,18.8,20.3,19.05,1.25,6.5617,157823.94,314095.419,19.47,124714.08,19.0431,116078.4508,18.7997,91969.5,15.4807,47136.4097,15.1865,43821.0754,16.9884,64396.9024
101,603218.SH,20200804,19.42,19.62,19.0,19.05,19.43,-0.379999999999999,-1.9557,104568.29,202003.587,19.158,114548.714,18.97,112163.8708,18.6997,89585.9832,15.438,46234.2391,15.1425,43026.0195,16.8938,62688.4101
102,603218.SH,20200803,19.19,19.48,19.14,19.43,19.14,0.28999999999999915,1.5152,140863.21,272060.746,19.028,112396.776,19.0485,110901.8992,18.64,89083.8418,15.4028,45735.9218,15.106,42540.2712,16.8135,61686.7167
103,603218.SH,20200731,19.43,19.83,18.8,19.14,19.43,-0.28999999999999915,-1.4925,117677.0,226201.684,18.688,102433.974,19.1015,107858.1177,18.5529,86142.2294,15.3643,44866.3342,15.0673,41796.6194,16.7278,60210.9251
104,603218.SH,20200730,18.83,19.45,18.67,19.43,18.74,0.6900000000000013,3.682,102637.96,196094.243,18.39,111198.858,19.2408,109220.8577,18.4738,83990.4018,15.3276,44135.4953,15.0312,41267.6307,16.6492,58994.4229
105,603218.SH,20200729,18.32,18.86,17.91,18.74,18.4,0.33999999999999986,1.8478,106997.11,197998.714,18.3,116663.022,19.4162,108104.5515,18.3909,82143.2518,15.2877,43513.3695,14.9929,40795.9213,16.564,57725.4235
106,603218.SH,20200728,17.89,18.45,17.73,18.4,17.73,0.6699999999999982,3.7789,93808.6,170705.443,18.46,113934.078,19.5285,105779.2777,18.3265,80491.2059,15.252,42985.2056,14.9576,40325.3141,16.4887,56529.6527
107,603218.SH,20200727,17.65,18.06,17.5,17.73,17.65,0.08000000000000185,0.4533,91049.2,162224.032,18.658,115863.912,19.6362,105460.7715,18.2765,79821.1879,15.2229,42558.1439,14.9232,39919.5099,16.4151,55459.6003
108,603218.SH,20200724,18.86,19.02,17.65,17.65,18.98,-1.3300000000000018,-7.0074,161501.42,292777.68,19.068,118718.91,19.7277,105103.0746,18.2624,78886.3268,15.198,42154.0533,14.8929,39610.3644,16.3505,54399.5829
109,603218.SH,20200723,19.3,19.34,18.46,18.98,19.54,-0.5599999999999987,-2.8659,129958.78,244704.069,19.408,107805.506,19.8054,99609.0869,18.2453,77019.0615,15.1712,41271.7688,14.8631,38882.1992,16.286,52419.4183
110,603218.SH,20200722,19.27,19.76,19.17,19.54,19.39,0.14999999999999858,0.7736,93352.39,181936.88,19.626,99446.282,19.7923,97609.6923,18.2176,75335.1209,15.1363,40549.3318,14.8233,38272.2321,16.2007,50918.0144
111,603218.SH,20200721,19.65,19.67,19.09,19.39,19.78,-0.39000000000000057,-1.9717,103457.77,200999.475,19.742,101034.614,19.6923,96058.0854,18.1254,73528.1282,15.0958,40065.1034,14.7806,37860.1689,16.1037,49813.2247
112,603218.SH,20200720,19.35,19.96,19.03,19.78,19.35,0.4299999999999997,2.2222,105324.19,205676.529,20.054,107421.584,19.5923,92698.9385,18.0354,71800.7244,15.0559,39511.6392,14.7408,37423.8473,16.0076,48655.5491
113,603218.SH,20200717,19.95,20.24,19.03,19.35,20.07,-0.7199999999999989,-3.5874,106934.4,208819.47,20.44,103981.942,19.4385,90390.7815,17.9112,69359.5012,15.0119,38933.8385,14.6976,36944.1981,15.9118,47408.3993
114,603218.SH,20200716,20.03,20.55,19.7,20.07,20.12,-0.05000000000000071,-0.2485,88162.66,177703.685,20.61,97948.772,19.3577,87635.64,17.7969,66907.3703,14.9701,38381.789,14.6578,36533.6218,15.8209,46206.7697
