,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,603799.SH,20201217,58.69,63.1,57.77,61.81,59.29,2.520000000000003,4.2503,420271.96,2538112.067,59.538,350502.736,56.1215,330385.0269,51.4826,440894.5788
11,603799.SH,20201216,58.9,59.59,57.47,59.29,59.99,-0.7000000000000028,-1.1669,292058.94,1715037.742,58.424,326638.606,55.3915,323438.2585,50.8347,442701.9582
12,603799.SH,20201215,59.8,60.79,58.5,59.99,60.8,-0.8099999999999952,-1.3322,316992.45,1892915.297,58.066,361195.08,54.9415,326751.1477,50.3085,459952.0479
13,603799.SH,20201214,55.48,61.33,54.5,60.8,55.8,5.0,8.9606,388532.18,2246957.507,57.144,354547.556,54.3346,328515.4638,49.6824,462059.9368
14,603799.SH,20201211,57.66,58.2,54.69,55.8,56.24,-0.44000000000000483,-0.7824,334658.15,1886020.76,55.882,347532.918,53.6962,335753.3177,48.9994,460165.2126
15,603799.SH,20201210,56.74,57.2,54.5,56.24,57.5,-1.259999999999998,-2.1913,300951.31,1680115.309,55.45,350460.284,53.5885,339592.3938,48.4203,454216.3132
16,603799.SH,20201209,55.39,59.88,55.1,57.5,55.38,2.1199999999999974,3.8281,464841.31,2690560.885,54.338,332031.334,53.4431,358225.92,47.8138,448597.7847
17,603799.SH,20201208,54.7,56.07,54.13,55.38,54.49,0.8900000000000006,1.6333,283754.83,1566132.264,53.16,307679.814,53.0046,351924.3915,47.1874,438355.7518
18,603799.SH,20201207,53.64,56.2,53.3,54.49,53.64,0.8500000000000014,1.5846,353458.99,1939444.448,52.554,298588.844,52.6738,358276.7569,46.6159,437499.6185
19,603799.SH,20201204,50.45,54.75,50.18,53.64,50.68,2.960000000000001,5.8406,349294.98,1833427.581,52.12,293889.84,52.4438,365540.6715,46.1144,434219.7815
20,603799.SH,20201203,51.64,51.78,50.4,50.68,51.61,-0.9299999999999997,-1.802,208806.56,1062319.73,52.08,291056.144,52.3177,394146.2508,45.6068,427487.2188
21,603799.SH,20201202,52.66,53.6,50.0,51.61,52.35,-0.740000000000002,-1.4136,343083.71,1761386.206,52.364,317280.544,52.3915,444229.6015,45.1744,425798.0603
22,603799.SH,20201201,52.28,52.48,50.97,52.35,52.32,0.030000000000001137,0.0573,238299.98,1235417.186,52.542,345188.658,52.2631,505563.9338,44.7471,419144.8544
23,603799.SH,20201130,53.5,53.79,51.66,52.32,53.44,-1.1199999999999974,-2.0958,329963.97,1739795.273,52.952,374441.89,51.79,532666.2677,44.3035,417738.7635
24,603799.SH,20201127,53.0,53.75,51.7,53.44,52.1,1.3399999999999963,2.572,335126.5,1770686.229,53.358,417086.526,51.1115,544617.1469,43.8506,411936.2094
25,603799.SH,20201126,52.4,53.21,50.43,52.1,52.5,-0.3999999999999986,-0.7619,339928.56,1757389.258,53.03,426645.514,50.5377,556974.3208,43.3641,407595.6274
26,603799.SH,20201125,54.44,56.74,52.25,52.5,54.4,-1.8999999999999986,-3.4926,482624.28,2603013.096,52.826,431926.918,50.0885,577328.7977,42.8882,402519.5482
27,603799.SH,20201124,54.0,55.62,53.03,54.4,54.35,0.04999999999999716,0.092,384566.14,2090505.015,52.626,424980.038,49.4346,589398.0692,42.3644,391130.9088
28,603799.SH,20201123,52.99,55.42,52.45,54.35,51.8,2.5500000000000043,4.9228,543187.15,2943759.541,52.146,492300.312,48.5723,597706.3362,41.7826,383364.1168
29,603799.SH,20201120,51.15,52.48,50.86,51.8,51.08,0.7199999999999989,1.4096,382921.44,1977453.68,51.604,555640.906,47.6,576775.3446,41.1821,371479.8859
30,603799.SH,20201119,51.76,51.88,49.5,51.08,51.5,-0.4200000000000017,-0.8155,366335.58,1850900.121,51.232,707142.624,46.8038,577104.35,40.6809,363833.8856
31,603799.SH,20201118,52.34,52.88,50.29,51.5,52.0,-0.5,-0.9615,447889.88,2299868.287,50.256,752001.572,46.0646,579288.9777,40.2124,359012.4638
32,603799.SH,20201117,51.7,53.84,51.0,52.0,51.64,0.35999999999999943,0.6971,721167.51,3781888.219,48.656,759488.676,45.1631,581891.5146,39.7812,348726.8397
33,603799.SH,20201116,50.39,53.14,48.51,51.64,49.94,1.7000000000000028,3.4041,859890.12,4372264.02,47.452,714409.126,44.3477,593998.7823,39.3388,331575.9265
34,603799.SH,20201113,47.83,50.82,47.38,49.94,46.2,3.739999999999995,8.0952,1140430.03,5697541.729,46.376,663338.454,43.3523,557750.3631,38.9376,310473.7118
35,603799.SH,20201112,44.42,47.18,43.62,46.2,43.5,2.700000000000003,6.2069,590630.32,2711751.534,45.188,563157.41,42.4015,494956.6346,38.605,281846.5676
36,603799.SH,20201111,45.49,46.55,43.5,43.5,45.98,-2.479999999999997,-5.3936,485325.4,2164358.323,44.586,543546.068,41.6254,459707.8077,38.3674,268424.2282
37,603799.SH,20201110,46.65,46.98,44.51,45.98,46.26,-0.28000000000000114,-0.6053,495769.76,2276731.795,44.228,500697.84,41.0192,430830.5723,38.2247,260018.9526
38,603799.SH,20201109,45.0,47.5,44.5,46.26,44.0,2.259999999999998,5.1364,604536.76,2778140.38,43.322,478983.59,40.2669,401664.6054,38.0044,251245.0524
39,603799.SH,20201106,43.8,45.6,43.68,44.0,43.19,0.8100000000000023,1.8754,639524.81,2848069.524,42.364,437023.386,39.4738,374749.9546,37.7735,240348.8832
40,603799.SH,20201105,42.15,43.88,41.88,43.19,41.71,1.4799999999999969,3.5483,492573.61,2119427.254,41.52,405462.996,38.9692,344166.8562,37.5712,225856.9485
41,603799.SH,20201104,41.5,42.62,41.18,41.71,41.45,0.259999999999998,0.6273,271084.26,1136191.271,41.162,482660.672,38.4454,315537.1823,37.3741,217896.5544
42,603799.SH,20201103,41.65,43.0,40.84,41.45,41.47,-0.01999999999999602,-0.0482,387198.51,1619705.324,40.56,506175.954,38.0046,306328.7908,37.2097,217206.2068
43,603799.SH,20201102,40.0,41.88,39.78,41.47,39.78,1.6899999999999977,4.2484,394735.74,1621049.226,39.786,493558.564,37.6685,285534.6523,37.1168,210460.8276
44,603799.SH,20201030,41.58,41.58,39.7,39.78,41.4,-1.6199999999999974,-3.913,481722.86,1947529.531,38.714,441090.53,37.3454,269823.6638,37.0276,203291.9388
45,603799.SH,20201029,38.1,42.57,38.1,41.4,38.7,2.6999999999999957,6.9767,878561.99,3568645.476,37.882,366730.226,37.1254,242973.9923,37.0085,193189.4068
46,603799.SH,20201028,38.0,38.97,37.61,38.7,37.58,1.1200000000000045,2.9803,388660.67,1488965.079,36.842,214340.266,36.7792,189818.9708,36.9376,172693.9288
47,603799.SH,20201027,36.0,37.81,35.83,37.58,36.11,1.4699999999999989,4.0709,324111.56,1210914.837,36.292,187537.392,36.5654,172794.4477,36.9653,168588.1359
48,603799.SH,20201026,35.61,36.23,35.11,36.11,35.62,0.490000000000002,1.3756,132395.57,475363.35,36.264,171103.986,36.3431,155202.0615,37.0579,165865.6665
49,603799.SH,20201023,36.03,36.65,35.5,35.62,36.2,-0.5800000000000054,-1.6022,109921.34,396249.919,36.318,168702.442,36.2285,154286.6492,37.1771,168535.3403
50,603799.SH,20201022,35.75,36.28,35.21,36.2,35.95,0.25,0.6954,116612.19,417212.444,36.39,176993.208,36.0985,156532.9538,37.3241,170794.7415
51,603799.SH,20201021,37.02,37.43,35.45,35.95,37.44,-1.4899999999999949,-3.9797,254646.3,923743.078,36.566,177045.712,35.9877,157021.0492,37.4432,174783.7576
52,603799.SH,20201020,36.68,38.17,36.08,37.44,36.38,1.0599999999999952,2.9137,241944.53,904315.166,36.83,164215.03,35.9262,153002.66,37.5603,176013.8603
53,603799.SH,20201019,36.29,36.84,36.2,36.38,35.98,0.4000000000000057,1.1117,120387.85,439626.301,36.726,142361.55,35.88,141943.7469,37.6697,181219.0241
54,603799.SH,20201016,36.95,37.21,35.7,35.98,37.08,-1.1000000000000014,-2.9666,151375.17,548096.463,36.83,155793.322,35.9246,143301.3323,37.8641,187725.9274
55,603799.SH,20201015,37.26,37.72,36.95,37.08,37.27,-0.19000000000000483,-0.5098,116874.71,435322.013,36.818,158986.662,36.08,142612.0746,38.1053,196463.6294
56,603799.SH,20201014,36.61,37.64,36.35,37.27,36.92,0.3500000000000014,0.948,190492.89,708565.333,36.34,154693.828,36.1992,146476.1069,38.2968,210718.6924
57,603799.SH,20201013,36.94,36.98,36.17,36.92,36.9,0.020000000000003126,0.0542,132677.13,485577.762,35.81,140694.292,36.2646,142151.3292,38.4447,213502.55
58,603799.SH,20201012,36.15,36.95,36.15,36.9,35.92,0.9799999999999969,2.7283,187546.71,688193.891,35.212,141983.526,36.3977,147295.0908,38.6076,216826.9359
59,603799.SH,20201009,35.07,36.24,35.07,35.92,34.69,1.230000000000004,3.5457,167341.87,600029.096,34.784,129065.67,36.52,148057.4323,38.7832,219164.8821
60,603799.SH,20200930,34.66,34.88,34.33,34.69,34.62,0.07000000000000028,0.2022,95410.54,330697.952,34.63,136078.744,36.7115,153190.1354,38.9653,220140.7071
61,603799.SH,20200929,34.16,34.93,34.1,34.62,33.93,0.6899999999999977,2.0336,120495.21,416909.517,35.06,136632.368,36.8985,157143.0962,39.1803,224658.0512
62,603799.SH,20200928,34.77,35.15,33.85,33.93,34.76,-0.8299999999999983,-2.3878,139123.3,477108.486,35.528,140140.618,37.0423,164945.0192,39.4338,232431.5203
63,603799.SH,20200925,35.49,35.59,34.64,34.76,35.15,-0.39000000000000057,-1.1095,122957.43,429364.17,36.342,140798.922,37.2108,173290.3377,39.6612,238982.5303
64,603799.SH,20200924,36.31,36.55,35.11,35.15,36.84,-1.6900000000000048,-4.5874,202407.24,721006.595,37.116,149628.862,37.4823,175974.8138,39.9203,245981.5588
65,603799.SH,20200923,37.28,37.51,36.76,36.84,36.96,-0.11999999999999744,-0.3247,98178.66,363807.812,37.71,136001.57,37.7354,172019.9123,40.1985,255775.9829
66,603799.SH,20200922,37.68,37.68,36.8,36.96,38.0,-1.0399999999999991,-2.7368,138036.46,513746.706,38.072,156275.044,37.9115,175101.3054,40.4815,270432.9806
67,603799.SH,20200921,38.63,38.88,37.92,38.0,38.63,-0.6300000000000026,-1.6309,142414.82,545789.716,38.378,168159.182,38.0677,178461.25,40.7603,289554.1571
68,603799.SH,20200918,38.25,38.7,37.86,38.63,38.12,0.5100000000000051,1.3379,167107.13,639705.35,38.46,186489.62,38.1938,186665.0108,40.9735,310942.1497
69,603799.SH,20200917,38.36,38.45,37.91,38.12,38.65,-0.5300000000000011,-1.3713,134270.78,512686.545,38.158,182428.0,38.3554,191621.97,41.1103,319421.9235
70,603799.SH,20200916,38.2,38.98,37.71,38.65,38.49,0.1599999999999966,0.4157,199546.03,765310.396,37.832,199957.886,38.5123,198459.9469,41.2468,335389.2832
71,603799.SH,20200915,38.48,39.1,38.01,38.49,38.41,0.0800000000000054,0.2083,197457.15,762187.193,37.326,209571.168,38.6638,197474.9431,41.4262,345800.1068
72,603799.SH,20200914,37.81,38.78,37.57,38.41,37.12,1.2899999999999991,3.4752,234067.01,895078.439,37.286,201650.862,38.7992,201688.9115,41.5865,354984.8374
73,603799.SH,20200911,36.99,37.52,36.51,37.12,36.49,0.6299999999999955,1.7265,146799.03,542826.713,37.292,185036.164,38.9162,206489.1254,41.7309,370650.7182
74,603799.SH,20200910,37.0,37.75,36.33,36.49,36.12,0.37000000000000455,1.0244,221920.21,821170.803,37.694,183323.712,39.2269,227421.5154,41.8679,383931.0441
75,603799.SH,20200909,37.68,37.87,36.11,36.12,38.29,-2.1700000000000017,-5.6673,247612.44,910211.67,38.194,175282.818,39.7269,236629.3885,41.9324,389253.5118
76,603799.SH,20200908,38.44,38.85,37.87,38.29,38.44,-0.14999999999999858,-0.3902,157855.62,603953.462,38.898,175573.072,40.3469,252078.9731,42.0685,396808.5685
77,603799.SH,20200907,39.13,39.79,38.3,38.44,39.13,-0.6900000000000048,-1.7634,150993.52,590341.281,39.386,190311.468,40.7546,286209.0677,42.1821,401204.2997
78,603799.SH,20200904,38.19,39.28,37.9,39.13,38.99,0.14000000000000057,0.3591,138236.77,535762.321,39.73,204745.66,41.0515,296528.3392,42.2897,405201.9388
79,603799.SH,20200903,39.64,39.9,38.9,38.99,39.64,-0.6499999999999986,-1.6398,181715.74,713250.321,40.028,214446.502,41.3077,304795.2223,42.3915,411802.2959
80,603799.SH,20200902,40.5,40.5,39.55,39.64,40.73,-1.0899999999999963,-2.6762,249063.71,990698.064,40.28,228551.102,41.6062,311358.3869,42.4406,417190.6212
81,603799.SH,20200901,40.24,41.08,39.65,40.73,40.16,0.5700000000000003,1.4193,231547.6,934238.287,40.338,238032.318,41.7962,307624.2492,42.4665,423721.0012
82,603799.SH,20200831,41.24,41.4,40.08,40.16,40.62,-0.46000000000000085,-1.1324,223164.48,909250.28,40.424,275506.818,41.8938,308966.76,42.5288,434610.7765
83,603799.SH,20200828,40.06,40.62,39.62,40.62,40.25,0.36999999999999744,0.9193,186740.98,750316.399,40.99,299198.434,42.1308,321399.7354,42.6797,452288.5018
84,603799.SH,20200827,39.93,40.56,38.76,40.25,39.93,0.3200000000000003,0.8014,252238.74,999236.761,41.702,351541.646,42.2108,334870.2477,42.9074,468041.8047
85,603799.SH,20200826,41.11,41.93,39.88,39.93,41.16,-1.2299999999999969,-2.9883,296469.79,1205293.601,42.37,421403.268,42.4662,343230.6831,43.0165,476036.9759
86,603799.SH,20200825,42.91,42.98,40.9,41.16,42.99,-1.8300000000000054,-4.2568,418920.1,1744813.778,42.844,419138.12,42.8262,361611.2885,43.1632,484351.0121
87,603799.SH,20200824,44.22,44.43,42.18,42.99,44.18,-1.1899999999999977,-2.6935,341622.56,1466055.622,43.104,384495.35,43.2338,375272.5562,43.2526,491832.3624
88,603799.SH,20200821,43.6,44.85,42.72,44.18,43.59,0.5899999999999963,1.3535,448457.04,1973347.036,43.08,369578.214,43.4992,409621.3177,43.2735,505327.0279
89,603799.SH,20200820,44.08,44.98,43.3,43.59,42.3,1.2900000000000063,3.0496,601546.85,2647565.768,42.666,319990.79,43.5815,442017.4354,43.2418,515641.595
90,603799.SH,20200819,42.32,43.45,42.02,42.3,42.46,-0.1600000000000037,-0.3768,285144.05,1218216.767,42.348,249481.468,43.5577,430776.8654,43.1297,514666.6118
91,603799.SH,20200818,43.3,43.45,42.25,42.46,42.87,-0.4099999999999966,-0.9564,245706.25,1048135.192,42.536,269411.29,43.5931,460932.0162,43.0541,518921.245
92,603799.SH,20200817,42.56,43.1,42.0,42.87,42.11,0.759999999999998,1.8048,267036.88,1136555.719,42.376,292641.568,43.7692,484609.5377,42.9897,527868.3335
93,603799.SH,20200814,41.7,42.34,41.17,42.11,42.0,0.10999999999999943,0.2619,200519.92,838744.586,42.516,311419.072,43.8515,503278.8538,42.8718,530108.4756
94,603799.SH,20200813,43.2,43.2,41.88,42.0,43.24,-1.240000000000002,-2.8677,249000.24,1052217.875,43.016,378398.62,43.9446,546831.7031,42.7515,534158.2826
95,603799.SH,20200812,41.98,43.28,41.2,43.24,41.66,1.5800000000000054,3.7926,384793.16,1624832.486,43.908,447901.888,43.9277,573703.2315,42.6432,536187.0256
96,603799.SH,20200811,43.67,43.97,41.56,41.66,43.57,-1.9100000000000037,-4.3838,361857.64,1549879.079,44.548,528574.548,43.5769,575094.8431,42.5176,537483.7194
97,603799.SH,20200810,43.5,44.1,42.61,43.57,44.61,-1.0399999999999991,-2.3313,360924.4,1559635.748,45.266,630124.334,43.5069,586066.13,42.4571,542357.0912
98,603799.SH,20200807,45.89,46.28,43.65,44.61,46.46,-1.8500000000000014,-3.9819,535417.66,2402491.167,45.208,649023.342,43.3977,581941.9823,42.3262,548504.8615
99,603799.SH,20200806,46.5,47.32,45.64,46.46,46.44,0.020000000000003126,0.0431,596516.58,2776963.657,44.838,677372.012,43.2046,562826.2585,42.1465,549491.2532
100,603799.SH,20200805,45.5,48.17,43.77,46.44,45.25,1.1899999999999977,2.6298,788156.46,3612233.911,44.496,668771.502,42.9069,544836.4377,41.8988,560879.6609
101,603799.SH,20200804,45.5,46.79,44.98,45.25,43.28,1.9699999999999989,4.5518,869606.57,3971578.389,43.996,613087.808,42.4623,512279.6946,41.6115,561966.6135
102,603799.SH,20200803,42.91,43.41,42.08,43.28,42.76,0.5200000000000031,1.2161,455419.44,1950309.917,43.61,592507.886,42.0985,481625.0838,41.2612,544698.4985
103,603799.SH,20200731,43.4,43.66,41.79,42.76,44.75,-1.990000000000002,-4.4469,677161.01,2883608.025,43.31,621090.02,42.0654,492885.1238,40.9762,539732.0391
104,603799.SH,20200730,45.21,45.54,43.5,44.75,43.94,0.8100000000000023,1.8434,553514.03,2468086.159,42.494,566234.64,42.26,504196.3646,40.7224,529440.6462
105,603799.SH,20200729,43.32,44.29,42.85,43.94,43.32,0.6199999999999974,1.4312,509737.99,2226750.861,41.694,556428.708,42.5377,517183.9992,40.4129,521278.7729
106,603799.SH,20200728,43.74,45.1,42.45,43.32,41.78,1.5399999999999991,3.686,766706.96,3364622.091,41.336,515943.206,42.5392,518286.8123,40.1574,514484.1835
107,603799.SH,20200727,38.75,41.85,38.48,41.78,38.68,3.1000000000000014,8.0145,598330.11,2435778.426,41.092,419984.464,42.6623,503859.1246,39.9276,501564.8832
108,603799.SH,20200724,41.13,41.73,38.53,38.68,40.75,-2.0700000000000003,-5.0798,402884.11,1611278.762,41.254,372848.224,42.8485,509624.9631,39.7291,494424.4215
109,603799.SH,20200723,40.37,41.07,39.0,40.75,42.15,-1.3999999999999986,-3.3215,504484.37,2034008.049,41.65,365255.162,43.2346,540206.2769,39.6424,501260.4768
110,603799.SH,20200722,42.2,43.22,41.79,42.15,42.1,0.04999999999999716,0.1188,307310.48,1306965.415,41.604,358577.614,43.4154,562873.0423,39.4194,493926.0326
111,603799.SH,20200721,42.8,43.43,41.51,42.1,42.59,-0.490000000000002,-1.1505,286913.25,1213071.572,41.744,417475.51,43.2331,582956.6531,39.1574,493562.5538
112,603799.SH,20200720,41.33,42.59,40.4,42.59,40.66,1.9300000000000068,4.7467,362648.91,1512384.668,42.382,524934.288,43.0508,593948.0631,38.9018,496601.5312
113,603799.SH,20200717,40.49,41.45,39.68,40.66,40.52,0.13999999999999346,0.3455,364918.8,1478467.819,43.536,596875.162,42.8723,608352.5515,38.6041,495306.7226
114,603799.SH,20200716,43.5,43.7,40.0,40.52,42.85,-2.3299999999999983,-5.4376,471096.63,1995965.955,44.196,628706.314,42.7338,606682.0062,38.3476,491004.7709
115,603799.SH,20200715,45.8,46.17,42.28,42.85,45.29,-2.4399999999999977,-5.3875,601799.96,2632063.429,45.076,650316.392,42.5415,596460.2162,38.0809,484299.4753
116,603799.SH,20200714,48.0,48.4,44.7,45.29,48.36,-3.0700000000000003,-6.3482,824207.14,3805920.713,45.346,664613.602,42.1931,574627.7192,37.7741,473351.1382
117,603799.SH,20200713,44.53,48.36,44.3,48.36,43.96,4.399999999999999,10.0091,722353.28,3380449.93,45.028,659860.412,41.7069,544217.9969,37.3756,454207.6935
118,603799.SH,20200710,44.7,46.19,43.8,43.96,44.92,-0.9600000000000009,-2.1371,524074.56,2353497.353,43.976,675220.22,41.0331,529233.3046,36.9,441935.0012
119,603799.SH,20200709,44.15,45.24,44.12,44.92,44.2,0.7199999999999989,1.629,579147.02,2590725.499,43.14,684084.792,40.6608,532762.0762,36.6041,437498.6794
120,603799.SH,20200708,43.13,44.89,41.93,44.2,43.7,0.5,1.1442,673286.01,2930181.838,42.102,654215.704,40.1669,531978.0731,36.3415,431651.4597
121,603799.SH,20200707,44.21,45.52,42.1,43.7,43.1,0.6000000000000014,1.3921,800441.19,3541256.832,41.316,629539.954,39.6931,555857.7985,36.0956,418479.1924
122,603799.SH,20200706,40.09,43.62,39.6,43.1,39.78,3.3200000000000003,8.3459,799152.32,3323639.654,40.348,538092.058,39.1523,557755.6185,35.8497,403301.4359
123,603799.SH,20200703,40.1,41.42,39.54,39.78,39.73,0.05000000000000426,0.1258,568397.42,2299099.807,39.332,445904.266,38.4015,518012.4138,35.6318,389132.7285
124,603799.SH,20200702,40.16,40.42,39.22,39.73,40.27,-0.5400000000000063,-1.3409,429801.58,1710245.609,39.04,395820.282,37.9254,496332.5985,35.5053,379227.5491
125,603799.SH,20200701,39.39,41.1,38.92,40.27,38.86,1.4100000000000037,3.6284,549907.26,2206732.587,38.888,395636.116,37.4946,488444.2962,35.3988,375481.9579
126,603799.SH,20200630,38.42,39.5,38.4,38.86,38.02,0.8399999999999963,2.2094,343201.71,1335181.739,38.754,391165.12,37.03,467375.3023,35.2644,370196.7941
127,603799.SH,20200629,38.26,39.15,37.68,38.02,38.32,-0.29999999999999716,-0.7829,338213.36,1292978.913,38.806,436514.496,36.7523,462415.3208,35.1862,375629.9635
128,603799.SH,20200624,38.91,39.49,38.01,38.32,38.97,-0.6499999999999986,-1.6679,317977.5,1226691.929,38.902,482662.82,36.5592,461587.4277,35.1794,378231.7256
129,603799.SH,20200623,39.9,39.9,38.5,38.97,39.6,-0.6300000000000026,-1.5909,428880.75,1672713.311,38.846,615811.808,36.3062,464477.9592,35.1494,385581.1185
130,603799.SH,20200622,38.5,40.73,38.38,39.6,39.12,0.480000000000004,1.227,527552.28,2100131.799,38.386,695058.228,36.0569,480357.1315,35.0991,393569.6694
131,603799.SH,20200619,38.45,39.6,38.18,39.12,38.5,0.6199999999999974,1.6104,569948.59,2229368.347,37.134,646045.904,35.5623,459400.2846,34.9474,391428.7035
132,603799.SH,20200618,38.5,39.14,38.0,38.5,38.04,0.46000000000000085,1.2093,568954.98,2192372.703,36.028,589368.15,35.11,438246.7162,34.7647,381302.7418
133,603799.SH,20200617,37.01,39.5,36.75,38.04,36.67,1.3699999999999974,3.736,983722.44,3741381.217,35.154,541027.884,34.7185,424499.2931,34.5968,371805.9724
134,603799.SH,20200616,33.86,36.67,33.56,36.67,33.34,3.3299999999999983,9.988,825112.85,2951519.238,34.392,399485.464,34.29,373337.9838,34.4591,350928.5021
135,603799.SH,20200615,33.29,34.2,32.92,33.34,33.59,-0.25,-0.7443,282490.66,949189.902,34.108,290207.284,33.9262,326687.1831,34.3432,335457.2609
136,603799.SH,20200612,33.28,33.9,32.79,33.59,34.13,-0.5399999999999991,-1.5822,286559.82,956632.295,34.542,299199.302,33.7808,323658.4077,34.3394,337150.1515
137,603799.SH,20200611,34.7,35.15,34.02,34.13,34.23,-0.09999999999999432,-0.2921,327253.65,1132429.028,34.83,312998.22,33.6908,319273.5369,34.3268,335714.2379
138,603799.SH,20200610,35.01,35.19,34.2,34.23,35.25,-1.0200000000000031,-2.8936,276010.34,951668.066,35.15,374609.488,33.5069,307433.2577,34.2882,335675.7018
139,603799.SH,20200609,35.76,35.88,34.85,35.25,35.51,-0.259999999999998,-0.7322,278721.95,981341.743,34.938,370430.074,33.35,309669.5192,34.2829,335823.5794
140,603799.SH,20200608,35.36,35.87,34.89,35.51,35.03,0.4799999999999969,1.3703,327450.75,1159601.262,34.536,373676.124,33.2462,316940.1092,34.2512,341870.5494
141,603799.SH,20200605,35.43,35.69,34.5,35.03,35.73,-0.6999999999999957,-1.9591,355554.41,1244769.713,34.116,386233.67,33.2831,321008.6323,34.2224,348476.6497
142,603799.SH,20200604,33.41,35.95,33.4,35.73,33.17,2.559999999999995,7.7178,635309.99,2225362.245,33.604,378847.872,33.3454,310998.9792,34.1744,351016.5415
143,603799.SH,20200603,33.36,33.6,32.86,33.17,33.24,-0.07000000000000028,-0.2106,255113.27,848536.232,32.846,295516.362,33.3154,284005.7085,34.125,348128.3421
144,603799.SH,20200602,33.7,33.8,32.9,33.24,33.41,-0.1699999999999946,-0.5088,294952.2,980357.378,32.502,293117.024,33.5092,288798.2469,34.0915,347369.7821
145,603799.SH,20200601,32.69,33.78,32.2,33.41,32.47,0.9399999999999977,2.895,390238.48,1292148.442,32.338,280037.884,33.6815,283926.6408,34.0691,350559.1382
146,603799.SH,20200529,31.93,33.04,31.61,32.47,31.94,0.5299999999999976,1.6594,318625.42,1034351.021,32.004,236656.192,33.8892,277173.7946,34.0585,356036.2132
147,603799.SH,20200528,31.5,32.31,31.31,31.94,31.45,0.490000000000002,1.558,218652.44,693848.827,31.948,233947.456,34.1377,281141.9692,34.0676,365701.5524
148,603799.SH,20200527,32.65,32.93,31.35,31.45,32.42,-0.9700000000000024,-2.992,243116.58,777667.481,32.34,264864.892,34.4654,304932.51,34.0618,372074.385
149,603799.SH,20200526,31.95,32.97,31.95,32.42,31.74,0.6800000000000033,2.1424,229556.5,747345.99,33.248,292309.886,34.9531,319052.2554,34.0268,377085.5847
150,603799.SH,20200525,31.6,31.89,31.05,31.74,32.19,-0.4499999999999993,-1.3979,173330.02,546414.219,33.932,291484.37,35.3285,345075.36,34.0006,383632.5512
151,603799.SH,20200522,33.65,33.65,32.01,32.19,33.9,-1.7100000000000009,-5.0442,305081.74,994559.59,34.652,313697.86,35.7531,385626.2415,33.9818,397981.8447
152,603799.SH,20200521,35.95,36.0,33.61,33.9,35.99,-2.0900000000000034,-5.8072,373239.62,1297755.313,35.352,316164.766,35.9262,397139.9108,33.9,397786.5229
153,603799.SH,20200520,36.3,37.12,35.9,35.99,35.84,0.14999999999999858,0.4185,380341.55,1390319.79,35.668,287841.106,35.85,385788.0854,33.7529,396218.5288
154,603799.SH,20200519,35.61,36.06,35.29,35.84,35.34,0.5,1.4148,225428.92,803526.754,35.692,272263.092,35.6038,375459.1062,33.5609,393555.8603
155,603799.SH,20200518,35.29,36.07,34.6,35.34,35.69,-0.3499999999999943,-0.9807,284397.47,1005438.037,35.664,301219.646,35.4131,379186.7623,33.3985,394394.2906
156,603799.SH,20200515,35.9,36.34,34.94,35.69,35.48,0.21000000000000085,0.5919,317416.27,1132827.945,35.836,349926.046,35.2123,380317.0069,33.2765,397833.7159
