,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600216.SH,20201231,13.51,13.72,13.41,13.6,13.48,0.11999999999999922,0.8902,164026.46,222477.861,13.366,131155.44,13.6392,136889.3831,13.9447,153092.3306,16.4545,220200.9885,16.4574,226887.7611,14.6053,147653.132
1,600216.SH,20201230,13.18,13.69,13.13,13.48,13.2,0.28000000000000114,2.1212,129243.08,173288.047,13.284,138453.828,13.6592,129809.0754,13.9509,151187.5809,16.4685,219987.9315,16.4767,228489.072,14.6471,148062.9443
2,600216.SH,20201229,13.32,13.46,13.1,13.2,13.36,-0.16000000000000014,-1.1976,120378.44,159509.185,13.346,145311.594,13.6862,129462.7431,13.9656,150823.0624,16.4842,219923.0249,16.498,230609.3613,14.7045,147830.9356
3,600216.SH,20201228,13.2,13.49,13.14,13.36,13.19,0.16999999999999993,1.2889,129029.91,172014.595,13.518,159940.922,13.7554,131595.1362,13.9879,153375.7656,16.4991,219883.335,16.5146,231084.096,14.7644,148536.3233
4,600216.SH,20201225,13.16,13.29,13.08,13.19,13.19,0.0,0.0,113099.31,148996.303,13.65,157178.87,13.82,135033.5977,14.0132,154439.8547,16.5125,220407.6153,16.5317,231623.8119,14.8275,149518.2321
5,600216.SH,20201224,13.75,13.75,13.16,13.19,13.79,-0.5999999999999996,-4.351,200518.4,267732.463,13.808,157643.592,13.8946,136601.9154,14.0532,156954.3188,16.5292,220728.9724,16.55,233722.1388,14.9004,150454.7731
6,600216.SH,20201223,13.94,13.96,13.63,13.79,14.06,-0.27000000000000135,-1.9203,163531.91,224917.577,13.948,144960.216,13.9785,131353.0277,14.0915,154909.8756,16.5496,220180.7399,16.5686,234502.2583,14.9739,151862.0347
7,600216.SH,20201222,14.0,14.31,13.95,14.06,14.02,0.040000000000000924,0.2853,193525.08,273802.937,13.932,130869.06,14.0323,126756.3369,14.1159,155417.6609,16.5646,219734.1738,16.5848,235471.47,15.0417,154740.8201
8,600216.SH,20201221,13.95,14.08,13.76,14.02,13.98,0.03999999999999915,0.2861,115219.65,160769.642,13.888,113241.878,14.0715,126489.3115,14.1185,153174.5585,16.5771,219678.4115,16.6019,236780.7848,15.0976,155723.5905
9,600216.SH,20201218,13.82,14.02,13.72,13.98,13.89,0.08999999999999986,0.6479,115422.92,160310.195,13.856,104594.44,14.1085,135296.4069,14.1212,155941.5676,16.5928,220486.792,16.6178,238166.9987,15.1541,156678.9113
10,600216.SH,20201217,13.71,13.93,13.57,13.89,13.71,0.17999999999999972,1.3129,137101.52,188904.043,13.826,106458.008,14.1669,162664.1623,14.1115,160156.2935,16.6123,221135.5101,16.6334,240173.5258,15.2055,156873.1791
11,600216.SH,20201216,13.9,13.98,13.7,13.71,13.84,-0.129999999999999,-0.9393,93076.13,128665.875,13.868,108657.614,14.1785,169255.5815,14.1224,161065.8476,16.634,222256.4685,16.6527,242570.0624,15.256,160898.5848
12,600216.SH,20201215,13.93,14.06,13.77,13.84,13.86,-0.019999999999999574,-0.1443,105389.17,146564.915,13.966,124788.37,14.1908,172158.0377,14.1509,162156.8494,16.6535,223764.0212,16.6664,244868.3613,15.3239,163735.2123
13,600216.SH,20201214,13.82,13.94,13.61,13.86,13.83,0.02999999999999936,0.2169,71982.46,99226.21,14.03,130408.024,14.1931,177390.9815,14.1779,162876.2774,16.672,225891.1944,16.6848,246770.9819,15.392,168287.1793
14,600216.SH,20201211,14.07,14.07,13.71,13.83,14.1,-0.2699999999999996,-1.9149,124740.76,172864.662,14.114,142468.104,14.1846,183911.0562,14.2053,163436.2526,16.6877,227482.6532,16.6974,248335.4849,15.4476,169777.3543
15,600216.SH,20201210,14.15,14.17,13.82,14.1,14.2,-0.09999999999999964,-0.7042,148099.55,207276.301,14.246,138274.938,14.2,183250.0369,14.2315,162659.9918,16.7082,228031.9509,16.7124,250617.1937,15.5035,173949.2912
16,600216.SH,20201209,14.16,14.5,14.13,14.2,14.16,0.03999999999999915,0.2825,173729.91,249120.075,14.34,146665.778,14.2046,184967.7685,14.2447,164871.11,16.7263,229298.2749,16.727,252229.1393,15.5709,181246.7045
17,600216.SH,20201208,14.3,14.41,14.06,14.16,14.28,-0.11999999999999922,-0.8403,133487.44,189602.856,14.4,157862.174,14.2154,190008.0285,14.2671,165206.3782,16.7477,229545.5994,16.7486,252752.3002,15.6268,180996.1387
18,600216.SH,20201207,14.46,14.52,14.27,14.28,14.49,-0.21000000000000085,-1.4493,132282.86,190140.676,14.516,225405.434,14.1946,186690.4777,14.3032,165319.7618,16.7691,230373.6033,16.7712,253941.2085,15.6812,181517.7596
19,600216.SH,20201204,14.49,14.55,14.38,14.49,14.57,-0.08000000000000007,-0.5491,103774.93,150087.79,14.468,243506.856,14.17,183750.6477,14.3418,165264.8538,16.7891,231274.1728,16.7912,255273.0078,15.7287,181440.9855
20,600216.SH,20201203,14.49,14.72,14.4,14.57,14.5,0.07000000000000028,0.4828,190053.75,277241.189,14.344,248913.482,14.1315,184619.1131,14.3597,167620.5171,16.8106,233094.0383,16.8102,256669.1705,15.7715,182048.694
