,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,000510.SZ,20201112,4.52,4.57,4.49,4.54,4.55,-0.009999999999999787,-0.2198,52616.13,23841.829,4.502,99680.14,4.3623,74768.0169,4.3441,56695.9794,4.3657,127354.096,4.3333,127589.5111,4.4703,98982.2671
36,000510.SZ,20201111,4.45,4.64,4.44,4.55,4.47,0.08000000000000007,1.7897,116664.24,53211.481,4.478,103445.138,4.3346,73382.3146,4.3359,56338.7671,4.3626,127505.2122,4.3351,129690.7802,4.4724,100983.9355
37,000510.SZ,20201110,4.49,4.6,4.45,4.47,4.49,-0.020000000000000462,-0.4454,126837.0,57366.28,4.44,89573.294,4.3092,66621.7577,4.3268,54201.0118,4.3596,127404.2872,4.3376,133085.1646,4.4736,101638.8248
38,000510.SZ,20201109,4.46,4.51,4.44,4.49,4.46,0.03000000000000025,0.6726,86635.25,38837.751,4.42,86565.264,4.2923,59436.5277,4.3215,53835.6882,4.3567,126997.6836,4.3411,138941.7832,4.4769,102529.9344
39,000510.SZ,20201106,4.42,4.51,4.39,4.46,4.42,0.040000000000000036,0.905,115648.08,51608.485,4.358,75396.626,4.2769,56408.8146,4.3191,52498.4912,4.3529,126873.4328,4.345,144704.1882,4.4775,105472.5603
40,000510.SZ,20201105,4.37,4.44,4.37,4.42,4.36,0.05999999999999961,1.3761,71441.12,31533.111,4.3,60941.798,4.2677,50157.27,4.3168,50728.2838,4.3499,126946.4958,4.3462,145936.6499,4.4827,113130.4899
41,000510.SZ,20201104,4.37,4.41,4.34,4.36,4.37,-0.009999999999999787,-0.2288,47305.02,20669.347,4.27,64247.618,4.2623,47654.4915,4.3156,51669.5453,4.346,126803.62,4.3466,147238.9551,4.4956,122669.482
42,000510.SZ,20201103,4.22,4.44,4.19,4.37,4.18,0.1900000000000004,4.5455,111796.85,48385.355,4.238,62601.622,4.2623,46897.6769,4.3218,54034.9932,4.3424,126776.8421,4.3478,149475.852,4.5028,125529.9495
43,000510.SZ,20201102,4.17,4.22,4.13,4.18,4.17,0.009999999999999787,0.2398,30792.06,12801.822,4.21,48608.106,4.2608,40751.2269,4.3271,52979.2009,4.3392,126542.9633,4.3498,152473.634,4.5099,127119.3016
44,000510.SZ,20201030,4.24,4.29,4.16,4.17,4.27,-0.09999999999999964,-2.3419,43373.94,18284.025,4.21,49370.094,4.2777,40971.2231,4.3356,55094.2909,4.3381,126725.5672,4.3531,153469.9224,4.5171,130046.1977
45,000510.SZ,20201029,4.18,4.29,4.15,4.27,4.2,0.0699999999999994,1.6667,87970.22,37178.579,4.22,46450.706,4.3008,41151.9554,4.3441,55930.0279,4.3374,126886.5335,4.354,154700.6154,4.5269,133591.1645
46,000510.SZ,20201028,4.25,4.25,4.17,4.2,4.23,-0.03000000000000025,-0.7092,39075.04,16433.43,4.216,35542.464,4.3177,39768.0769,4.3497,55662.6979,4.3364,126866.938,4.3537,155469.8462,4.5351,136536.4604
47,000510.SZ,20201027,4.16,4.24,4.12,4.23,4.18,0.05000000000000071,1.1962,41829.27,17488.209,4.234,37182.452,4.3323,39993.9285,4.3597,57614.5794,4.3353,127160.6783,4.3533,156201.0559,4.5447,142152.6933
48,000510.SZ,20201026,4.21,4.24,4.16,4.18,4.22,-0.040000000000000036,-0.9479,34602.0,14511.315,4.256,35692.198,4.3385,38842.1385,4.3688,58788.2462,4.3331,127463.0376,4.3521,156661.0231,4.5516,146340.8185
49,000510.SZ,20201023,4.25,4.28,4.22,4.22,4.25,-0.03000000000000025,-0.7059,28777.0,12226.079,4.29,36552.798,4.3462,38381.4862,4.3782,59784.1297,4.3326,127740.401,4.3507,156924.8493,4.5573,150163.4268
50,000510.SZ,20201022,4.31,4.31,4.23,4.25,4.29,-0.040000000000000036,-0.9324,33429.01,14256.572,4.318,38290.684,4.3469,38158.2554,4.3865,60779.0215,4.3312,128173.596,4.3488,157218.0987,4.5612,152697.4956
51,000510.SZ,20201021,4.32,4.32,4.24,4.29,4.34,-0.04999999999999982,-1.1521,47274.98,20243.052,4.338,37983.482,4.3485,37495.2546,4.3926,61790.0494,4.3294,128564.3863,4.3475,157611.2052,4.5639,155197.7961
52,000510.SZ,20201020,4.33,4.34,4.29,4.34,4.35,-0.009999999999999787,-0.2299,34378.0,14830.594,4.36,35258.888,4.3477,37485.5346,4.3965,63382.5812,4.3281,129070.1137,4.3453,158003.4478,4.5653,157385.5529
53,000510.SZ,20201019,4.37,4.46,4.34,4.35,4.36,-0.010000000000000675,-0.2294,38905.0,17060.916,4.386,37527.98,4.3538,41655.7646,4.4026,64842.2344,4.3268,129947.2447,4.3436,158671.5792,4.5661,160798.5815
54,000510.SZ,20201016,4.36,4.37,4.31,4.36,4.35,0.010000000000000675,0.2299,37466.43,16275.636,4.414,43742.94,4.3592,49525.46,4.4097,66548.5291,4.3258,130723.137,4.3421,159511.866,4.5692,166880.4435
55,000510.SZ,20201015,4.4,4.44,4.35,4.35,4.4,-0.05000000000000071,-1.1364,31893.0,13982.575,4.42,44651.876,4.3585,49714.0838,4.4156,69014.7165,4.3256,131315.4077,4.3395,160156.0712,4.5689,171778.7955
56,000510.SZ,20201014,4.47,4.47,4.39,4.4,4.47,-0.0699999999999994,-1.566,33652.01,14876.384,4.412,43644.476,4.3577,51457.9738,4.4218,71756.7171,4.326,132164.3455,4.3358,160782.542,4.5663,172356.9429
57,000510.SZ,20201013,4.47,4.51,4.43,4.47,4.49,-0.020000000000000462,-0.4454,45723.46,20389.297,4.388,42636.778,4.3469,51982.5046,4.4285,76725.6921,4.3267,133445.1928,4.3311,161583.468,4.5632,173176.0097
58,000510.SZ,20201012,4.39,4.5,4.38,4.49,4.39,0.10000000000000053,2.2779,69979.8,31200.088,4.34,38667.086,4.3292,51848.4354,4.4382,83222.5962,4.3264,134936.044,4.3264,161556.3766,4.5588,173673.2471
59,000510.SZ,20201009,4.32,4.42,4.32,4.39,4.31,0.08000000000000007,1.8561,42011.11,18425.309,4.296,29633.126,4.3138,55266.6046,4.4465,91214.5062,4.3278,137146.1187,4.3241,161738.6677,4.5539,173724.1228
60,000510.SZ,20200930,4.31,4.32,4.26,4.31,4.28,0.02999999999999936,0.7009,26856.0,11527.133,4.274,30660.628,4.3154,55201.9462,4.4603,95292.2403,4.33,139670.4955,4.3231,162015.4428,4.5508,174658.6535
61,000510.SZ,20200929,4.27,4.34,4.23,4.28,4.23,0.04999999999999982,1.182,28613.52,12265.785,4.296,43007.626,4.3208,57402.3331,4.4797,103155.1229,4.3338,142315.4581,4.3226,162468.4311,4.548,175119.9071
62,000510.SZ,20200928,4.3,4.31,4.22,4.23,4.27,-0.03999999999999915,-0.9368,25875.0,11035.726,4.324,65527.13,4.3285,63158.5246,4.5018,113942.5712,4.3385,146910.6086,4.3233,162909.1975,4.5452,175599.1668
63,000510.SZ,20200925,4.32,4.32,4.24,4.27,4.28,-0.010000000000000675,-0.2336,24810.0,10601.643,4.348,68335.838,4.3546,70993.5438,4.5182,122559.2706,4.3444,154485.1263,4.3243,163520.3041,4.5431,176372.4057
64,000510.SZ,20200924,4.39,4.4,4.27,4.28,4.42,-0.13999999999999968,-3.1674,47148.62,20362.361,4.362,74286.552,4.3762,74923.5369,4.5303,124308.7912,4.3504,161677.2909,4.326,164074.5527,4.5412,177412.9243
65,000510.SZ,20200923,4.42,4.53,4.4,4.42,4.42,0.0,0.0,88590.99,39446.455,4.358,72951.01,4.3908,79197.1138,4.5409,126151.34,4.3531,163599.4124,4.328,164848.768,4.5403,178977.3977
66,000510.SZ,20200922,4.33,4.58,4.31,4.42,4.35,0.07000000000000028,1.6092,141211.04,62825.831,4.322,64028.924,4.3938,77904.6531,4.5509,127563.7524,4.3535,165008.7158,4.3297,166535.1102,4.5367,178890.6691
67,000510.SZ,20200921,4.33,4.41,4.32,4.35,4.34,0.009999999999999787,0.2304,39918.54,17421.398,4.296,58669.916,4.3969,73110.0346,4.5626,127861.7197,4.3545,166981.8378,4.3302,167140.5289,4.5321,177964.5356
68,000510.SZ,20200918,4.25,4.36,4.24,4.34,4.26,0.08000000000000007,1.8779,54563.57,23478.872,4.308,58920.318,4.4115,78150.0708,4.5744,132428.91,4.3571,170999.2229,4.3318,169168.5804,4.5293,178480.9153
69,000510.SZ,20200917,4.24,4.27,4.2,4.26,4.24,0.019999999999999574,0.4717,40470.91,17132.37,4.316,59099.81,4.4269,80240.0992,4.5865,135737.6553,4.3599,172003.3981,4.3347,173651.5248,4.5257,178780.7077
70,000510.SZ,20200916,4.33,4.33,4.21,4.24,4.29,-0.04999999999999982,-1.1655,43980.56,18661.574,4.34,71694.43,4.4454,82393.2631,4.5974,137949.0285,4.3602,173467.9131,4.3374,174609.4908,4.524,179403.8497
71,000510.SZ,20200915,4.36,4.36,4.22,4.29,4.41,-0.1200000000000001,-2.7211,114416.0,48863.048,4.406,88444.368,4.4654,83825.7831,4.6074,140353.8703,4.3601,174676.1747,4.3377,175292.2867,4.5219,179831.7863
72,000510.SZ,20200914,4.38,4.45,4.38,4.41,4.38,0.03000000000000025,0.6849,41170.55,18126.575,4.458,80741.15,4.4785,80240.2415,4.6159,139946.7821,4.359,175011.1293,4.3374,175432.21,4.5179,179033.3837
73,000510.SZ,20200911,4.34,4.41,4.3,4.38,4.38,0.0,0.0,55461.03,24170.785,4.47,93048.064,4.4792,84874.8962,4.6176,141311.0359,4.3564,175555.5264,4.336,175905.0673,4.5124,179676.6837
74,000510.SZ,20200910,4.59,4.6,4.37,4.38,4.57,-0.1900000000000004,-4.1575,103444.01,46180.078,4.486,96313.658,4.4923,87070.6792,4.6191,142705.8294,4.3533,175720.3014,4.335,176549.0021,4.5081,180388.0544
75,000510.SZ,20200909,4.5,4.65,4.49,4.57,4.55,0.020000000000000462,0.4396,127730.25,58422.697,4.502,91401.056,4.5085,86568.7569,4.6179,144796.5644,4.35,175545.9412,4.3337,176522.3901,4.5031,179624.3321
76,000510.SZ,20200908,4.45,4.56,4.44,4.55,4.47,0.08000000000000007,1.7897,75899.91,34162.05,4.496,86942.808,4.5077,86075.4146,4.6188,146156.8653,4.3462,175352.4257,4.3312,176753.4722,4.4948,178412.9359
77,000510.SZ,20200907,4.45,4.57,4.43,4.47,4.46,0.009999999999999787,0.2242,102705.12,46194.716,4.494,88109.614,4.5085,89861.6538,4.6232,149887.4932,4.3419,175613.9817,4.3292,177816.9767,4.4873,178875.0837
78,000510.SZ,20200904,4.39,4.47,4.36,4.46,4.46,0.0,0.0,71789.0,31718.776,4.5,81260.998,4.5208,97545.6569,4.6282,151742.6644,4.339,175923.6143,4.3282,179118.8418,4.4824,179024.2887
79,000510.SZ,20200903,4.53,4.57,4.45,4.46,4.54,-0.08000000000000007,-1.7621,78881.0,35501.641,4.508,79423.862,4.5469,112532.5185,4.6359,155327.4062,4.3364,176681.4231,4.3276,181999.4211,4.4776,179120.942
80,000510.SZ,20200902,4.53,4.56,4.44,4.54,4.54,0.0,0.0,105439.01,47462.516,4.508,77208.454,4.5708,132749.7292,4.6379,162046.5588,4.3326,177149.8683,4.3264,182343.7553,4.4733,179085.5301
81,000510.SZ,20200901,4.5,4.54,4.41,4.54,4.5,0.040000000000000036,0.8889,81733.94,36573.22,4.484,76404.864,4.5954,138535.5031,4.6471,179239.3174,4.327,177374.3652,4.3224,182054.3411,4.4684,179023.6223
82,000510.SZ,20200831,4.51,4.56,4.49,4.5,4.5,0.0,0.0,68462.04,30968.043,4.486,76859.318,4.6285,154878.5854,4.6721,199978.4818,4.3206,177980.4386,4.3188,181918.4569,4.4633,179772.6419
83,000510.SZ,20200828,4.46,4.5,4.42,4.5,4.46,0.040000000000000036,0.8969,62603.32,27978.758,4.504,82550.714,4.6692,180026.6408,4.6838,205666.0712,4.3149,177790.7369,4.3159,181965.0334,4.4579,180698.1035
84,000510.SZ,20200827,4.42,4.48,4.37,4.46,4.42,0.040000000000000036,0.905,67803.96,30020.559,4.516,94293.41,4.6915,199737.3685,4.6956,210618.8635,4.312,178055.9014,4.3125,181966.9987,4.4539,182552.8967
85,000510.SZ,20200826,4.57,4.57,4.39,4.42,4.55,-0.1299999999999999,-2.8571,101421.06,45310.46,4.536,105756.822,4.7085,201005.81,4.7032,215986.6668,4.3103,178201.6107,4.3096,182123.394,4.4473,182293.5123
86,000510.SZ,20200825,4.59,4.61,4.52,4.55,4.59,-0.040000000000000036,-0.8715,84006.21,38318.834,4.578,125992.042,4.7254,201649.9808,4.7176,222099.1782,4.309,178215.4299,4.3066,181820.9025,4.4417,181730.4583
87,000510.SZ,20200824,4.56,4.64,4.51,4.59,4.56,0.03000000000000025,0.6579,96919.02,44384.379,4.628,162514.44,4.7415,205696.6577,4.7274,228712.7429,4.3079,178348.0468,4.3026,181668.9145,4.4349,181284.8155
88,000510.SZ,20200821,4.57,4.61,4.49,4.56,4.56,0.0,0.0,121316.8,55206.492,4.664,211471.584,4.7592,209883.0354,4.7371,239400.1985,4.3067,178571.8871,4.2981,181297.5179,4.4268,180624.7487
89,000510.SZ,20200820,4.62,4.64,4.54,4.56,4.63,-0.07000000000000028,-1.5119,125121.02,57371.745,4.724,223339.038,4.7738,215566.59,4.7426,246300.8415,4.3067,178552.1732,4.2941,180945.2763,4.4199,179707.6468
90,000510.SZ,20200819,4.76,4.77,4.62,4.63,4.8,-0.16999999999999993,-3.5417,202597.16,94842.181,4.806,257153.636,4.7885,218792.7354,4.7441,252070.7415,4.307,178919.3259,4.2905,180745.4913,4.412,178906.6209
91,000510.SZ,20200818,4.69,4.82,4.62,4.8,4.77,0.03000000000000025,0.6289,266618.2,125751.934,4.886,295711.556,4.7885,212105.0769,4.7406,252548.2415,4.3076,180106.7263,4.2861,179798.5141,4.4009,176785.4721
92,000510.SZ,20200817,4.9,4.91,4.7,4.77,4.86,-0.09000000000000075,-1.8519,341704.74,163800.636,4.884,306156.472,4.7715,201268.6908,4.7303,251205.1047,4.3055,179946.3694,4.2805,178413.081,4.3879,174108.0561
93,000510.SZ,20200814,4.92,4.93,4.76,4.86,4.97,-0.10999999999999943,-2.2133,180654.07,87407.769,4.866,254674.264,4.7569,182720.2492,4.7194,247371.34,4.3044,180230.7756,4.2754,176704.2863,4.3767,170394.6196
94,000510.SZ,20200813,4.9,5.04,4.87,4.97,5.03,-0.0600000000000005,-1.1928,294194.01,145404.852,4.822,240502.506,4.7269,175558.7962,4.7059,250597.8421,4.3042,184616.3806,4.2695,175850.2149,4.3655,169221.2467
95,000510.SZ,20200812,4.73,5.06,4.66,5.03,4.79,0.2400000000000002,5.0104,395386.76,193292.096,4.78,208986.306,4.6854,160842.6423,4.6944,256505.2138,4.3025,183978.6941,4.2632,174392.3976,4.3549,166975.0813
96,000510.SZ,20200811,4.68,4.95,4.63,4.79,4.68,0.11000000000000032,2.3504,318842.78,153343.446,4.738,160177.34,4.6323,143853.5838,4.6741,256783.3335,4.2974,182339.7102,4.2564,172308.6109,4.3437,163485.5148
97,000510.SZ,20200810,4.65,4.73,4.59,4.68,4.64,0.040000000000000036,0.8621,84293.7,39451.509,4.73,135449.386,4.6177,132710.33,4.6553,249618.9594,4.2935,181084.2953,4.2508,170673.7833,4.3365,161781.4651
98,000510.SZ,20200807,4.77,4.77,4.56,4.64,4.76,-0.1200000000000001,-2.521,109795.28,51089.918,4.744,152002.828,4.6192,141821.6808,4.6403,249936.2629,4.29,181339.7796,4.2459,170735.2074,4.3297,162754.3792
99,000510.SZ,20200806,4.83,4.84,4.64,4.76,4.82,-0.0600000000000005,-1.2448,136613.01,64618.457,4.742,153175.292,4.6192,146128.27,4.6256,249148.6447,4.2871,181718.1874,4.2408,170303.9454,4.3223,162659.8637
100,000510.SZ,20200805,4.73,4.82,4.66,4.82,4.75,0.07000000000000028,1.4737,151341.93,72207.667,4.706,151001.726,4.6162,150517.2862,4.6068,247301.0703,4.2829,181456.615,4.235,169670.084,4.3119,161540.2172
101,000510.SZ,20200804,4.77,4.9,4.74,4.75,4.75,0.0,0.0,195203.01,93737.501,4.658,140848.34,4.5938,162516.5369,4.5874,246146.9226,4.2782,181563.8456,4.2287,169012.3862,4.3008,160083.7389
102,000510.SZ,20200803,4.69,4.75,4.64,4.75,4.63,0.1200000000000001,2.5918,167060.91,78791.852,4.602,119318.774,4.6015,200577.29,4.5682,242213.0112,4.2745,181983.4924,4.223,168148.4776,4.2915,158134.5868
103,000510.SZ,20200731,4.55,4.65,4.53,4.63,4.58,0.04999999999999982,1.0917,115657.6,53238.296,4.538,106483.394,4.6508,248254.5685,4.5482,239198.2197,4.2714,183064.4606,4.217,167295.8859,4.2807,156390.4367
104,000510.SZ,20200730,4.6,4.68,4.56,4.58,4.58,0.0,0.0,125745.18,57838.834,4.48,118257.674,4.6715,259499.3746,4.5318,238263.2291,4.2695,186140.4974,4.2117,166778.2011,4.2719,155741.1819
105,000510.SZ,20200729,4.42,4.58,4.41,4.58,4.47,0.11000000000000032,2.4609,100575.0,45351.561,4.484,127904.734,4.6962,267595.7654,4.5185,237589.8088,4.2672,186219.1662,4.207,166230.865,4.2653,155056.2709
106,000510.SZ,20200728,4.43,4.52,4.4,4.47,4.43,0.040000000000000036,0.9029,87555.18,39080.454,4.508,148337.986,4.7069,279113.7862,4.5076,239469.4891,4.2622,185913.2842,4.2022,165771.8172,4.2592,155077.0181
107,000510.SZ,20200727,4.38,4.47,4.32,4.43,4.34,0.08999999999999986,2.0737,102884.01,45279.968,4.542,163983.138,4.7408,296166.9608,4.4982,239308.6409,4.2585,185713.3837,4.1981,165465.1204,4.2536,154820.0969
108,000510.SZ,20200724,4.57,4.61,4.34,4.34,4.6,-0.2599999999999998,-5.6522,174529.0,78063.795,4.6,182140.38,4.7754,312011.8377,4.4879,238392.965,4.2556,185529.0051,4.1946,165100.2947,4.2472,154364.8852
109,000510.SZ,20200723,4.71,4.71,4.47,4.6,4.7,-0.10000000000000053,-2.1277,173980.48,79669.31,4.638,208701.018,4.82,333993.6462,4.4821,235572.9068,4.2528,184754.0499,4.1913,164233.5078,4.2431,153720.0872
110,000510.SZ,20200722,4.62,4.78,4.59,4.7,4.64,0.0600000000000005,1.2931,202741.26,95284.965,4.688,311903.482,4.8315,347990.4292,4.4665,232721.9515,4.2483,184200.2601,4.1869,163422.5473,4.2331,152078.5743
111,000510.SZ,20200721,4.68,4.75,4.59,4.64,4.72,-0.08000000000000007,-1.6949,165780.94,77028.875,4.826,428728.336,4.8246,357110.1492,4.4497,229323.8721,4.2428,183141.6403,4.1821,162590.5562,4.2217,149954.6775
112,000510.SZ,20200720,4.51,4.72,4.5,4.72,4.53,0.1899999999999995,4.1943,193670.22,89616.758,4.878,447940.164,4.8146,361191.0123,4.4332,226685.4856,4.2376,182395.3854,4.1775,161872.4709,4.2119,148785.8424
113,000510.SZ,20200717,4.66,4.77,4.43,4.53,4.85,-0.3199999999999994,-6.5979,307332.19,142472.965,4.914,455405.772,4.7938,363289.5762,4.4118,222593.2971,4.2314,181287.6269,4.172,160864.2082,4.2027,146964.7329
