,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603887.SH,20201231,17.43,17.64,17.29,17.56,17.38,0.17999999999999972,1.0357,15854.6,27697.11,17.372,20012.412,17.9608,20833.2138,19.3218,21168.9247,24.296,37075.3373,23.7976,36487.8381,21.7323,24369.2864
1,603887.SH,20201230,17.31,17.55,17.14,17.38,17.38,0.0,0.0,16287.49,28310.329,17.312,20677.892,18.0485,21086.2385,19.4165,21309.1903,24.3182,37098.8842,23.8293,36601.7072,21.8263,24750.3211
2,603887.SH,20201229,17.05,17.8,16.97,17.38,17.05,0.3299999999999983,1.9355,30756.62,53556.702,17.41,20985.814,18.1338,21479.1369,19.5224,21398.4759,24.3424,37232.7558,23.8638,36781.4508,21.9419,24966.8591
3,603887.SH,20201228,17.39,17.61,16.96,17.05,17.49,-0.4399999999999977,-2.5157,21287.8,36474.143,17.534,19503.486,18.2469,20426.3969,19.6391,21262.1032,24.363,37221.5983,23.8962,36954.0083,22.0556,25127.7719
4,603887.SH,20201225,17.27,17.74,17.16,17.49,17.26,0.22999999999999687,1.3326,15875.55,27733.686,17.83,17812.708,18.4115,20739.0369,19.7859,22039.4371,24.3826,37226.256,23.9273,37148.568,22.1945,25235.2856
5,603887.SH,20201224,17.8,17.8,17.17,17.26,17.87,-0.6099999999999994,-3.4135,19182.0,33369.279,18.054,18032.758,18.5592,22296.3338,19.9321,22814.2488,24.3967,37260.4332,23.952,37512.9113,22.3308,25457.0347
6,603887.SH,20201223,17.98,18.07,17.66,17.87,18.0,-0.129999999999999,-0.7222,17827.1,31788.539,18.404,20895.058,18.7631,23115.66,20.0653,22895.7124,24.4149,37267.7562,23.9776,37718.4047,22.4812,25535.4768
7,603887.SH,20201222,18.48,18.49,18.0,18.0,18.53,-0.5300000000000011,-2.8602,23344.98,42439.434,18.502,21821.088,18.9685,23242.6569,20.1994,23261.5403,24.426,37300.6167,23.988,37757.6622,22.6277,25613.0259
8,603887.SH,20201221,18.4,18.68,18.34,18.53,18.61,-0.0799999999999983,-0.4299,12833.91,23787.566,18.7,22083.128,19.16,22399.9015,20.31,23579.5079,24.4391,37285.0974,23.9977,37744.8661,22.7788,25738.2853
9,603887.SH,20201218,18.91,19.15,18.56,18.61,19.01,-0.40000000000000213,-2.1042,16975.8,31865.865,18.734,23345.13,19.3131,23125.9085,20.4203,23686.0335,24.4491,37337.8984,24.0014,37796.2086,22.9164,25842.5393
