,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600101.SH,20201231,5.97,6.03,5.88,5.93,6.01,-0.08000000000000007,-1.3311,68078.32,40489.061,6.012,110504.338,5.8708,66651.4454,5.8279,42694.1571,5.9858,40595.941,5.9829,38565.1631,5.8349,30046.0177
1,600101.SH,20201230,5.88,6.08,5.86,6.01,5.91,0.09999999999999964,1.692,78828.84,47311.727,5.992,106969.56,5.8508,62442.5977,5.8215,41287.4818,5.9866,40347.599,5.9833,38388.7644,5.8376,29714.6004
2,600101.SH,20201229,6.07,6.09,5.86,5.91,6.13,-0.21999999999999975,-3.5889,89858.15,53297.534,5.968,104815.996,5.8185,58190.0354,5.8118,39267.81,5.9863,39955.1333,5.984,38083.9544,5.8397,29086.3185
3,600101.SH,20201228,6.08,6.18,5.99,6.13,6.08,0.04999999999999982,0.8224,139339.53,84587.331,5.932,94555.306,5.7992,52483.2177,5.8047,37098.0253,5.9862,39413.4608,5.9854,37959.4662,5.8425,28367.3876
4,600101.SH,20201225,5.82,6.19,5.79,6.08,5.83,0.25,4.2882,176416.85,106878.83,5.876,74781.878,5.7623,43441.6308,5.7918,33501.4656,5.9847,38566.862,5.9854,37604.5375,5.8432,27147.2524
5,600101.SH,20201224,5.9,5.91,5.77,5.83,5.89,-0.05999999999999961,-1.0187,50404.43,29420.837,5.814,49438.596,5.7354,31000.4423,5.7809,29061.9318,5.9834,37455.6242,5.9845,36689.2133,5.8443,25294.9624
6,600101.SH,20201223,5.72,5.99,5.72,5.89,5.73,0.15999999999999925,2.7923,68061.02,39865.347,5.802,45530.332,5.73,28468.0869,5.7753,27892.0565,5.9842,37329.7749,5.9851,36573.002,5.8493,25147.57
7,600101.SH,20201222,5.83,5.84,5.69,5.73,5.85,-0.11999999999999922,-2.0513,38554.7,22270.198,5.766,35752.168,5.7246,25335.0477,5.7694,26490.4503,5.9837,37005.7553,5.9852,36255.7776,5.8541,24633.0483
8,600101.SH,20201221,5.74,5.86,5.73,5.85,5.77,0.08000000000000007,1.3865,40472.39,23526.397,5.762,31385.39,5.7362,24559.34,5.765,25772.5221,5.9843,36923.1484,5.9863,36107.3758,5.8604,24729.4315
9,600101.SH,20201218,5.83,5.89,5.74,5.77,5.77,0.0,0.0,49700.44,28988.868,5.726,25963.572,5.74,23147.0238,5.7582,25031.8962,5.9847,36785.7936,5.9861,35963.177,5.8656,24730.1003
10,600101.SH,20201217,5.72,5.77,5.63,5.77,5.71,0.05999999999999961,1.0508,30863.11,17625.074,5.69,20732.59,5.7469,20923.1062,5.7503,24200.8241,5.9859,36566.485,5.9869,35823.3768,5.8715,24595.6383
11,600101.SH,20201216,5.69,5.74,5.67,5.71,5.71,0.0,0.0,19170.2,10932.131,5.668,17693.872,5.7515,20675.7608,5.7444,24040.43,5.9878,36548.0066,5.9884,35812.4048,5.8767,24907.2585
12,600101.SH,20201215,5.66,5.73,5.64,5.71,5.67,0.040000000000000036,0.7055,16720.81,9512.467,5.656,18219.612,5.76,22091.8308,5.7456,23766.56,5.9892,36531.4044,5.9901,35838.067,5.8837,25427.6237
13,600101.SH,20201214,5.58,5.68,5.55,5.67,5.59,0.08000000000000007,1.4311,13363.3,7540.491,5.66,17811.73,5.7738,24324.9485,5.7474,23782.8809,5.9907,36669.8558,5.9916,35876.6811,5.8919,26122.1287
14,600101.SH,20201211,5.67,5.67,5.54,5.59,5.66,-0.07000000000000028,-1.2367,23545.53,13163.844,5.678,18635.832,5.7877,27190.7562,5.7503,23859.9094,5.9929,36712.3835,5.9928,35912.5579,5.9019,27251.7788
