,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603042.SH,20201231,13.73,14.01,13.73,13.94,13.8,0.1399999999999988,1.0145,12841.19,17853.481,13.772,16962.4,14.2154,17587.3208,15.3009,27386.5179,16.5374,38471.6952,16.5885,42490.3529,15.6429,23164.096
1,603042.SH,20201230,13.72,13.95,13.62,13.8,13.85,-0.049999999999998934,-0.361,13798.82,19026.858,13.742,19090.362,14.3031,17645.1362,15.3579,27339.1491,16.5553,38751.5602,16.6128,42863.5427,15.6931,23437.7732
2,603042.SH,20201229,13.36,14.18,13.36,13.85,13.42,0.4299999999999997,3.2042,28161.87,39158.45,13.838,19230.798,14.4023,18575.3508,15.4174,27344.7976,16.5727,39026.8746,16.6423,43245.2059,15.7469,23608.5635
3,603042.SH,20201228,13.93,13.93,13.38,13.42,13.85,-0.4299999999999997,-3.1047,16950.85,22903.653,13.932,17540.124,14.5238,18224.5146,15.4774,27081.6838,16.5847,39149.3062,16.6708,43557.2504,15.7977,23757.0153
4,603042.SH,20201225,13.79,14.03,13.68,13.85,13.79,0.0600000000000005,0.4351,13059.27,18132.462,14.222,17404.154,14.6923,19467.2185,15.5529,27382.2662,16.6028,39385.2791,16.6999,43790.8079,15.8608,24072.6687
5,603042.SH,20201224,14.28,14.28,13.62,13.79,14.28,-0.4900000000000002,-3.4314,23481.0,32626.063,14.36,17427.1,14.8777,19962.5054,15.625,28192.2582,16.6218,39705.7098,16.7253,44234.5051,15.9125,24347.2571
6,603042.SH,20201223,14.4,14.47,14.15,14.28,14.32,-0.040000000000000924,-0.2793,14501.0,20726.696,14.534,17277.8,15.0685,20553.1323,15.6947,28417.8971,16.6406,39840.1752,16.753,44469.4341,15.9727,24572.2195
7,603042.SH,20201222,14.74,14.83,14.3,14.32,14.87,-0.5499999999999989,-3.6987,19708.5,28625.457,14.584,18583.906,15.2354,22364.9685,15.7453,28950.5735,16.6536,40081.5075,16.7773,44836.9727,16.0271,24910.3343
8,603042.SH,20201221,14.69,14.95,14.36,14.87,14.54,0.33000000000000007,2.2696,16271.0,24042.581,14.71,17226.534,15.4069,25082.7308,15.7747,28725.6176,16.6703,40506.7707,16.8031,45114.7232,16.0763,25256.6024
9,603042.SH,20201218,14.66,14.76,14.44,14.54,14.66,-0.120000000000001,-0.8186,13174.0,19199.273,14.752,16690.892,15.5585,30360.2477,15.7924,28910.2682,16.6896,41168.9378,16.8241,45416.9377,16.1169,25518.442
10,603042.SH,20201217,14.53,14.72,14.05,14.66,14.53,0.13000000000000078,0.8947,22734.5,32717.474,14.862,19234.414,15.6846,35047.8569,15.7979,29237.4632,16.7174,42649.3908,16.849,45963.1895,16.1623,25892.5473
11,603042.SH,20201216,14.92,14.95,14.46,14.53,14.95,-0.41999999999999993,-2.8094,21031.53,30733.045,15.016,19407.714,15.8223,38973.0638,15.7921,29246.0662,16.7392,42856.9208,16.8799,46572.8984,16.2036,26438.4897
12,603042.SH,20201215,15.08,15.08,14.88,14.95,15.08,-0.13000000000000078,-0.8621,12921.64,19327.929,15.232,21822.608,15.8946,40068.0731,15.8118,29338.8191,16.7507,43042.8175,16.9122,47209.7862,16.2551,27251.594
13,603042.SH,20201214,14.9,15.2,14.9,15.08,15.09,-0.009999999999999787,-0.0663,13592.79,20455.02,15.494,23137.88,15.9769,42083.4585,15.8126,29888.0791,16.7621,43193.2922,16.944,48301.9364,16.3112,27812.8168
14,603042.SH,20201211,15.45,15.5,14.9,15.09,15.43,-0.33999999999999986,-2.2035,25891.61,39100.966,15.732,26651.152,16.0715,45075.42,15.8309,29733.8191,16.7737,43346.0162,16.974,49518.6401,16.368,28707.3704
15,603042.SH,20201210,15.51,15.78,15.36,15.43,15.61,-0.17999999999999972,-1.1531,23601.0,36731.235,16.004,29083.804,16.1223,43965.6808,15.8494,29256.985,16.7875,43391.8004,17.0003,50302.8602,16.4179,29577.1745
16,603042.SH,20201209,16.21,16.28,15.5,15.61,16.26,-0.6500000000000021,-3.9975,33106.0,52622.014,16.228,35371.486,16.1538,43419.3769,15.8618,28863.7203,16.7991,43525.7923,17.0142,50820.3714,16.4741,31071.7288
17,603042.SH,20201208,16.21,16.46,16.1,16.26,16.27,-0.00999999999999801,-0.0615,19498.0,31710.261,16.474,45726.03,16.1777,42038.1538,15.8744,28201.8968,16.8105,43652.9902,17.0252,51132.4359,16.5407,33422.4297
18,603042.SH,20201207,16.5,16.64,16.18,16.27,16.45,-0.17999999999999972,-1.0942,31159.15,51001.229,16.458,56649.014,16.1654,41770.7,15.8694,28060.2738,16.8192,44002.1581,17.0366,51676.1741,16.5903,36621.6924
19,603042.SH,20201204,16.43,16.84,16.32,16.45,16.55,-0.10000000000000142,-0.6042,38054.87,63018.531,16.494,65169.622,16.1408,40415.6246,15.8688,27687.9165,16.8284,44553.1767,17.0535,52287.4921,16.6271,37484.8169
20,603042.SH,20201203,16.75,16.77,16.35,16.55,16.84,-0.28999999999999915,-1.7221,55039.41,90806.994,16.298,64611.978,16.1054,38898.6938,15.8541,27116.9832,16.8349,44735.5317,17.0761,52908.6105,16.6384,37249.4831
21,603042.SH,20201202,16.0,17.0,15.84,16.84,16.18,0.6600000000000001,4.0791,84878.72,140202.356,16.192,61428.426,16.0531,35581.8162,15.8329,25943.7638,16.8368,44780.5706,17.0939,53314.9145,16.6475,36906.5868
22,603042.SH,20201201,16.3,16.49,15.82,16.18,16.45,-0.2699999999999996,-1.6413,74112.92,118944.229,16.086,54950.34,15.9792,29916.58,15.8041,23889.6865,16.8323,44531.6531,17.1104,53811.7957,16.6511,36193.112
23,603042.SH,20201130,15.56,16.88,15.35,16.45,15.47,0.9799999999999986,6.3348,73762.19,119810.095,16.0,42420.756,15.9515,25291.8069,15.7947,22281.7771,16.8352,44541.9085,17.1323,54390.2033,16.6687,35608.844
24,603042.SH,20201127,15.88,15.99,15.29,15.47,16.02,-0.5499999999999989,-3.4332,35266.65,55039.436,15.878,30968.128,15.9085,21095.9462,15.7871,20826.3494,16.8415,44447.1224,17.1561,55052.9138,16.6855,35128.6572
25,603042.SH,20201126,16.31,16.31,15.92,16.02,16.31,-0.28999999999999915,-1.7781,39121.65,62974.059,15.968,26944.818,15.9485,20473.1769,15.815,20456.8009,16.854,44751.8831,17.1908,56270.3725,16.7201,35258.1256
26,603042.SH,20201125,15.75,16.58,15.7,16.31,15.75,0.5599999999999987,3.5556,52488.29,85320.075,15.984,22324.708,15.97,20586.8192,15.8171,19640.3303,16.8681,45007.3596,17.2152,57491.3676,16.7491,35466.0781
27,603042.SH,20201124,15.78,15.96,15.73,15.75,15.84,-0.08999999999999986,-0.5682,11465.0,18147.577,15.912,14535.684,15.9585,18945.6215,15.8015,18658.64,16.8852,45186.6069,17.2482,58977.1808,16.7712,35341.2207
28,603042.SH,20201123,15.96,15.97,15.68,15.84,15.92,-0.08000000000000007,-0.5025,16499.05,26076.87,15.96,15909.638,15.9777,20572.3138,15.7938,18741.3585,16.9055,45668.7762,17.2989,61342.234,16.8044,35961.4597
29,603042.SH,20201120,16.1,16.15,15.86,15.92,16.1,-0.1800000000000015,-1.118,15150.1,24187.77,15.966,14993.828,15.9377,20230.8485,15.7794,18642.38,16.9229,45946.0194,17.3643,62216.6285,16.8283,36229.1013
30,603042.SH,20201119,15.94,16.1,15.8,16.1,15.95,0.15000000000000213,0.9404,16021.1,25641.783,15.958,14209.938,15.9031,20800.0038,15.7729,18649.6935,16.9383,46452.2277,17.4148,64013.2751,16.8501,36588.9013
31,603042.SH,20201118,15.91,16.09,15.87,15.95,15.99,-0.040000000000000924,-0.2502,13543.17,21648.109,15.902,13803.892,15.7977,21436.7369,15.7638,18778.2621,16.9548,46779.7478,17.4511,63961.2666,16.874,37020.0867
