,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603333.SH,20201231,5.75,5.81,5.71,5.78,5.73,0.04999999999999982,0.8726,47428.45,27325.836,5.74,51924.176,5.7992,55132.35,6.6576,116013.3306,7.0118,83166.489,7.1084,95432.105,7.0123,91580.6604
1,603333.SH,20201230,5.8,5.8,5.7,5.73,5.73,0.0,0.0,35955.43,20601.009,5.698,54285.964,5.8169,54577.3062,6.7182,130045.0426,7.021,83199.6942,7.1223,97859.0386,7.0311,91352.7477
2,603333.SH,20201229,5.6,5.73,5.6,5.73,5.64,0.09000000000000075,1.5957,38231.0,21725.691,5.708,57972.956,5.8377,59017.3462,6.8059,151697.6021,7.0312,83266.4065,7.1341,99206.2533,7.0509,91454.4353
3,603333.SH,20201228,5.84,5.87,5.63,5.64,5.82,-0.1800000000000006,-3.0928,61683.0,35129.154,5.702,61641.758,5.8708,62607.6538,6.9221,153311.1168,7.0408,83313.1358,7.1455,100338.0648,7.0723,91453.622
4,603333.SH,20201225,5.6,5.93,5.57,5.82,5.57,0.25,4.4883,76323.0,44171.616,5.748,60467.158,5.9162,66749.4231,7.015,151787.0582,7.0502,83470.2974,7.1562,101404.2873,7.0947,91301.4792
5,603333.SH,20201224,5.79,5.8,5.55,5.57,5.78,-0.20999999999999996,-3.6332,59237.39,33427.532,5.77,56791.758,5.9592,69276.2708,7.0791,149912.1924,7.0599,83302.7981,7.1676,102965.98,7.1143,91154.5539
6,603333.SH,20201223,5.69,5.84,5.61,5.78,5.7,0.08000000000000007,1.4035,54390.39,31422.154,5.84,59600.256,6.0369,85541.8569,7.1291,151445.1515,7.0719,83363.2332,7.1794,104653.2292,7.1371,91257.562
7,603333.SH,20201222,5.82,5.94,5.69,5.7,5.87,-0.16999999999999993,-2.8961,56575.01,32789.336,5.862,59354.778,6.1031,102429.5185,7.16,151381.2724,7.0816,83534.7583,7.191,105459.0092,7.1603,92150.8116
8,603333.SH,20201221,5.92,5.95,5.83,5.87,5.93,-0.05999999999999961,-1.0118,55810.0,32788.888,5.928,57379.376,6.1885,115318.3569,7.1994,150717.3897,7.0925,83643.0275,7.1989,105784.8434,7.182,92478.6916
9,603333.SH,20201218,5.92,6.04,5.81,5.93,5.92,0.009999999999999787,0.1689,57946.0,34208.708,5.956,54259.952,6.29,125812.1308,7.2382,149823.8015,7.102,83951.2961,7.2063,106052.1924,7.2012,92157.3983
