,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000088.SZ,20221230,4.94,5.09,4.93,5.07,4.94,0.1299999999999999,2.63,64322.12,32327.809,4.98,82950.01,5.01,71182.55,4.96,72654.65,4.98,82472.55,4.97,89760.54,4.92,79646.48,4.97,70226.65,5.04,77970.81,4.98,75409.54,4.85,76951.44,4.96,77313.85
1,000088.SZ,20221229,4.96,5.04,4.93,4.94,4.99,-0.04999999999999982,-1.0,58373.79,29019.796,4.95,79135.17,5.01,72814.51,4.95,72894.54,4.98,82477.98,4.98,90672.56,4.92,82525.2,4.98,68453.39,5.04,77291.9,4.97,75003.71,4.85,77528.17,4.96,78191.44
2,000088.SZ,20221228,5.06,5.1,4.97,4.99,5.06,-0.0699999999999994,-1.38,87013.02,43613.742,4.94,77504.07,5.02,73730.05,4.95,73589.87,4.97,82592.35,4.98,91157.59,4.92,82955.81,4.99,69878.96,5.04,78452.16,4.97,74719.82,4.86,78547.32,4.96,78333.88
3,000088.SZ,20221227,4.86,5.2,4.86,5.06,4.85,0.20999999999999996,4.33,146473.95,74401.58,4.94,69683.99,5.02,73087.78,4.94,72319.34,4.97,82785.56,4.98,91547.92,4.93,82522.69,5.01,71566.42,5.04,78551.95,4.96,73444.09,4.86,78842.66,4.96,78151.52
4,000088.SZ,20221226,4.88,4.92,4.82,4.85,4.89,-0.040000000000000036,-0.82,58567.19,28496.841,4.92,51397.21,5.03,71572.52,4.93,69084.71,4.97,83059.09,4.98,91764.96,4.93,81195.9,5.02,65472.78,5.03,76021.69,4.96,70469.17,4.86,78039.26,4.96,77452.28
5,000088.SZ,20221223,4.86,4.98,4.86,4.89,4.91,-0.020000000000000462,-0.41,45247.88,22250.565,4.96,57503.29,5.05,73911.85,4.93,68431.4,4.97,84262.97,4.98,93095.44,4.93,81394.74,5.03,66643.65,5.03,77113.6,4.95,70932.88,4.87,78221.86,4.97,77733.1
6,000088.SZ,20221222,5.04,5.07,4.89,4.91,5.0,-0.08999999999999986,-1.8,50218.31,24888.095,5.01,57771.61,5.07,75795.78,4.93,68686.09,4.97,84338.53,4.99,93438.24,4.93,82358.38,5.05,69985.21,5.02,77646.92,4.95,72158.46,4.88,78550.19,4.97,78244.88
7,000088.SZ,20221221,4.95,5.06,4.94,5.0,4.97,0.03000000000000025,0.6,47912.62,24012.374,5.05,62253.85,5.08,80707.69,4.92,69148.21,4.97,84626.32,4.99,93558.09,4.93,82435.67,5.07,77640.93,5.02,77897.14,4.95,71945.0,4.88,78827.98,4.97,79452.89
8,000088.SZ,20221220,5.05,5.06,4.96,4.97,5.04,-0.07000000000000028,-1.39,55040.07,27520.506,5.08,73448.85,5.08,80925.48,4.91,68646.75,4.97,84759.08,4.99,93598.18,4.94,82946.58,5.09,81747.53,5.01,79718.3,4.94,71564.47,4.89,79704.07,4.97,79746.95
9,000088.SZ,20221219,5.09,5.18,5.02,5.04,5.13,-0.08999999999999986,-1.75,89097.57,45348.94,5.11,79548.35,5.08,82966.93,4.91,68747.9,4.97,84756.0,4.99,93740.61,4.94,82737.97,5.1,83217.42,5.0,80296.92,4.93,70941.62,4.89,80823.39,4.97,80050.37
