,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600452.SH,20201231,16.33,16.56,16.21,16.45,16.27,0.17999999999999972,1.1063,30947.91,50711.863,16.648,38268.74,16.7923,32611.0,17.1924,32111.3771,17.6204,43922.4791,17.0379,42416.7904,17.7772,31852.4567
1,600452.SH,20201230,16.7,16.76,16.14,16.27,16.51,-0.240000000000002,-1.4537,35221.25,57766.291,16.666,37549.112,16.8515,31820.5423,17.2244,31786.1715,17.602,43930.4853,17.0206,42460.0299,17.8036,31855.6699
2,600452.SH,20201229,16.94,16.94,16.46,16.51,16.82,-0.3099999999999987,-1.843,34265.57,56867.339,16.722,36236.028,16.9369,31037.4485,17.2541,31223.9097,17.5863,43939.3389,17.0041,42519.5992,17.8345,31709.5901
3,600452.SH,20201228,17.16,17.38,16.75,16.82,17.19,-0.370000000000001,-2.1524,40614.44,69168.857,16.774,37792.406,17.0208,30362.1969,17.28,31265.1694,17.5673,43910.8974,16.9869,42640.1299,17.8625,31628.3737
4,600452.SH,20201225,16.52,17.3,16.4,17.19,16.54,0.6500000000000021,3.9299,50294.53,85349.581,16.8,35590.132,17.1162,28756.4092,17.31,30796.6035,17.5451,43770.2453,16.97,42812.7689,17.8865,31409.5264
5,600452.SH,20201224,16.65,16.68,16.26,16.54,16.55,-0.010000000000001563,-0.0604,27349.77,44946.86,16.752,33658.44,17.1908,26727.2977,17.3297,30201.8859,17.5196,43599.0595,16.9525,43046.382,17.9049,31172.2128
6,600452.SH,20201223,16.75,16.76,16.49,16.55,16.77,-0.21999999999999886,-1.3119,28655.83,47610.805,16.842,33731.97,17.3277,27831.5608,17.3624,30605.8635,17.4989,43571.1517,16.9443,43297.0502,17.9363,31186.1019
7,600452.SH,20201222,17.08,17.08,16.5,16.77,16.95,-0.17999999999999972,-1.0619,42047.46,70643.71,16.95,31637.124,17.4431,30364.5723,17.3862,30505.3612,17.4773,43506.7306,16.9325,43419.2317,17.9667,31080.1291
8,600452.SH,20201221,17.17,17.17,16.8,16.95,16.95,0.0,0.0,29603.07,50378.778,17.04,26909.248,17.5615,35989.7646,17.3918,30173.2235,17.4533,43442.5378,16.9197,43483.8394,17.9945,30932.2936
9,600452.SH,20201218,17.12,17.37,16.85,16.95,16.99,-0.03999999999999915,-0.2354,40636.07,69561.933,17.094,25123.026,17.5654,35879.2315,17.3988,30530.0868,17.4299,43524.7142,16.904,43702.1952,18.0196,30889.6388
10,600452.SH,20201217,16.96,17.18,16.8,16.99,17.09,-0.10000000000000142,-0.5851,27717.42,47059.039,17.18,22004.018,17.5569,33751.5415,17.3965,30804.2224,17.4083,43462.9148,16.8872,44126.5779,18.0429,30634.2665
11,600452.SH,20201216,17.13,17.37,16.9,17.09,17.22,-0.129999999999999,-0.7549,18181.6,30966.381,17.302,21557.994,17.5431,33394.4169,17.4188,31270.9241,17.3884,43522.8236,16.8713,44366.3762,18.0621,30789.4587
12,600452.SH,20201215,17.14,17.59,17.11,17.22,17.22,0.0,0.0,18408.08,31742.223,17.496,21869.514,17.5308,33398.0169,17.4462,31555.5482,17.3689,43750.5088,16.8527,45126.8359,18.0843,31085.0792
13,600452.SH,20201214,17.41,17.7,17.12,17.22,17.38,-0.16000000000000014,-0.9206,20671.96,35764.494,17.684,22971.114,17.5215,34391.5115,17.4691,32156.3085,17.3466,43825.1201,16.8281,45143.7849,18.1041,31408.2827
