,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600767.SH,20201231,2.79,2.88,2.79,2.86,2.79,0.06999999999999984,2.509,13462.0,3824.736,2.796,27520.316,2.6954,29389.4408,2.9338,25510.0035,3.3978,26082.216,3.4479,23768.705,3.1757,21406.1867
1,600767.SH,20201230,2.79,2.84,2.78,2.79,2.82,-0.029999999999999805,-1.0638,18994.17,5325.347,2.736,28327.37,2.7,30050.4423,2.9453,25442.8432,3.4035,26094.1535,3.4547,23755.3914,3.1849,21581.3149
2,600767.SH,20201229,2.93,2.95,2.79,2.82,2.82,0.0,0.0,47909.48,13668.456,2.694,30037.636,2.7108,31288.0469,2.9588,25328.1488,3.4097,26042.701,3.4622,23736.349,3.1956,21702.5472
3,600767.SH,20201228,2.75,2.82,2.72,2.82,2.69,0.1299999999999999,4.8327,39242.16,10947.426,2.648,25239.14,2.7262,28914.1677,2.9709,24552.3994,3.4153,25780.8092,3.4691,23550.0503,3.2057,21327.1623
4,600767.SH,20201225,2.56,2.69,2.54,2.69,2.56,0.1299999999999999,5.0781,17993.77,4741.2,2.614,20972.908,2.7438,27479.8562,2.9826,23903.2771,3.4206,25545.1831,3.4762,23436.2032,3.2156,21017.6273
5,600767.SH,20201224,2.57,2.6,2.56,2.56,2.58,-0.020000000000000018,-0.7752,17497.27,4508.755,2.606,22515.254,2.7754,28313.9285,2.9982,24230.0191,3.4268,25476.5458,3.485,23487.9486,3.2269,21090.5085
6,600767.SH,20201223,2.59,2.6,2.55,2.58,2.59,-0.009999999999999787,-0.3861,27545.5,7092.4,2.62,25592.292,2.8108,28744.1792,3.0185,24032.4229,3.4341,25417.9822,3.495,23604.8152,3.2404,21417.6092
7,600767.SH,20201222,2.63,2.64,2.58,2.59,2.65,-0.06000000000000005,-2.2642,23917.0,6245.867,2.63,31793.876,2.8477,27975.9869,3.0385,23570.7221,3.4411,25278.9578,3.5047,23707.9805,3.2537,21491.9961
8,600767.SH,20201221,2.63,2.68,2.59,2.65,2.65,0.0,0.0,17911.0,4736.058,2.666,35100.276,2.8831,27651.9946,3.0574,23690.6338,3.4481,25223.5203,3.5132,23686.306,3.2676,21540.4761
9,600767.SH,20201218,2.63,2.66,2.59,2.65,2.63,0.020000000000000018,0.7605,25705.5,6725.211,2.72,35929.08,2.9154,27787.7638,3.0718,23560.9029,3.4547,25193.1101,3.5212,23700.3474,3.2811,21628.3695
10,600767.SH,20201217,2.56,2.63,2.53,2.63,2.63,0.0,0.0,32882.46,8483.489,2.776,37804.586,2.9477,27080.7692,3.0853,23528.3588,3.4615,25089.3844,3.5291,23839.6822,3.2945,21593.5697
11,600767.SH,20201216,2.71,2.72,2.63,2.63,2.77,-0.14000000000000012,-5.0542,58553.42,15480.782,2.854,34637.904,2.9808,25868.3492,3.1006,23635.2785,3.469,24913.9923,3.5369,23769.2839,3.3083,21578.8969
12,600767.SH,20201215,2.9,2.9,2.77,2.77,2.92,-0.1499999999999999,-5.137,40449.0,11360.74,2.938,27046.442,3.0154,22500.4323,3.1144,22964.8653,3.4765,24552.4477,3.5436,23553.0343,3.3227,21281.0567
13,600767.SH,20201214,2.91,2.92,2.87,2.92,2.93,-0.010000000000000231,-0.3413,22055.02,6392.261,3.004,24723.984,3.0392,21739.5862,3.1288,21973.2476,3.483,24305.4338,3.549,23399.1222,3.3347,21003.7969
14,600767.SH,20201211,3.02,3.02,2.88,2.93,3.02,-0.08999999999999986,-2.9801,35083.03,10323.655,3.024,24931.086,3.0515,21665.5846,3.1385,21464.6694,3.4886,24193.425,3.5531,23340.3825,3.3444,20926.69
15,600767.SH,20201210,3.05,3.05,3.01,3.02,3.05,-0.029999999999999805,-0.9836,17049.05,5163.355,3.05,21426.28,3.0654,21034.3577,3.1474,20755.9479,3.4942,24045.6106,3.5574,23203.9479,3.3537,20710.8199
16,600767.SH,20201209,3.09,3.09,3.04,3.05,3.1,-0.050000000000000266,-1.6129,20596.11,6305.265,3.056,21957.49,3.0715,23511.4738,3.1544,20585.9465,3.4998,23972.9956,3.5609,23161.9118,3.3623,20757.59
17,600767.SH,20201208,3.01,3.15,3.01,3.1,3.02,0.08000000000000007,2.649,28836.71,8892.81,3.06,21773.468,3.0792,23654.9285,3.1609,20659.1197,3.5052,23892.1199,3.5647,23109.6745,3.3711,20809.446
18,600767.SH,20201207,3.06,3.07,3.01,3.02,3.06,-0.040000000000000036,-1.3072,23090.53,7018.627,3.054,19309.04,3.0831,22627.3354,3.1676,21471.57,3.5105,23760.6573,3.5682,23040.9105,3.3788,20682.2899
19,600767.SH,20201204,3.06,3.08,3.04,3.06,3.05,0.010000000000000231,0.3279,17559.0,5379.942,3.062,18115.134,3.0938,23712.6454,3.1818,21071.0838,3.5163,23672.8897,3.5721,22983.7393,3.3871,20588.4561
20,600767.SH,20201203,3.07,3.08,3.04,3.05,3.07,-0.020000000000000018,-0.6515,19705.1,6026.471,3.066,17557.434,3.1038,23839.3377,3.1947,20923.9376,3.5217,23635.4314,3.5758,22938.0682,3.3948,20680.1361
21,600767.SH,20201202,3.06,3.09,3.06,3.07,3.07,0.0,0.0,19676.0,6051.927,3.072,19728.014,3.12,23177.1415,3.2094,20632.4818,3.527,23560.6808,3.5795,22917.3278,3.4027,20849.7749
22,600767.SH,20201201,3.06,3.09,3.04,3.07,3.06,0.009999999999999787,0.3268,16514.57,5060.511,3.074,20011.414,3.1338,22523.4915,3.2226,20264.2759,3.5323,23472.3683,3.583,22887.9904,3.4105,21027.7459
23,600767.SH,20201130,3.08,3.09,3.05,3.06,3.08,-0.020000000000000018,-0.6494,17121.0,5243.454,3.082,22083.916,3.1477,22414.26,3.2362,20204.8474,3.5374,23534.5524,3.5864,22960.0696,3.4185,21263.0425
24,600767.SH,20201127,3.08,3.09,3.04,3.08,3.08,0.0,0.0,14770.5,4527.421,3.09,28510.028,3.1608,22753.7215,3.2521,20298.8776,3.5437,23514.974,3.5899,22976.466,3.4271,21477.5201
25,600767.SH,20201126,3.07,3.09,3.02,3.08,3.08,0.0,0.0,30558.0,9329.19,3.104,30048.132,3.1715,22938.4523,3.2676,20597.8188,3.5501,23491.6097,3.5927,23071.1673,3.4353,21708.9001
26,600767.SH,20201125,3.12,3.12,3.07,3.08,3.11,-0.029999999999999805,-0.9646,21093.0,6521.61,3.118,27032.132,3.1823,22826.5292,3.2835,20611.7306,3.5566,23357.2625,3.5957,23021.398,3.444,21658.3817
27,600767.SH,20201124,3.09,3.14,3.08,3.11,3.1,0.009999999999999787,0.3226,26877.08,8368.516,3.134,30253.444,3.1954,22033.1446,3.2962,20451.4662,3.5635,23320.3389,3.5993,23072.9602,3.4521,21823.6356
28,600767.SH,20201123,3.13,3.15,3.09,3.1,3.15,-0.04999999999999982,-1.5873,49251.56,15310.373,3.15,28719.228,3.2069,20877.0362,3.3076,20175.3471,3.5695,23247.755,3.6033,23143.4567,3.4604,21871.438
29,600767.SH,20201120,3.14,3.15,3.11,3.15,3.15,0.0,0.0,22461.02,7020.748,3.182,21088.226,3.2169,19241.8392,3.3209,20200.3603,3.5759,23044.6331,3.6079,23231.5433,3.4685,21557.9455
30,600767.SH,20201119,3.15,3.17,3.11,3.15,3.16,-0.010000000000000231,-0.3165,15478.0,4857.371,3.202,18831.732,3.2162,18552.5415,3.3285,19702.3524,3.5831,23074.3395,3.613,23235.0234,3.4761,21647.3396
31,600767.SH,20201118,3.21,3.21,3.12,3.16,3.19,-0.029999999999999805,-0.9404,37199.56,11768.107,3.222,18755.044,3.2131,19254.1569,3.3362,19603.0729,3.5907,23225.5181,3.6189,23244.6965,3.4833,21827.2807
32,600767.SH,20201117,3.25,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.1472,19206.0,6196.458,3.236,15621.932,3.2123,19201.7085,3.3453,18754.3653,3.5981,23279.5519,3.6248,23276.5073,3.4907,21693.648
33,600767.SH,20201116,3.23,3.27,3.22,3.26,3.25,0.009999999999999787,0.3077,11096.55,3597.14,3.242,15215.132,3.2054,20475.0446,3.3532,18404.7476,3.6038,23286.8298,3.6309,23438.7769,3.4979,21957.288
34,600767.SH,20201113,3.26,3.28,3.21,3.25,3.25,0.0,0.0,11178.55,3611.143,3.234,18816.422,3.2054,20139.4638,3.3606,18421.1138,3.609,23350.6315,3.6366,23607.7067,3.5017,22257.8084
35,600767.SH,20201112,3.29,3.29,3.24,3.25,3.23,0.020000000000000018,0.6192,15094.56,4923.883,3.234,18736.512,3.2054,19645.9877,3.3674,18470.7891,3.614,23615.038,3.6412,23743.5214,3.5065,22773.8611
36,600767.SH,20201111,3.19,3.26,3.18,3.23,3.22,0.009999999999999787,0.3106,21534.0,6931.705,3.236,18087.134,3.2038,19329.9831,3.3729,18332.6109,3.6189,23655.9449,3.6451,23757.6305,3.5131,23128.0404
37,600767.SH,20201110,3.22,3.26,3.2,3.22,3.22,0.0,0.0,17172.0,5531.706,3.236,19379.134,3.2062,18540.3677,3.3791,17986.5521,3.6226,23659.2313,3.6491,23741.3982,3.5205,23752.1739
38,600767.SH,20201109,3.27,3.27,3.21,3.22,3.25,-0.029999999999999805,-0.9231,29103.0,9406.794,3.22,18644.764,3.21,18995.1369,3.3862,17786.6991,3.6258,23640.2442,3.653,23724.0415,3.5267,24071.1139
39,600767.SH,20201106,3.24,3.27,3.23,3.25,3.26,-0.009999999999999787,-0.3067,10779.0,3502.818,3.198,17743.964,3.2185,21099.5231,3.3929,17313.3021,3.6286,23522.3622,3.6566,23680.5268,3.5307,24432.5391
40,600767.SH,20201105,3.23,3.28,3.21,3.26,3.23,0.029999999999999805,0.9288,11847.67,3863.115,3.178,22891.71,3.2377,20999.1385,3.3985,17826.3756,3.6314,23531.0191,3.6604,23726.6392,3.5356,25627.3044
41,600767.SH,20201104,3.17,3.3,3.14,3.23,3.14,0.08999999999999986,2.8662,27994.0,9074.367,3.146,27674.05,3.2562,21053.6277,3.4044,18276.9147,3.6339,23517.8058,3.6644,23820.3453,3.5405,26726.0291
42,600767.SH,20201103,3.1,3.16,3.09,3.14,3.11,0.03000000000000025,0.9646,13500.15,4217.139,3.152,23422.05,3.2808,19653.7508,3.4138,18235.8153,3.6371,23405.1252,3.6682,23885.8108,3.5441,27050.7224
43,600767.SH,20201102,3.16,3.18,3.05,3.11,3.15,-0.040000000000000036,-1.2698,24599.0,7648.192,3.174,21674.692,3.31,19165.8162,3.4271,18664.8282,3.6409,23430.9269,3.673,23943.1084,3.5499,27718.7463
44,600767.SH,20201030,3.1,3.15,3.0,3.15,3.1,0.04999999999999982,1.6129,36517.73,11116.415,3.198,18952.192,3.3423,18388.5085,3.4409,18522.3756,3.6449,23353.3547,3.6783,23903.9486,3.5553,28490.0976
45,600767.SH,20201029,3.21,3.21,3.1,3.1,3.26,-0.1599999999999997,-4.908,35759.37,11204.532,3.22,13902.446,3.3769,17142.3777,3.4529,17919.7082,3.6485,23168.0967,3.6832,23794.6937,3.5619,28700.664
46,600767.SH,20201028,3.28,3.28,3.22,3.26,3.25,0.009999999999999787,0.3077,6734.0,2181.775,3.254,11367.372,3.4162,16309.6954,3.4659,17557.9579,3.6526,23032.2675,3.6883,23723.1886,3.5683,28737.7691
47,600767.SH,20201027,3.2,3.26,3.2,3.25,3.23,0.020000000000000018,0.6192,4763.36,1542.001,3.268,21312.576,3.4438,18178.6954,3.475,18596.0703,3.6553,23087.7118,3.6929,23911.0689,3.5729,29218.2603
48,600767.SH,20201026,3.27,3.27,3.19,3.23,3.26,-0.029999999999999805,-0.9202,10986.5,3538.876,3.318,22254.704,3.4638,19015.6685,3.4847,19430.2221,3.6581,23253.9104,3.6967,24071.3153,3.5784,29695.3828
49,600767.SH,20201023,3.29,3.3,3.25,3.26,3.27,-0.010000000000000231,-0.3058,11269.0,3682.426,3.372,22568.61,3.4846,19515.8631,3.4965,19917.4721,3.661,23315.7542,3.7002,24299.2108,3.5829,30044.5333
