,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,603528.SH,20201214,10.8,10.84,10.28,10.57,10.56,0.009999999999999787,0.0947,47687.09,50005.664,10.644,47311.446,10.7846,75148.9185,11.5941,86237.7297,10.9291,96061.3766,10.4823,96296.0628,11.2321,72673.2572
14,603528.SH,20201211,10.6,10.64,10.4,10.56,10.6,-0.03999999999999915,-0.3774,33382.64,35109.993,10.71,60757.324,10.9338,85469.4554,11.6288,85690.3771,10.9136,96295.0637,10.4617,96289.7666,11.2409,72971.7753
15,603528.SH,20201210,10.5,10.7,10.24,10.6,10.48,0.11999999999999922,1.145,38451.0,40552.617,10.718,60481.118,11.1092,101744.3454,11.6638,86080.1382,10.8997,97036.7965,10.4406,96356.0115,11.2457,73016.9535
16,603528.SH,20201209,11.09,11.15,10.42,10.48,11.01,-0.5299999999999994,-4.8138,67923.75,72976.719,10.702,60988.718,11.2531,108478.7046,11.6932,87714.3847,10.8839,97425.6645,10.4187,96461.9937,11.2488,73309.7215
17,603528.SH,20201208,10.85,11.06,10.73,11.01,10.9,0.10999999999999943,1.0092,49112.75,53589.76,10.73,63066.286,11.3615,106995.6077,11.7403,87982.4606,10.8686,97531.5624,10.3988,96399.7175,11.2588,73282.0315
18,603528.SH,20201207,10.62,11.6,10.62,10.9,10.6,0.3000000000000007,2.8302,114916.48,126306.432,10.704,63013.584,11.4246,107466.93,11.7768,90634.0409,10.8492,97963.9227,10.3768,96544.743,11.2599,73493.6113
19,603528.SH,20201204,10.54,10.64,10.52,10.6,10.52,0.08000000000000007,0.7605,32001.61,33851.735,10.71,56335.138,11.4823,104370.3785,11.8088,89405.5944,10.8297,97980.0415,10.358,96542.8618,11.2615,72478.5604
20,603528.SH,20201203,10.62,10.65,10.38,10.52,10.62,-0.09999999999999964,-0.9416,40989.0,43090.069,10.844,82543.634,11.59,108006.4215,11.8394,91806.8753,10.8099,98156.4961,10.3418,96992.9331,11.2647,72724.4456
21,603528.SH,20201202,10.86,10.93,10.5,10.62,10.88,-0.26000000000000156,-2.3897,78311.59,83182.813,10.992,110494.324,11.74,111062.3269,11.8638,92210.9929,10.7899,98259.5208,10.3246,97180.2352,11.2657,73119.4403
22,603528.SH,20201201,10.82,11.08,10.76,10.88,10.93,-0.049999999999998934,-0.4575,48849.24,53241.08,11.37,131202.82,11.8808,111114.82,11.8762,91510.2203,10.7688,98227.6385,10.3068,97093.2498,11.2699,73112.5704
23,603528.SH,20201130,11.0,11.16,10.76,10.93,11.27,-0.33999999999999986,-3.0169,81524.25,89560.14,11.762,170424.214,11.9838,113988.7615,11.8903,91388.4959,10.7438,98503.3522,10.2861,97117.9822,11.2731,73669.7709
24,603528.SH,20201127,10.92,11.46,10.47,11.27,11.26,0.009999999999999787,0.0888,163044.09,176491.447,12.07,179318.898,12.0815,117926.7608,11.905,91248.8385,10.7205,98703.5518,10.2655,96965.4627,11.2781,73821.4476
25,603528.SH,20201126,12.29,12.5,11.26,11.26,12.51,-1.25,-9.992,180742.45,209392.013,12.194,156438.778,12.1938,115486.6515,11.91,90358.2621,10.6977,98619.4859,10.2432,96444.7288,11.2855,73166.2688
26,603528.SH,20201125,13.1,13.35,12.49,12.51,12.84,-0.33000000000000007,-2.5701,181854.07,235168.239,12.308,131338.276,12.2762,107963.1631,11.9074,88613.8353,10.6769,98551.8199,10.2199,95882.7853,11.2948,72168.7151
27,603528.SH,20201124,13.0,13.49,12.5,12.84,12.47,0.3699999999999992,2.9671,244956.21,314948.411,12.136,109899.724,12.2777,100077.1577,11.8462,84850.2671,10.6478,98620.5422,10.1906,95473.6049,11.2851,72176.0275
28,603528.SH,20201123,11.99,12.48,11.84,12.47,11.89,0.5800000000000001,4.878,125997.67,154518.017,11.968,76762.516,12.2492,88851.0308,11.7659,79191.385,10.614,97813.3037,10.1606,95061.9353,11.2699,70402.0151
29,603528.SH,20201120,11.78,11.96,11.57,11.89,11.83,0.0600000000000005,0.5072,48643.49,57359.045,11.968,67706.136,12.1969,82988.8254,11.6774,76374.5038,10.5839,97753.1322,10.1365,95575.6948,11.2455,69731.0333
30,603528.SH,20201119,11.63,11.91,11.46,11.83,11.65,0.17999999999999972,1.5451,55239.94,64763.457,12.08,73776.238,12.1815,83929.7877,11.605,75711.6571,10.5556,97843.5805,10.1141,95950.044,11.2299,69924.4801
31,603528.SH,20201118,12.0,12.0,11.4,11.65,12.0,-0.34999999999999964,-2.9167,74661.31,87154.644,12.158,79970.346,12.1338,83201.9246,11.5379,75455.6285,10.5276,97771.7756,10.091,96211.1834,11.2161,70168.3595
32,603528.SH,20201117,12.52,12.58,11.8,12.0,12.47,-0.47000000000000064,-3.769,79270.17,95456.408,12.268,91581.732,12.0954,83575.86,11.4847,74550.735,10.5015,97827.7876,10.0682,96217.102,11.2024,70129.4419
33,603528.SH,20201116,12.5,12.72,12.25,12.47,12.45,0.02000000000000135,0.1606,80715.77,100481.689,12.414,101992.232,12.06,83558.6931,11.4259,74781.515,10.4735,97879.7656,10.0415,96184.6682,11.1812,69856.0263
34,603528.SH,20201113,12.25,12.57,12.12,12.45,12.22,0.22999999999999865,1.8822,78994.0,97641.301,12.386,102436.498,12.0262,81831.4031,11.3626,73099.7924,10.4408,97812.6291,10.0143,96120.8944,11.1603,69881.3093
35,603528.SH,20201112,12.36,12.41,11.87,12.22,12.2,0.02000000000000135,0.1639,86210.48,104337.579,12.402,102504.898,11.9723,77991.6415,11.3006,71494.8541,10.4073,97856.564,9.9885,96227.0811,11.1467,69735.6293
36,603528.SH,20201111,12.93,12.99,12.15,12.2,12.73,-0.5300000000000011,-4.1634,132718.24,166640.442,12.452,105066.114,11.9362,74947.3369,11.2424,69571.8279,10.377,98183.0309,9.9636,96211.1376,11.1408,69663.2512
37,603528.SH,20201110,12.52,13.1,12.52,12.73,12.33,0.40000000000000036,3.2441,131322.67,167601.932,12.37,88480.266,11.89,71970.1938,11.1871,66428.9735,10.3434,97575.8567,9.9381,96127.4134,11.1368,69390.3435
38,603528.SH,20201109,12.9,12.93,12.21,12.33,12.53,-0.1999999999999993,-1.5962,82937.1,103169.374,12.162,74390.932,11.84,67794.4754,11.12,63756.8841,10.3059,97059.1295,9.9087,95929.6758,11.1237,68651.5017
39,603528.SH,20201106,12.47,12.66,12.3,12.53,12.47,0.05999999999999872,0.4812,79336.0,99003.612,11.938,66959.056,11.8338,72127.5046,11.0579,62564.5871,10.2695,96806.9485,9.8802,96340.7127,11.1141,68637.0671
40,603528.SH,20201105,12.01,12.54,11.88,12.47,11.79,0.6800000000000015,5.7676,99016.56,121732.6,11.662,66996.35,11.7923,71651.6046,10.9912,61524.2929,10.231,96565.5737,9.8541,96555.622,11.0997,69121.5551
41,603528.SH,20201104,11.84,12.04,11.72,11.79,11.69,0.09999999999999964,0.8554,49789.0,59021.733,11.476,63002.438,11.7285,72776.8815,10.92,61578.8268,10.1924,96269.3615,9.8283,97264.296,11.094,70020.0809
42,603528.SH,20201103,11.43,11.86,11.13,11.69,11.21,0.47999999999999865,4.2819,60876.0,70461.143,11.524,64696.838,11.6946,73156.8815,10.8847,62365.4021,10.1599,96322.2092,9.8108,99039.1111,11.0967,71551.3356
43,603528.SH,20201102,11.25,11.46,11.0,11.21,11.15,0.0600000000000005,0.5381,45777.72,51532.696,11.536,58337.058,11.6446,72665.2908,10.8741,61516.9421,10.1294,96410.7234,9.7921,100303.2775,11.1049,73222.0437
44,603528.SH,20201030,11.54,11.69,11.09,11.15,11.54,-0.3899999999999988,-3.3795,79522.47,90367.217,11.644,58508.418,11.6562,72583.2054,10.8803,62459.4418,10.1052,96888.6459,9.7717,102148.3453,11.114,75319.8611
45,603528.SH,20201029,11.84,11.84,11.5,11.54,12.03,-0.4900000000000002,-4.0732,79047.0,91677.451,11.734,61407.0,11.6777,72371.9308,10.8874,61202.6338,10.0823,97086.8487,9.7522,102422.2396,11.1237,76720.2004
46,603528.SH,20201028,11.7,12.19,11.55,12.03,11.75,0.27999999999999936,2.383,58261.0,69378.867,11.842,61005.266,11.67,76504.0454,10.885,60621.7809,10.0551,97042.3768,9.7261,102462.4153,11.1209,78455.0943
47,603528.SH,20201027,11.77,11.87,11.59,11.75,11.75,0.0,0.0,29077.1,34138.57,11.886,77206.362,11.6038,81363.3485,10.8771,60950.7762,10.0244,97079.53,9.6982,102869.0357,11.0996,79313.8548
48,603528.SH,20201026,11.5,11.87,11.3,11.75,11.6,0.15000000000000036,1.2931,46634.52,54517.21,11.934,86020.802,11.5023,83272.2446,10.8735,61785.185,9.994,97245.8628,9.6707,103149.4676,11.0805,80603.2361
49,603528.SH,20201023,12.0,12.07,11.56,11.6,12.08,-0.4800000000000004,-3.9735,94015.38,110453.177,11.912,99422.93,11.3762,83727.6062,10.8685,64708.5694,9.9642,97309.154,9.642,103121.1997,11.0559,81101.9653
50,603528.SH,20201022,12.4,12.4,11.94,12.08,12.25,-0.16999999999999993,-1.3878,77038.33,93060.365,11.862,91565.654,11.2115,78820.5546,10.8532,63210.9215,9.9357,97177.3808,9.6142,102979.8822,11.0363,81030.2676
51,603528.SH,20201021,12.15,12.55,11.89,12.25,11.99,0.2599999999999998,2.1685,139266.48,170667.918,11.654,87055.052,11.0077,74902.7369,10.8144,62140.0,9.9027,97238.0452,9.5848,102971.3077,11.0097,82148.2519
52,603528.SH,20201020,11.75,11.99,11.55,11.99,11.64,0.34999999999999964,3.0069,73149.3,86534.355,11.476,68143.878,10.8,67769.5438,10.7732,59726.5479,9.8701,97053.5737,9.5529,102625.685,10.9887,81751.7068
53,603528.SH,20201019,11.56,12.05,11.35,11.64,11.35,0.2900000000000009,2.5551,113645.16,133620.116,11.364,68869.198,10.6346,65519.2077,10.7515,59007.7985,9.8408,97763.5373,9.5239,102849.0606,10.9736,82796.4432
54,603528.SH,20201016,11.06,11.38,10.97,11.35,11.04,0.3100000000000005,2.808,54729.0,61284.836,11.324,72693.064,10.5085,63478.5562,10.7397,57223.0944,9.8183,98452.2724,9.4964,102946.5812,10.9575,82251.7695
55,603528.SH,20201015,11.36,11.37,11.0,11.04,11.36,-0.3200000000000003,-2.8169,54485.32,60770.291,11.288,86033.652,10.4292,61079.1869,10.7362,57674.4753,9.7957,98849.3523,9.4714,103747.1558,10.9437,82993.5695
56,603528.SH,20201014,11.47,11.55,11.27,11.36,11.43,-0.07000000000000028,-0.6124,44710.61,50974.591,11.166,85915.138,10.3754,58766.9392,10.7326,57153.4659,9.7741,99161.0688,9.4452,103931.4153,10.9305,83745.1999
57,603528.SH,20201013,11.28,11.5,11.1,11.43,11.44,-0.009999999999999787,-0.0874,76775.9,87118.238,10.916,87483.86,10.2892,56929.7838,10.7171,57615.1715,9.7493,99376.0059,9.4135,104121.8284,10.9163,84816.0627
58,603528.SH,20201012,11.1,11.52,11.0,11.44,11.17,0.2699999999999996,2.4172,132764.49,149752.129,10.522,78173.422,10.2038,53013.2677,10.7112,57293.7332,9.7219,99355.2626,9.3825,103737.9,10.9032,84704.4773
59,603528.SH,20201009,10.99,11.35,10.66,11.17,10.43,0.7400000000000002,7.0949,121431.94,134091.742,10.12,56841.864,10.1277,45913.8169,10.7009,55300.1082,9.6973,98918.9675,9.3556,103255.9161,10.8905,84384.5513
60,603528.SH,20200930,10.1,10.53,10.1,10.43,10.11,0.3200000000000003,3.1652,53892.75,55992.76,9.796,41862.47,10.0546,39834.36,10.6965,52869.3941,9.6758,98748.8815,9.3319,102869.6084,10.8832,84747.6535
61,603528.SH,20200929,9.54,10.18,9.47,10.11,9.46,0.6499999999999986,6.871,52554.22,52155.619,9.678,39862.906,10.0415,39070.7638,10.7085,52767.9309,9.659,98954.5987,9.3127,102829.1898,10.8887,86980.4628
62,603528.SH,20200928,9.43,9.59,9.31,9.46,9.43,0.030000000000001137,0.3181,30223.71,28490.198,9.656,46775.4,10.0369,42787.4169,10.7229,53299.0891,9.6436,99413.0336,9.296,102947.4113,10.8985,88104.1265
63,603528.SH,20200925,9.64,9.64,9.37,9.43,9.55,-0.120000000000001,-1.2565,26106.7,24758.161,9.828,45438.098,10.1238,46349.6362,10.7662,54698.2844,9.6318,99883.0427,9.282,103041.3905,10.9215,90163.0197
64,603528.SH,20200924,9.84,9.94,9.49,9.55,9.84,-0.28999999999999915,-2.9472,46534.97,44914.646,10.01,45101.978,10.27,46805.1485,10.8159,56596.3015,9.6185,100760.0958,9.2689,103241.4608,10.9483,93828.4405
65,603528.SH,20200923,10.02,10.09,9.8,9.84,10.0,-0.16000000000000014,-1.6,43894.93,43448.679,10.148,39960.502,10.4138,49211.8977,10.8676,57959.9788,9.6086,101240.1006,9.2557,103556.8976,10.9612,94894.5743
66,603528.SH,20200922,9.89,10.34,9.29,10.0,10.32,-0.3200000000000003,-3.1008,87116.69,87156.053,10.244,36353.754,10.5331,48665.4415,10.9259,60019.1185,9.5965,102454.5974,9.2394,103559.2175,10.9724,95936.2325
67,603528.SH,20200921,10.33,10.47,10.24,10.32,10.34,-0.019999999999999574,-0.1934,23537.2,24274.386,10.334,27024.742,10.6454,46525.5423,10.9835,60572.3312,9.5884,104278.3201,9.2224,103278.3909,10.9783,96714.5145
68,603528.SH,20200918,10.28,10.38,10.16,10.34,10.24,0.09999999999999964,0.9766,24426.1,25133.04,10.314,30797.102,10.7562,50057.0531,11.0265,65244.84,9.576,106021.257,9.2031,103338.3898,10.9788,98151.7023
69,603528.SH,20200917,10.26,10.42,10.2,10.24,10.32,-0.08000000000000007,-0.7752,20827.59,21453.405,10.298,34705.082,10.8554,52597.1223,11.0665,67817.7571,9.5582,108334.9242,9.1841,103534.2791,10.9817,100638.9347
70,603528.SH,20200916,10.45,10.45,10.2,10.32,10.45,-0.129999999999999,-1.244,25861.19,26638.449,10.26,50713.706,10.9585,62228.0454,11.0782,69430.8879,9.5415,109063.9729,9.1645,103795.8329,10.9837,104857.1613
71,603528.SH,20200915,10.2,10.47,10.15,10.45,10.22,0.22999999999999865,2.2505,40471.63,41795.275,10.314,60847.98,11.0169,63553.75,11.09,70527.6765,9.5194,109480.4694,9.1457,103987.3486,10.9812,108136.9848
72,603528.SH,20200914,10.39,10.5,10.07,10.22,10.26,-0.03999999999999915,-0.3899,42399.0,43502.682,10.49,59159.326,11.0408,63565.7015,11.1003,71500.0076,9.4976,110081.221,9.126,104306.2347,10.9647,110800.9428
73,603528.SH,20200911,9.94,10.32,9.91,10.26,10.05,0.20999999999999908,2.0896,43966.0,44427.091,10.73,66244.068,11.0892,64704.9408,11.1121,72363.0515,9.476,110317.8258,9.1065,104265.034,10.9535,112748.8263
74,603528.SH,20200910,10.59,10.66,9.9,10.05,10.59,-0.5399999999999991,-5.0992,100870.71,102566.272,10.956,64809.068,11.1654,65070.0038,11.1165,72798.2868,9.4526,110303.1817,9.0868,104241.9921,10.9364,115173.9457
75,603528.SH,20200909,11.2,11.27,10.58,10.59,11.33,-0.7400000000000002,-6.5313,76532.56,83389.513,11.238,56494.526,11.2569,61384.9662,11.1415,72261.2659,9.4308,110089.7234,9.0677,103779.5612,10.9201,116014.7763
76,603528.SH,20200908,11.4,11.51,11.18,11.33,11.42,-0.08999999999999986,-0.7881,32028.36,36242.342,11.472,55077.382,11.3062,60888.3038,11.1662,72012.3082,9.4066,110083.1726,9.0456,103539.4022,10.8919,115863.3325
77,603528.SH,20200907,11.4,11.75,11.33,11.42,11.39,0.02999999999999936,0.2634,77822.71,89777.354,11.532,60161.11,11.2746,61253.1223,11.1794,73446.2424,9.3755,110422.2551,9.0186,103526.4008,10.852,116137.1277
78,603528.SH,20200904,11.18,11.43,11.09,11.39,11.46,-0.07000000000000028,-0.6108,36791.0,41578.172,11.564,73802.486,11.2292,59913.5754,11.1935,74458.8144,9.3455,110651.9569,8.9915,103200.8432,10.8092,115844.3449
79,603528.SH,20200903,11.8,11.89,11.33,11.46,11.76,-0.29999999999999893,-2.551,59298.0,68274.422,11.502,75063.356,11.2169,62148.6523,11.2041,75609.3597,9.315,111300.1177,8.9643,103147.1159,10.7689,116320.6249
80,603528.SH,20200902,11.7,11.85,11.37,11.76,11.63,0.129999999999999,1.1178,69446.84,80153.708,11.362,71329.156,11.1885,62585.8246,11.2085,76272.7862,9.2848,112207.9517,8.9363,102913.7739,10.7309,116788.0116
81,603528.SH,20200901,11.64,11.71,11.38,11.63,11.58,0.05000000000000071,0.4318,57447.0,66383.633,11.18,68881.61,11.1315,60227.4262,11.1994,77632.3674,9.2491,112320.3012,8.9059,102691.2331,10.6865,116989.9471
82,603528.SH,20200831,11.18,11.98,11.0,11.58,11.08,0.5,4.5126,146029.59,170012.688,11.104,67134.574,11.0708,59688.6569,11.2115,80837.0438,9.21,112455.3251,8.8774,102598.6566,10.6419,116946.4271
83,603528.SH,20200828,10.96,11.1,10.8,11.08,10.76,0.3200000000000003,2.974,43095.35,47286.124,11.036,48521.7,10.9954,53887.4269,11.2235,81384.2059,9.1726,111523.814,8.8501,101967.0946,10.5987,116083.8729
84,603528.SH,20200827,10.85,10.95,10.59,10.76,10.85,-0.08999999999999986,-0.8295,40627.0,43758.085,11.066,53917.82,10.9838,56556.7346,11.2597,85592.5518,9.1435,111580.8547,8.8254,101957.6196,10.565,117378.4971
85,603528.SH,20200826,11.34,11.48,10.76,10.85,11.25,-0.40000000000000036,-3.5556,57209.11,63096.853,11.098,53146.62,11.0115,60403.8331,11.2929,90371.5818,9.1186,111688.6251,8.8025,101998.1049,10.5325,118096.1104
86,603528.SH,20200825,11.35,11.56,11.21,11.25,11.24,0.009999999999999787,0.089,48711.82,55366.963,11.094,53786.518,11.0469,63149.2862,11.3232,94116.8409,9.0931,111618.1591,8.7789,101946.4356,10.4982,118442.2961
87,603528.SH,20200824,11.16,11.46,11.05,11.24,11.23,0.009999999999999787,0.089,52965.22,59640.531,11.09,57213.554,11.0908,68164.1985,11.3256,98836.0238,9.0656,111783.5885,8.7522,101938.0047,10.4577,119277.7737
88,603528.SH,20200821,10.95,11.5,10.95,11.23,10.92,0.3100000000000005,2.8388,70075.95,78770.202,11.06,59616.758,11.1462,72238.0985,11.3018,100886.1068,9.0368,111735.9564,8.7254,102134.8614,10.4158,120134.7385
89,603528.SH,20200820,10.83,11.23,10.64,10.92,10.83,0.08999999999999986,0.831,36771.0,40311.541,11.018,53359.1,11.1885,80878.6023,11.275,102524.4818,9.0089,111665.4191,8.6981,101868.4238,10.3693,119965.8736
90,603528.SH,20200819,11.23,11.28,10.81,10.83,11.23,-0.40000000000000036,-3.5619,60408.6,66324.908,11.002,56093.5,11.2485,86658.1623,11.245,103914.7232,8.9839,112103.4246,8.6729,101816.0924,10.3257,120219.9209
91,603528.SH,20200818,11.09,11.29,10.93,11.23,11.09,0.14000000000000057,1.2624,65847.0,73557.49,10.956,58134.5,11.2338,87832.4269,11.2244,104745.0012,8.9579,111991.469,8.6482,101650.3689,10.2824,120397.4136
92,603528.SH,20200817,11.13,11.18,10.85,11.09,11.02,0.07000000000000028,0.6352,64981.24,71764.67,10.896,60524.37,11.1946,87625.1192,11.1909,107540.2997,8.9294,111809.594,8.6207,101440.5732,10.2297,120700.1469
93,603528.SH,20200814,10.91,11.08,10.76,11.02,10.84,0.17999999999999972,1.6605,38787.66,42497.099,10.902,65655.978,11.1723,88282.7846,11.1785,108850.4279,8.9014,111592.2035,8.5936,101236.1162,10.1828,121305.1037
94,603528.SH,20200813,10.74,10.84,10.55,10.84,10.6,0.2400000000000002,2.2642,50443.0,54059.872,10.96,76478.446,11.1415,90817.7715,11.1738,112165.63,8.8744,111722.3683,8.5665,101126.4112,10.1423,122800.4496
95,603528.SH,20200812,10.8,10.88,10.39,10.6,10.93,-0.33000000000000007,-3.0192,70613.6,74654.595,11.156,89170.982,11.1085,91457.8485,11.1618,112823.0309,8.8473,111823.6682,8.5404,100920.8996,10.1081,124407.8568
96,603528.SH,20200811,11.28,11.3,10.82,10.93,11.12,-0.1899999999999995,-1.7086,77796.35,85422.601,11.428,96233.446,11.1315,92380.8023,11.1535,113992.1603,8.8232,111737.6525,8.5153,100600.4788,10.0777,126023.01
97,603528.SH,20200810,11.27,11.5,11.0,11.12,11.31,-0.19000000000000128,-1.6799,90639.28,101106.36,11.598,117154.676,11.17,91632.4677,11.1276,114964.55,8.7967,111852.7013,8.4882,100277.748,10.0381,126701.9101
98,603528.SH,20200807,11.85,11.9,11.13,11.31,11.82,-0.5099999999999998,-4.3147,92900.0,106083.435,11.714,121407.876,11.2208,90874.2246,11.1032,115975.9041,8.7676,111469.3458,8.4593,99839.344,9.9985,127057.8261
99,603528.SH,20200806,11.89,11.93,11.48,11.82,11.96,-0.14000000000000057,-1.1706,113905.68,133039.063,11.58,117962.684,11.2662,92362.6985,11.0779,115255.5218,8.7372,111102.4842,8.4295,99405.628,9.9517,126641.4
100,603528.SH,20200805,11.76,12.1,11.58,11.96,11.78,0.1800000000000015,1.528,105925.92,126253.82,11.36,107811.948,11.2608,89439.9185,11.0388,115104.4735,8.7025,110469.2495,8.3974,98847.9698,9.8982,125721.3247
101,603528.SH,20200804,11.75,12.19,11.65,11.78,11.7,0.08000000000000007,0.6838,182402.5,217940.023,11.128,101332.942,11.2338,87588.2708,10.9994,116361.4935,8.6671,109983.2756,8.365,98364.8382,9.844,125412.0064
102,603528.SH,20200803,10.7,11.7,10.7,11.7,10.64,1.0599999999999987,9.9624,111905.28,126461.338,10.896,79200.94,11.2085,82455.2015,10.9718,117507.1097,8.6323,108923.7522,8.3332,97443.4807,9.7932,124136.7064
103,603528.SH,20200731,10.75,10.8,10.5,10.64,10.72,-0.08000000000000007,-0.7463,75674.04,80282.909,10.638,68572.684,11.2346,86647.5646,10.9468,118240.1603,8.5985,108304.9897,8.3023,96885.8593,9.7406,123591.9441
104,603528.SH,20200730,10.8,10.98,10.6,10.72,10.8,-0.08000000000000007,-0.7407,63152.0,68165.733,10.69,69960.276,11.3385,93490.5692,10.9626,121445.0621,8.5718,107971.9136,8.2777,96657.2202,9.7004,123720.5652
105,603528.SH,20200729,10.72,10.86,10.51,10.8,10.62,0.1800000000000015,1.6949,73530.89,78573.251,10.832,70943.476,11.4608,102954.1931,10.9838,128440.9815,8.5441,107671.2969,8.2524,96462.1866,9.6622,124654.8281
106,603528.SH,20200728,10.5,10.7,10.31,10.62,10.41,0.20999999999999908,2.0173,71742.49,75569.917,11.028,72393.722,11.5446,112922.1262,10.9756,129998.7494,8.5151,107381.7592,8.2256,96146.0275,9.6164,124278.2183
107,603528.SH,20200727,10.9,10.98,10.26,10.41,10.9,-0.4900000000000002,-4.4954,58764.0,62106.485,11.284,80495.256,11.6415,121599.4669,10.9774,131477.4791,8.4886,107173.8361,8.1997,95910.7109,9.5725,124080.5045
108,603528.SH,20200724,11.36,11.66,10.73,10.9,11.43,-0.5299999999999994,-4.6369,82612.0,92036.227,11.552,83924.364,11.7123,133168.7008,10.9782,134028.1803,8.4647,107038.6389,8.1758,95687.8415,9.5283,123918.6249
109,603528.SH,20200723,11.68,11.75,11.24,11.43,11.78,-0.34999999999999964,-2.9711,68068.0,77899.016,11.694,83772.864,11.6762,136249.9346,10.9624,135460.9532,8.437,106753.0978,8.1489,95358.8533,9.4761,123411.5053
110,603528.SH,20200722,11.63,12.12,11.63,11.78,11.9,-0.120000000000001,-1.0084,80782.12,95826.892,11.698,93293.784,11.5908,140689.3731,10.9368,139663.91,8.4054,106610.0492,8.1196,95091.4146,9.4158,123255.4253
111,603528.SH,20200721,12.42,12.42,11.78,11.9,11.75,0.15000000000000036,1.2766,112250.16,134774.548,11.75,110418.56,11.4462,140939.9185,10.8959,147205.4532,8.3712,106385.7081,8.088,94860.8731,9.3535,122943.6513
112,603528.SH,20200720,11.57,11.82,11.38,11.75,11.61,0.14000000000000057,1.2059,75909.54,88071.484,11.768,120895.148,11.31,139123.6023,10.8438,151899.5059,8.3355,105934.5751,8.0571,94346.4343,9.2922,122428.6099
113,603528.SH,20200717,11.45,11.85,11.14,11.61,11.45,0.16000000000000014,1.3974,81854.5,94461.167,11.88,142949.062,11.1823,145660.3415,10.7691,156733.5924,8.3004,106006.2727,8.0272,94062.3424,9.2385,122944.4635
