,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,600368.SH,20201028,3.52,3.58,3.5,3.56,3.55,0.010000000000000231,0.2817,78807.31,27942.617,3.502,65732.362,3.4977,47084.3292,3.5047,55865.9282,3.585,103554.8225,3.6499,114111.6918,3.5823,109362.47
47,600368.SH,20201027,3.56,3.58,3.53,3.55,3.48,0.06999999999999984,2.0115,142554.57,50571.38,3.48,58586.266,3.49,43904.7677,3.5056,56341.8924,3.587,103627.505,3.6526,114596.1133,3.5829,111344.4627
48,600368.SH,20201026,3.45,3.51,3.43,3.48,3.45,0.029999999999999805,0.8696,36540.67,12706.787,3.464,36506.148,3.4785,34664.6823,3.5074,53837.305,3.5888,103342.9074,3.6548,114762.2653,3.5841,112782.0824
49,600368.SH,20201023,3.47,3.48,3.45,3.45,3.47,-0.020000000000000018,-0.5764,24877.48,8611.995,3.462,35958.37,3.4746,33489.5469,3.5115,55426.8753,3.591,103733.8838,3.6571,114929.6587,3.5846,114173.0503
50,600368.SH,20201022,3.45,3.48,3.42,3.47,3.45,0.020000000000000018,0.5797,45881.78,15887.214,3.472,35880.99,3.4723,34100.4492,3.5171,56997.3159,3.5931,104324.0497,3.6596,115374.4938,3.5849,115618.5927
51,600368.SH,20201021,3.47,3.47,3.43,3.45,3.47,-0.020000000000000018,-0.5764,43076.83,14841.209,3.48,32913.01,3.4692,34140.0946,3.5215,57698.6465,3.5951,104762.6185,3.6623,115654.5566,3.5842,116053.4436
52,600368.SH,20201020,3.45,3.49,3.45,3.47,3.47,0.0,0.0,32153.98,11144.518,3.49,29434.934,3.47,35031.0992,3.5265,61530.4526,3.5979,105394.1097,3.665,116154.7741,3.5839,116624.5749
53,600368.SH,20201019,3.5,3.52,3.47,3.47,3.5,-0.029999999999999805,-0.8571,33801.78,11802.697,3.5,27962.814,3.4731,35149.9962,3.5332,68691.7685,3.6008,106069.9781,3.6676,116920.0359,3.5824,116786.6937
54,600368.SH,20201016,3.5,3.51,3.49,3.5,3.51,-0.009999999999999787,-0.2849,24490.58,8563.75,3.514,34880.376,3.4754,36792.0538,3.5385,70468.6774,3.6044,107033.964,3.6697,117594.7338,3.5815,116805.5064
55,600368.SH,20201015,3.5,3.53,3.47,3.51,3.5,0.009999999999999787,0.2857,31041.88,10893.669,3.506,37476.862,3.4777,38495.5338,3.5429,74937.9032,3.6084,107860.193,3.6717,118667.0736,3.5803,117077.2217
56,600368.SH,20201014,3.51,3.51,3.49,3.5,3.52,-0.020000000000000018,-0.5682,25686.45,8993.301,3.484,35755.178,3.4808,41325.0723,3.5491,79672.2406,3.6127,109042.9684,3.6729,119374.5051,3.5792,117489.514
57,600368.SH,20201013,3.54,3.55,3.5,3.52,3.54,-0.020000000000000018,-0.565,24793.38,8708.345,3.47,34870.67,3.4823,43196.6646,3.555,83076.2479,3.6172,110318.0253,3.6739,120682.1521,3.5787,118179.0361
58,600368.SH,20201012,3.46,3.55,3.45,3.54,3.46,0.08000000000000007,2.3121,68389.59,24053.34,3.45,36475.836,3.4823,44520.6308,3.5597,84860.8562,3.6212,111402.586,3.6758,120693.6409,3.5774,118553.9663
59,600368.SH,20201009,3.43,3.49,3.42,3.46,3.4,0.06000000000000005,1.7647,37473.01,12981.978,3.428,32077.352,3.4808,42344.1069,3.5644,85927.6362,3.626,112333.3971,3.6801,121063.8013,3.576,118250.4871
60,600368.SH,20200930,3.44,3.44,3.4,3.4,3.43,-0.03000000000000025,-0.8746,22433.46,7666.805,3.428,35514.728,3.4869,43416.5531,3.5703,88354.4871,3.6321,114160.7691,3.6857,121389.732,3.5758,118430.9308
61,600368.SH,20200929,3.42,3.45,3.42,3.43,3.42,0.010000000000000231,0.2924,21263.91,7304.173,3.45,37767.964,3.4977,46425.4785,3.5774,92568.6388,3.6376,115525.2819,3.6916,121758.0967,3.5761,118853.8477
62,600368.SH,20200928,3.43,3.45,3.41,3.42,3.43,-0.010000000000000231,-0.2915,32819.21,11235.42,3.464,44544.888,3.5046,55906.9262,3.5815,94237.15,3.6427,117253.5102,3.6978,122044.7588,3.5759,119144.0465
63,600368.SH,20200925,3.47,3.47,3.42,3.43,3.46,-0.029999999999999805,-0.8671,46397.17,15920.295,3.486,47308.21,3.52,64572.7962,3.5856,96633.6844,3.6475,118384.6456,3.7038,122462.4654,3.576,119212.6419
64,600368.SH,20200924,3.5,3.5,3.44,3.46,3.51,-0.04999999999999982,-1.4245,54659.89,18928.851,3.51,51593.952,3.5331,69030.4277,3.5915,98016.9082,3.651,119497.9144,3.7099,122715.4869,3.5759,119475.7033
65,600368.SH,20200923,3.5,3.52,3.49,3.51,3.5,0.009999999999999787,0.2857,33699.64,11808.083,3.522,50665.404,3.5369,71456.2162,3.5944,99448.3376,3.6553,120099.9488,3.7159,122964.1688,3.5761,119575.9935
66,600368.SH,20200922,3.52,3.53,3.49,3.5,3.53,-0.029999999999999805,-0.8499,55148.53,19341.08,3.524,52326.464,3.5392,74568.4654,3.5976,101295.3226,3.6591,121570.4406,3.7219,123280.8349,3.5757,120416.8003
67,600368.SH,20200921,3.55,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.5634,46635.82,16524.287,3.528,49315.714,3.5446,75650.0354,3.6015,102398.0382,3.6625,122528.4488,3.728,123625.4166,3.5762,122260.9179
68,600368.SH,20200918,3.52,3.57,3.5,3.55,3.52,0.029999999999999805,0.8523,67825.88,24033.833,3.53,50271.512,3.5492,79369.5946,3.6044,103995.6665,3.6663,123351.9608,3.7339,123972.4018,3.5778,125549.1837
69,600368.SH,20200917,3.51,3.52,3.48,3.52,3.52,0.0,0.0,50017.15,17509.246,3.528,49016.234,3.5538,78567.4962,3.6076,105911.0624,3.6701,124063.4691,3.7398,124364.3836,3.5778,126768.2117
70,600368.SH,20200916,3.52,3.54,3.49,3.52,3.52,0.0,0.0,42004.94,14751.561,3.528,67917.35,3.5615,81688.1815,3.61,107278.7244,3.6743,124789.6611,3.7454,125156.1163,3.5771,127141.1237
71,600368.SH,20200915,3.53,3.54,3.51,3.52,3.54,-0.020000000000000018,-0.565,40094.78,14117.074,3.548,88611.466,3.5708,84477.9908,3.6121,108508.4424,3.678,126127.7849,3.7516,126580.3749,3.5758,127470.1952
72,600368.SH,20200914,3.53,3.57,3.51,3.54,3.54,0.0,0.0,51414.81,18173.043,3.564,101461.786,3.5785,86757.3938,3.6141,109940.3624,3.6814,126965.1444,3.757,127223.0758,3.5736,127527.8989
73,600368.SH,20200911,3.52,3.55,3.49,3.54,3.52,0.020000000000000018,0.5682,61549.49,21633.096,3.558,108417.852,3.5846,96137.6577,3.6141,109982.2288,3.6841,127793.0572,3.7624,127643.8915,3.5712,127625.3592
74,600368.SH,20200910,3.63,3.65,3.51,3.52,3.62,-0.10000000000000009,-2.7624,144522.73,51615.722,3.558,110939.73,3.5969,112606.06,3.6138,111774.3194,3.6864,127815.8396,3.7678,128234.5267,3.5694,127496.1001
75,600368.SH,20200909,3.57,3.64,3.56,3.62,3.6,0.020000000000000018,0.5556,145475.52,52583.237,3.568,95876.972,3.6069,108736.3638,3.6165,113089.3844,3.6888,127507.0332,3.7732,128306.1949,3.5681,126134.4925
76,600368.SH,20200908,3.52,3.6,3.51,3.6,3.51,0.0900000000000003,2.5641,104346.38,37183.091,3.562,85779.886,3.6092,111118.5746,3.6206,114269.0794,3.691,127144.0949,3.7776,128113.482,3.5655,124876.3568
77,600368.SH,20200907,3.55,3.59,3.48,3.51,3.54,-0.03000000000000025,-0.8475,86195.14,30546.264,3.564,76390.33,3.6185,117861.88,3.6232,116185.1671,3.6931,127305.6726,3.7819,128152.9852,3.5636,124403.2337
78,600368.SH,20200904,3.53,3.55,3.51,3.54,3.57,-0.029999999999999805,-0.8403,74158.88,26178.949,3.586,77268.514,3.6331,122110.1538,3.6291,121608.8276,3.6959,127828.5066,3.7867,128193.5009,3.5639,124012.1803
79,600368.SH,20200903,3.58,3.6,3.55,3.57,3.59,-0.020000000000000018,-0.5571,69208.94,24773.0,3.606,78091.23,3.6438,122980.2446,3.6377,132668.5574,3.6978,128340.0819,3.7913,128095.0192,3.5639,123902.8144
80,600368.SH,20200902,3.61,3.64,3.57,3.59,3.61,-0.020000000000000018,-0.554,94990.09,34145.691,3.616,78194.846,3.6538,125707.2577,3.6445,147089.0879,3.6997,129288.0476,3.7957,128075.9112,3.564,124195.5505
81,600368.SH,20200901,3.62,3.63,3.6,3.61,3.62,-0.010000000000000231,-0.2762,57398.6,20727.864,3.622,93868.476,3.6592,127630.0154,3.6429,148837.3462,3.7006,129674.2123,3.7999,128011.1712,3.5643,125475.3233
82,600368.SH,20200831,3.65,3.68,3.62,3.62,3.64,-0.020000000000000018,-0.5495,90586.06,33076.843,3.64,137516.5,3.6615,135962.0169,3.643,151935.355,3.701,130988.6581,3.8044,128198.0044,3.5629,125497.72
83,600368.SH,20200828,3.62,3.66,3.6,3.64,3.62,0.020000000000000018,0.5525,78272.46,28415.301,3.646,138242.624,3.6577,134993.3423,3.6455,154977.3024,3.7025,130545.2479,3.8091,128111.4892,3.5618,125036.7009
84,600368.SH,20200827,3.6,3.64,3.58,3.62,3.62,0.0,0.0,69727.02,25164.345,3.648,157876.984,3.6515,137764.7977,3.6479,158385.8565,3.7069,130911.0412,3.8135,128389.9664,3.5611,124619.0189
85,600368.SH,20200826,3.67,3.71,3.58,3.62,3.7,-0.08000000000000007,-2.1622,173358.24,63064.698,3.668,182333.45,3.6523,139587.8562,3.6492,161771.9362,3.7123,131069.5709,3.8183,128915.7656,3.5605,124688.2931
86,600368.SH,20200825,3.66,3.86,3.65,3.7,3.65,0.050000000000000266,1.3699,275638.72,103240.424,3.684,175946.342,3.6477,134200.9523,3.6517,163494.3109,3.7177,130453.799,3.8228,128493.2837,3.5607,123484.202
87,600368.SH,20200824,3.63,3.68,3.63,3.65,3.65,0.0,0.0,94216.68,34398.452,3.68,137912.61,3.6415,120420.83,3.6503,160669.7794,3.7231,129023.7371,3.8267,127414.215,3.5601,121090.7528
88,600368.SH,20200821,3.69,3.72,3.62,3.65,3.72,-0.07000000000000028,-1.8817,176444.26,64785.089,3.69,140001.296,3.64,120299.6131,3.649,164588.6053,3.7285,129087.5909,3.8305,127409.3363,3.5601,121316.7588
89,600368.SH,20200820,3.7,3.78,3.67,3.72,3.7,0.020000000000000018,0.5405,192009.35,71487.215,3.692,128709.632,3.6385,114492.7608,3.6488,166763.0697,3.7342,128481.4349,3.8346,127460.7198,3.5609,120577.8453
90,600368.SH,20200819,3.68,3.73,3.65,3.7,3.68,0.020000000000000018,0.5435,141422.7,52241.911,3.676,123450.686,3.6338,109949.6831,3.6429,165258.7729,3.7394,127819.4751,3.8377,126653.9305,3.5613,121143.3705
91,600368.SH,20200818,3.71,3.71,3.66,3.68,3.7,-0.020000000000000018,-0.5405,85470.06,31442.013,3.65,110764.804,3.6262,106495.4492,3.636,165019.6688,3.7452,127443.0411,3.841,126170.2615,3.5626,122134.1568
92,600368.SH,20200817,3.67,3.71,3.65,3.7,3.66,0.040000000000000036,1.0929,104660.11,38602.156,3.626,116531.068,3.6192,106368.1638,3.6284,164814.5376,3.751,127636.8799,3.8444,125995.343,3.5623,122847.8783
93,600368.SH,20200814,3.63,3.68,3.6,3.66,3.64,0.020000000000000018,0.5495,119985.94,43772.935,3.612,114284.402,3.6108,105146.6215,3.6204,164263.1132,3.7568,127641.1592,3.8477,125740.1311,3.5632,123752.1076
94,600368.SH,20200813,3.57,3.67,3.56,3.64,3.57,0.07000000000000028,1.9608,165714.62,60225.382,3.592,110952.912,3.6015,99981.4162,3.6116,162037.4353,3.7629,127738.9706,3.8509,125291.3306,3.5636,124176.3497
95,600368.SH,20200812,3.55,3.59,3.51,3.57,3.56,0.009999999999999787,0.2809,77993.29,27636.935,3.588,97109.414,3.5931,96655.72,3.6045,158199.1444,3.7687,127864.7024,3.8544,124536.8337,3.5657,125031.3605
96,600368.SH,20200811,3.62,3.65,3.55,3.56,3.63,-0.06999999999999984,-1.9284,114301.38,41169.703,3.6,100038.928,3.5962,105212.77,3.5998,157224.9074,3.7756,129286.3089,3.8583,124281.5392,3.568,125832.6924
97,600368.SH,20200810,3.58,3.65,3.57,3.63,3.56,0.06999999999999984,1.9663,93426.78,33751.735,3.614,97369.688,3.6115,110696.1369,3.5959,155685.5668,3.7817,129525.2663,3.8621,123794.0283,3.5694,125214.2225
98,600368.SH,20200807,3.62,3.63,3.53,3.56,3.62,-0.06000000000000005,-1.6575,103328.49,36820.305,3.62,105274.2,3.6162,116547.4123,3.5909,155214.2088,3.7873,129727.3905,3.8656,123500.6367,3.5706,124651.5749
99,600368.SH,20200806,3.63,3.66,3.59,3.62,3.63,-0.009999999999999787,-0.2755,96497.13,34912.724,3.628,103912.034,3.6277,129414.4208,3.587,153731.4044,3.7936,130130.4345,3.8696,123170.0522,3.5724,124046.4508
100,600368.SH,20200805,3.61,3.65,3.59,3.63,3.63,0.0,0.0,92640.86,33537.408,3.622,101375.678,3.6439,156621.5408,3.5814,152235.2726,3.7992,130548.0563,3.8733,122872.0982,3.5733,123427.8043
101,600368.SH,20200804,3.65,3.67,3.61,3.63,3.66,-0.03000000000000025,-0.8197,100955.18,36730.393,3.614,100603.518,3.657,192534.3192,3.5761,151010.7265,3.8043,130688.7936,3.8771,122823.3394,3.574,123301.7241
102,600368.SH,20200803,3.61,3.66,3.59,3.66,3.6,0.06000000000000005,1.6667,132949.34,48358.025,3.596,90980.136,3.6499,196647.8338,3.5699,149634.1691,3.8091,130758.705,3.8804,122569.1351,3.5755,122660.1763
103,600368.SH,20200731,3.55,3.61,3.54,3.6,3.59,0.010000000000000231,0.2786,96517.66,34567.236,3.57,88886.382,3.6464,198938.7231,3.5628,146989.4479,3.8138,130481.5727,3.8837,121994.8393,3.576,121548.2584
104,600368.SH,20200730,3.6,3.61,3.57,3.59,3.59,0.0,0.0,83815.35,30061.86,3.572,107429.838,3.6543,206438.3085,3.5577,145267.2774,3.8187,130210.7242,3.8875,121699.3975,3.5779,121213.1784
105,600368.SH,20200729,3.56,3.6,3.52,3.59,3.54,0.04999999999999982,1.4124,88780.06,31724.672,3.606,127783.798,3.6646,214926.6123,3.5527,144747.0253,3.8238,130086.8655,3.8916,121617.6289,3.5805,121183.4631
106,600368.SH,20200728,3.54,3.57,3.52,3.54,3.53,0.010000000000000231,0.2833,52838.27,18727.688,3.626,143926.458,3.6702,222316.8946,3.5494,143964.7191,3.8287,130054.0111,3.8951,121444.0958,3.583,121682.5199
107,600368.SH,20200727,3.61,3.61,3.5,3.53,3.61,-0.08000000000000007,-2.2161,122480.57,43551.344,3.66,187478.724,3.6828,236092.3338,3.5476,145256.5391,3.8345,130304.9495,3.8991,121498.2646,3.5868,123507.8464
108,600368.SH,20200724,3.75,3.75,3.58,3.61,3.76,-0.1499999999999999,-3.9894,189234.94,69199.302,3.7201,253020.548,3.6924,240486.4938,3.5478,147344.0915,3.8406,129981.9247,3.9036,121114.9576,3.5878,122775.8588
109,600368.SH,20200723,3.71,3.76,3.68,3.76,3.69,0.06999999999999984,1.897,185585.15,69133.151,3.7583,327074.956,3.692,243426.6338,3.5491,150403.5274,3.846,129538.1758,3.9074,120326.3351,3.5886,121467.1089
110,600368.SH,20200722,3.7,3.74,3.67,3.69,3.71,-0.020000000000000018,-0.5391,169493.36,62769.017,3.7136,320844.1,3.6831,248410.5492,3.5428,149629.0518,3.8506,129350.6893,3.9106,119871.4955,3.5871,120060.3479
111,600368.SH,20200721,3.83,3.83,3.69,3.71,3.83,-0.1200000000000001,-3.1332,270599.6,101167.756,3.6986,319491.608,3.6698,246208.2338,3.5363,146937.6456,3.8555,128881.6992,3.9145,119689.1826,3.5871,120007.4041
112,600368.SH,20200720,3.7718,3.8599,3.7522,3.8305,3.8011,0.02939999999999987,0.7735,450189.69,174634.939,3.6973,304174.142,3.6512,235646.2,3.5277,140940.1662,3.86,127650.2861,3.9194,118427.6237,3.5886,117409.2556
113,600368.SH,20200717,3.566,3.8697,3.517,3.8011,3.5366,0.26449999999999996,7.4789,559506.98,213263.424,3.6757,252968.864,3.6195,207054.3469,3.5139,129005.8388,3.8632,125172.5257,3.9236,116167.2426,3.5893,112184.5529
114,600368.SH,20200716,3.5954,3.6738,3.5268,3.5366,3.615,-0.07840000000000025,-2.1687,154430.87,56758.809,3.6483,178038.214,3.5909,170623.9392,3.5009,114276.9374,3.8669,122572.6721,3.928,113515.0076,3.5901,105534.1212
