,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,688068.SH,20201231,39.0,39.5,38.4,38.99,38.84,0.14999999999999858,0.3862,5642.53,22034.24,39.476,9748.946,37.9369,11156.2223,38.6097,8238.5279
1,688068.SH,20201230,39.0,39.7,38.6,38.84,39.54,-0.6999999999999957,-1.7704,6693.13,26064.271,39.338,10736.08,37.6708,10987.8615,38.6982,8184.3488
2,688068.SH,20201229,40.2,40.89,39.5,39.54,40.8,-1.259999999999998,-3.0882,10490.88,42000.641,39.482,13717.778,37.4362,11000.54,38.7894,8086.7274
3,688068.SH,20201228,39.0,41.72,38.61,40.8,39.21,1.5899999999999963,4.0551,16338.34,66182.877,39.41,18019.902,37.1977,10672.4431,38.8497,7911.8312
4,688068.SH,20201225,38.63,39.85,38.11,39.21,38.3,0.9100000000000037,2.376,9579.85,37298.586,38.46,16517.874,36.8238,10139.5477,38.8982,7606.365
5,688068.SH,20201224,40.21,40.28,38.01,38.3,39.56,-1.2600000000000051,-3.185,10578.2,40869.613,37.652,15661.818,36.6369,10019.2477,39.0103,7532.3059
6,688068.SH,20201223,38.63,40.72,37.8,39.56,39.18,0.38000000000000256,0.9699,21601.62,85419.506,37.196,15014.12,36.5446,10160.7815,39.1112,7389.9244
7,688068.SH,20201222,36.19,39.5,35.9,39.18,36.05,3.1300000000000026,8.6824,32001.5,123360.904,36.34,11738.518,36.4738,8923.2531,39.2071,6884.5003
8,688068.SH,20201221,35.1,36.25,34.89,36.05,35.17,0.8799999999999955,2.5021,8828.2,31519.458,35.752,6420.968,36.4985,6940.7677,39.3018,6075.8956
9,688068.SH,20201218,35.67,36.02,35.16,35.17,36.02,-0.8500000000000014,-2.3598,5299.57,18833.786,35.648,5346.096,36.7792,6576.6,39.5021,6100.8868
10,688068.SH,20201217,35.3,36.09,34.72,36.02,35.28,0.740000000000002,2.0975,7339.71,26001.131,35.772,5657.772,37.1115,6488.8515,39.6885,6120.1541
11,688068.SH,20201216,36.3,36.36,35.0,35.28,36.24,-0.9600000000000009,-2.649,5223.61,18553.501,35.856,5434.954,37.35,6305.3669,39.8644,6237.6632
