,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603101.SH,20201231,4.75,4.83,4.75,4.77,4.75,0.019999999999999574,0.4211,11687.15,5587.538,4.802,24493.912,5.0154,27982.1869,5.1982,33523.0597,5.8163,68434.853,5.6925,65288.9664,5.5131,31627.3969
1,603101.SH,20201230,4.75,4.79,4.71,4.75,4.78,-0.03000000000000025,-0.6276,11602.36,5530.985,4.83,28169.722,5.0623,30720.7477,5.2235,33884.1906,5.822,69243.2594,5.6945,66084.6538,5.5269,31762.6531
2,603101.SH,20201229,4.72,4.83,4.7,4.78,4.76,0.020000000000000462,0.4202,23338.08,11086.732,4.89,29106.752,5.1123,32098.96,5.2526,34385.4568,5.8257,69424.6223,5.7001,66916.2765,5.5421,31874.9128
3,603101.SH,20201228,4.9,4.92,4.74,4.76,4.95,-0.1900000000000004,-3.8384,30443.44,14664.415,4.952,28815.968,5.1685,33938.6431,5.2806,34300.4826,5.8287,69558.9983,5.7092,67009.9944,5.5564,31975.5592
4,603101.SH,20201225,4.94,5.15,4.68,4.95,4.91,0.040000000000000036,0.8147,45398.53,22101.934,5.028,26478.752,5.2146,33608.0092,5.3091,34264.0368,5.8312,69510.4369,5.719,67196.0107,5.5728,32140.9011
5,603101.SH,20201224,5.05,5.07,4.9,4.91,5.05,-0.13999999999999968,-2.7723,30066.2,14884.931,5.078,21066.318,5.2554,33500.0792,5.3318,34249.8729,5.8322,69340.4401,5.7264,67207.2021,5.5853,31865.4055
6,603101.SH,20201223,5.07,5.13,5.04,5.05,5.09,-0.040000000000000036,-0.7859,16287.51,8257.764,5.142,22603.958,5.2992,37654.7685,5.3585,33956.8988,5.8337,69269.5151,5.7342,67405.6066,5.6001,31882.2263
7,603101.SH,20201222,5.14,5.2,5.08,5.09,5.14,-0.04999999999999982,-0.9728,21884.16,11205.864,5.21,30031.416,5.3131,38335.2523,5.3838,34400.0768,5.8339,69295.1658,5.7413,67743.2331,5.6123,31970.7619
8,603101.SH,20201221,5.16,5.19,5.12,5.14,5.2,-0.0600000000000005,-1.1538,18757.36,9658.592,5.228,34612.2,5.3169,39420.0462,5.4082,34488.9332,5.8336,69342.1383,5.747,68145.0554,5.6233,32019.9017
9,603101.SH,20201218,5.22,5.25,5.15,5.2,5.23,-0.03000000000000025,-0.5736,18336.36,9507.227,5.276,40318.416,5.31,41739.0831,5.4324,35620.7697,5.8331,69416.7302,5.7519,68280.1906,5.6333,32202.8812
10,603101.SH,20201217,5.42,5.42,5.2,5.23,5.39,-0.15999999999999925,-2.9685,37754.4,20008.927,5.316,42554.968,5.3069,43128.2892,5.4532,36146.9862,5.8324,69482.6819,5.7562,68824.8453,5.6424,32440.0959
11,603101.SH,20201216,5.18,5.55,5.08,5.39,5.18,0.20999999999999996,4.0541,53424.8,28488.61,5.372,44454.88,5.2977,41749.2862,5.4706,36075.8003,5.832,69554.1967,5.76,68825.9695,5.6493,32253.8644
12,603101.SH,20201215,5.3,5.3,5.04,5.18,5.38,-0.20000000000000018,-3.7175,44788.08,23233.137,5.366,38998.96,5.2762,39575.3692,5.4841,35697.5715,5.8298,69451.2133,5.7631,69182.605,5.6563,31844.0388
13,603101.SH,20201214,5.43,5.47,5.3,5.38,5.4,-0.020000000000000462,-0.3704,47288.44,25353.258,5.426,38840.432,5.2769,37337.4923,5.5079,37428.4768,5.8289,69407.5836,5.7672,69468.8407,5.6661,31521.4244
14,603101.SH,20201211,5.48,5.5,5.35,5.4,5.51,-0.10999999999999943,-1.9964,29519.12,16018.342,5.446,46198.176,5.2646,34730.1154,5.5297,39160.4121,5.8272,69703.6747,5.7681,69513.7414,5.6741,31158.85
15,603101.SH,20201210,5.42,5.63,5.31,5.51,5.36,0.14999999999999947,2.7985,47253.96,26078.088,5.412,45321.112,5.2538,38138.5246,5.5385,38721.8262,5.8266,70317.3269,5.7684,69615.7537,5.6815,31159.3143
16,603101.SH,20201209,5.5,5.5,5.36,5.36,5.48,-0.1200000000000001,-2.1898,26145.2,14159.956,5.338,43067.616,5.2385,36188.8723,5.5465,38226.1718,5.8218,70163.5786,5.7674,69648.0234,5.6885,31095.5452
17,603101.SH,20201208,5.53,5.56,5.4,5.48,5.48,0.0,0.0,43995.44,24153.209,5.276,47619.544,5.2369,36539.6446,5.5632,38357.6953,5.8177,70199.0717,5.7659,69705.5288,5.6992,31669.8215
18,603101.SH,20201207,5.24,5.57,5.21,5.48,5.23,0.25,4.7801,84077.16,45548.142,5.212,46099.664,5.2169,36962.3923,5.5776,38108.5815,5.8128,70116.8103,5.7636,69569.2611,5.7052,31455.9985
19,603101.SH,20201204,5.14,5.24,5.12,5.23,5.14,0.09000000000000075,1.751,25133.8,13054.541,5.138,33249.704,5.2108,33554.2338,5.5906,36714.5885,5.8074,69705.2383,5.7614,69201.9037,5.7104,30920.278
20,603101.SH,20201203,5.03,5.19,5.02,5.14,5.05,0.08999999999999986,1.7822,35986.48,18417.861,5.114,33255.72,5.2362,33930.8338,5.6132,38734.0012,5.8041,69739.4434,5.7604,69197.6919,5.7185,31032.1119
21,603101.SH,20201202,5.16,5.17,5.01,5.05,5.16,-0.11000000000000032,-2.1318,48904.84,24950.007,5.124,29197.56,5.2738,33585.8462,5.6282,38136.0935,5.801,69710.0227,5.7605,69282.5664,5.7275,31163.3652
22,603101.SH,20201201,5.11,5.16,5.01,5.16,5.11,0.04999999999999982,0.9785,36396.04,18442.012,5.158,22095.1,5.3185,31667.4431,5.6456,36992.8994,5.7975,69624.6165,5.7608,69608.7554,5.7375,31078.2329
23,603101.SH,20201130,5.15,5.16,5.09,5.11,5.11,0.0,0.0,19827.36,10147.704,5.178,29581.58,5.3631,31071.2408,5.6609,36436.9018,5.7927,69733.0079,5.763,69930.5199,5.7487,30965.9285
24,603101.SH,20201127,5.21,5.21,5.04,5.11,5.19,-0.08000000000000007,-1.5414,25163.88,12836.631,5.218,29997.804,5.4108,31119.0562,5.6812,36373.7694,5.79,70047.9071,5.7665,70462.3134,5.7608,31460.2273
25,603101.SH,20201126,5.22,5.25,5.18,5.19,5.22,-0.02999999999999936,-0.5747,15695.68,8163.443,5.264,31106.076,5.4585,31429.8562,5.7018,36266.9176,5.7876,70835.9388,5.7679,70801.1308,5.7747,31782.6481
26,603101.SH,20201125,5.26,5.27,5.2,5.22,5.26,-0.040000000000000036,-0.7605,13392.54,7008.37,5.27,37865.172,5.4992,33677.6469,5.7176,36354.8047,5.7871,71741.9292,5.7675,70797.6324,5.7885,32324.2209
