,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002241.SZ,20201231,37.91,38.2,37.0,37.32,37.9,-0.5799999999999983,-1.5303,907849.76,3393052.698,37.914,768528.502,37.8023,754792.0538,38.0874,846338.4441
1,002241.SZ,20201230,38.22,38.56,37.62,37.9,38.5,-0.6000000000000014,-1.5584,659633.19,2499231.698,38.358,728505.852,37.7638,764108.0662,38.2094,854145.0803
2,002241.SZ,20201229,37.99,39.08,37.9,38.5,37.72,0.7800000000000011,2.0679,571896.53,2210637.405,38.636,813550.392,37.7562,780664.0977,38.38,851177.6209
3,002241.SZ,20201228,38.21,38.65,37.15,37.72,38.13,-0.4100000000000037,-1.0753,637473.27,2420360.629,38.554,894081.458,37.81,803947.0438,38.5432,852593.1603
4,002241.SZ,20201225,39.54,40.66,38.02,38.13,39.54,-1.4099999999999966,-3.566,1065789.76,4204879.784,38.5,899385.066,37.9877,890694.9462,38.7594,870578.8112
5,002241.SZ,20201224,39.24,39.86,38.81,39.54,39.29,0.25,0.6363,707736.51,2787915.936,38.318,802663.656,37.9131,854925.9977,39.0129,868338.6529
6,002241.SZ,20201223,38.5,39.6,37.75,39.29,38.09,1.1999999999999957,3.1504,1084855.89,4212071.381,37.73,767602.68,37.7954,835399.6515,39.2618,860546.8668
7,002241.SZ,20201222,37.26,38.75,36.88,38.09,37.45,0.6400000000000006,1.7089,974551.86,3707970.796,37.226,681988.432,37.7231,810622.2831,39.5179,845741.3138
8,002241.SZ,20201221,36.8,37.48,36.23,37.45,37.22,0.23000000000000398,0.6179,663991.31,2458456.174,36.988,640501.986,37.6485,771864.7477,39.7721,830235.3826
9,002241.SZ,20201218,36.7,37.57,36.2,37.22,36.6,0.6199999999999974,1.694,582182.71,2148355.951,36.862,713495.308,37.6208,775585.0131,40.0418,825513.9835
10,002241.SZ,20201217,36.8,36.8,36.0,36.6,36.77,-0.1700000000000017,-0.4623,532431.63,1934400.856,36.978,772031.086,37.68,781473.2854,40.3418,829779.0447
11,002241.SZ,20201216,37.49,37.77,36.5,36.77,36.9,-0.12999999999999545,-0.3523,656784.65,2437084.357,37.498,840459.726,37.7854,818920.2538,40.5994,843678.6832
12,002241.SZ,20201215,36.3,37.18,35.86,36.9,36.82,0.0799999999999983,0.2173,767119.63,2793343.435,38.15,1062141.996,37.84,826408.6308,40.9412,847510.6332
13,002241.SZ,20201214,37.8,37.89,36.02,36.82,37.8,-0.9799999999999969,-2.5926,1028957.92,3761185.01,38.202,1028876.756,37.8231,822104.9492,41.2574,856477.8012
14,002241.SZ,20201211,38.92,39.49,37.4,37.8,39.2,-1.4000000000000057,-3.5714,874861.6,3343295.579,38.44,913863.974,37.8454,798811.7169,41.4959,851555.41
15,002241.SZ,20201210,39.48,39.66,38.53,39.2,40.03,-0.8299999999999983,-2.0734,874574.83,3412100.783,38.55,891441.674,37.8362,792465.1108,41.6732,852597.2138
16,002241.SZ,20201209,38.48,40.5,38.05,40.03,37.16,2.8700000000000045,7.7234,1765196.0,6955038.405,38.134,810667.488,37.7662,808473.5031,41.7656,852210.0318
17,002241.SZ,20201208,38.0,38.17,36.91,37.16,38.01,-0.8500000000000014,-2.2363,600793.43,2246436.319,37.546,600099.24,37.7523,729178.2638,41.84,813181.7685
18,002241.SZ,20201207,38.35,38.5,37.69,38.01,38.35,-0.3400000000000034,-0.8866,453894.01,1726309.582,37.712,611686.604,37.9762,740108.01,41.9985,814181.8588
19,002241.SZ,20201204,37.0,38.5,36.78,38.35,37.12,1.230000000000004,3.3136,762750.1,2878519.207,37.704,724756.246,38.1262,790857.2131,42.1594,826432.1965
20,002241.SZ,20201203,36.81,37.55,36.65,37.12,37.09,0.02999999999999403,0.0809,470703.9,1745454.205,37.53,723032.936,38.2292,863680.4669,42.2426,821887.8024
21,002241.SZ,20201202,38.02,38.11,36.67,37.09,37.99,-0.8999999999999986,-2.369,712354.76,2648624.975,37.442,771126.51,38.3885,933190.6623,42.3385,820714.8126
22,002241.SZ,20201201,37.6,38.18,37.4,37.99,37.97,0.020000000000003126,0.0527,658730.25,2489626.283,37.446,773884.738,38.7254,968646.0954,42.4509,813703.3591
23,002241.SZ,20201130,37.48,38.46,37.0,37.97,37.48,0.490000000000002,1.3074,1019242.22,3851725.479,37.384,800609.832,39.1646,960954.5046,42.5247,824871.8165
24,002241.SZ,20201127,36.81,37.53,36.15,37.48,36.68,0.7999999999999972,2.181,754133.55,2784576.539,37.448,813298.174,39.6323,930245.4777,42.6682,820243.0479
25,002241.SZ,20201126,37.04,37.23,36.0,36.68,37.11,-0.4299999999999997,-1.1587,711171.77,2599383.168,37.922,809343.042,40.2162,968311.0046,42.8512,818975.6776
26,002241.SZ,20201125,38.0,38.22,36.95,37.11,37.68,-0.5700000000000003,-1.5127,726145.9,2714725.716,38.6,815684.714,40.9908,989730.4362,43.0356,822664.6026
27,002241.SZ,20201124,37.7,38.44,37.1,37.68,38.29,-0.6099999999999994,-1.5931,792355.72,2979768.874,39.17,893182.264,41.8285,967935.8115,43.1332,812221.0306
28,002241.SZ,20201123,39.28,39.29,37.58,38.29,39.85,-1.5600000000000023,-3.9147,1082683.93,4152208.092,39.572,1076601.6,42.6223,951713.6092,43.2203,800377.42
29,002241.SZ,20201120,40.31,41.27,39.35,39.85,40.07,-0.21999999999999886,-0.549,734357.89,2961221.037,39.752,1134932.102,43.2715,902841.7838,43.2856,783254.6794
30,002241.SZ,20201119,39.33,40.99,39.1,40.07,39.96,0.10999999999999943,0.2753,742880.13,2992682.723,40.076,1222715.602,43.7923,885080.6954,43.2771,774042.6541
31,002241.SZ,20201118,38.8,40.28,38.33,39.96,39.69,0.2700000000000031,0.6803,1113633.65,4380752.813,40.802,1185887.49,44.3577,883874.1308,43.2456,764838.6824
32,002241.SZ,20201117,39.02,39.75,36.58,39.69,39.19,0.5,1.2758,1709452.4,6482463.712,41.62,1087165.734,44.7731,875519.1838,43.2465,746032.4532
33,002241.SZ,20201116,41.54,41.75,38.21,39.19,41.47,-2.280000000000001,-5.498,1374336.44,5384338.859,42.696,995072.334,45.4423,804566.7646,43.2576,706986.0447
34,002241.SZ,20201113,43.45,43.45,40.7,41.47,43.7,-2.230000000000004,-5.103,1173275.39,4894106.368,44.208,918129.922,46.0931,781310.3723,43.2812,677909.0191
35,002241.SZ,20201112,44.99,45.02,43.03,43.7,44.05,-0.3499999999999943,-0.7946,558739.57,2440131.571,45.514,772038.0,46.3592,757335.0823,43.2632,659312.3185
36,002241.SZ,20201111,44.05,44.9,43.59,44.05,45.07,-1.0200000000000031,-2.2631,620024.87,2736389.072,46.374,776583.504,46.3692,784376.8792,43.1682,657898.5347
37,002241.SZ,20201110,45.5,45.5,42.92,45.07,46.75,-1.6799999999999997,-3.5936,1248985.4,5538563.621,46.91,742048.57,46.2377,802945.0154,43.0585,653667.1803
38,002241.SZ,20201109,49.1,50.23,46.2,46.75,48.0,-1.25,-2.6042,989624.38,4814098.656,47.22,592944.238,46.0446,740579.6038,42.9506,635024.8947
39,002241.SZ,20201106,48.43,48.59,47.15,48.0,48.0,0.0,0.0,442815.78,2115368.603,47.354,540458.32,45.7215,713285.1515,42.8315,629318.85
40,002241.SZ,20201105,47.73,48.58,47.01,48.0,46.73,1.2700000000000031,2.7177,581467.09,2787689.763,46.826,652899.032,45.3738,746176.6677,42.6609,642285.9512
41,002241.SZ,20201104,46.48,47.71,46.3,46.73,46.62,0.10999999999999943,0.236,447350.2,2100960.531,46.904,694019.804,44.8492,748236.1762,42.3962,643212.4426
42,002241.SZ,20201103,47.37,47.37,45.82,46.62,47.42,-0.8000000000000043,-1.6871,503463.74,2341628.32,47.088,818950.432,44.3608,746964.7954,42.1653,652598.4574
43,002241.SZ,20201102,44.85,47.95,44.85,47.42,45.36,2.0600000000000023,4.5414,727194.79,3398141.07,46.75,890577.008,43.9215,744695.6877,41.9394,662330.3726
44,002241.SZ,20201030,47.6,47.95,44.8,45.36,48.39,-3.030000000000001,-6.2616,1005019.34,4642900.295,46.032,927194.636,43.3892,768638.9962,41.7338,667518.2844
45,002241.SZ,20201029,46.92,48.68,46.8,48.39,47.65,0.740000000000002,1.553,787070.95,3770909.689,45.428,898472.896,43.1962,757627.0538,41.6485,658377.2488
46,002241.SZ,20201028,44.97,48.37,44.79,47.65,44.93,2.719999999999999,6.0539,1072003.34,5016617.367,44.262,828705.716,42.8354,751778.7469,41.4915,654370.2391
47,002241.SZ,20201027,43.56,45.43,43.0,44.93,43.83,1.1000000000000014,2.5097,861596.62,3830941.777,43.242,741264.348,42.4738,733670.43,41.3788,653807.1815
48,002241.SZ,20201026,42.0,44.66,41.77,43.83,42.34,1.4899999999999949,3.5191,910282.93,3980496.691,42.952,743026.122,42.1277,695937.1862,41.2918,652308.0926
49,002241.SZ,20201023,44.0,44.48,41.35,42.34,42.56,-0.21999999999999886,-0.5169,861410.64,3688408.7,42.422,682617.676,41.8823,655890.2654,41.2112,650195.8726
50,002241.SZ,20201022,42.2,43.04,41.95,42.56,42.55,0.010000000000005116,0.0235,438235.05,1865549.435,42.03,596499.998,41.7415,628128.7354,41.2268,646073.9412
51,002241.SZ,20201021,43.2,43.2,41.48,42.55,43.48,-0.9299999999999997,-2.1389,634796.5,2679146.047,41.7,603646.056,41.5108,626814.4262,41.2176,653018.2538
52,002241.SZ,20201020,41.4,43.55,41.2,43.48,41.18,2.299999999999997,5.5852,870405.49,3698789.411,41.29,684378.316,41.2377,611056.6254,41.2191,663170.3179
53,002241.SZ,20201019,41.5,42.11,40.97,41.18,40.38,0.7999999999999972,1.9812,608240.7,2521379.192,41.164,682670.036,40.9692,580580.9615,41.2279,665379.24
54,002241.SZ,20201016,40.7,41.4,39.96,40.38,40.91,-0.529999999999994,-1.2955,430822.25,1743171.691,41.668,703230.488,40.8838,563168.1777,41.2891,689512.4353
55,002241.SZ,20201015,40.44,40.92,39.95,40.91,40.5,0.4099999999999966,1.0123,473965.34,1920348.748,42.182,784385.082,40.8538,559698.5869,41.3626,736518.5868
56,002241.SZ,20201014,41.89,41.89,40.2,40.5,42.85,-2.3500000000000014,-5.4842,1038457.8,4232195.212,42.086,763804.904,40.85,564854.1431,41.3385,764410.2982
57,002241.SZ,20201013,43.71,45.18,42.28,42.85,43.7,-0.8500000000000014,-1.9451,861864.09,3766949.92,42.114,634047.936,40.8477,524255.1523,41.2594,764636.3829
58,002241.SZ,20201012,43.3,43.7,42.33,43.7,42.95,0.75,1.7462,711042.96,3063730.296,41.646,561777.268,40.6531,494585.5162,41.1809,774695.1503
59,002241.SZ,20201009,41.85,43.45,41.63,42.95,40.43,2.520000000000003,6.233,836595.22,3578598.692,40.818,503798.482,40.4762,487208.9569,41.1074,783469.5229
60,002241.SZ,20200930,40.96,41.6,40.05,40.43,40.64,-0.21000000000000085,-0.5167,371064.45,1515247.149,40.028,422468.456,40.4569,484056.9292,41.0412,791056.72
61,002241.SZ,20200929,41.0,41.28,40.4,40.64,40.51,0.13000000000000256,0.3209,389672.96,1590577.251,39.94,443099.938,40.5931,523490.2192,40.9941,804216.6776
62,002241.SZ,20200928,39.9,40.99,39.65,40.51,39.56,0.9499999999999957,2.4014,500510.75,2025622.252,39.826,441540.248,40.4669,540666.7454,40.9779,838272.4565
63,002241.SZ,20200925,39.3,40.1,38.62,39.56,39.0,0.5600000000000023,1.4359,421149.03,1665185.529,39.722,418581.612,40.3415,561125.5108,40.8818,848246.4329
64,002241.SZ,20200924,39.41,39.79,38.8,39.0,39.99,-0.990000000000002,-2.4756,429945.09,1683679.812,39.982,442549.32,40.2938,592910.1131,40.8362,873964.6353
65,002241.SZ,20200923,40.2,40.55,39.0,39.99,40.07,-0.0799999999999983,-0.1997,474221.86,1888893.21,40.276,458694.486,40.4038,629343.8592,40.8253,898604.9159
66,002241.SZ,20200922,40.0,40.88,39.85,40.07,39.99,0.0799999999999983,0.2001,381874.51,1540128.797,40.342,459081.878,40.5938,646267.1108,40.8332,907971.0844
67,002241.SZ,20200921,40.54,40.89,39.95,39.99,40.86,-0.8699999999999974,-2.1292,385717.57,1553561.671,40.608,505736.514,40.8231,666956.1962,40.8718,928466.6641
68,002241.SZ,20200918,40.4,41.41,40.2,40.86,40.47,0.39000000000000057,0.9637,540987.57,2204723.286,41.15,587716.772,41.1177,718274.7969,40.9029,955877.4638
69,002241.SZ,20200917,40.01,41.29,39.6,40.47,40.32,0.14999999999999858,0.372,510670.92,2064111.044,41.418,656258.702,41.2031,739016.3377,40.9721,977966.6159
70,002241.SZ,20200916,41.19,42.1,40.1,40.32,41.4,-1.0799999999999983,-2.6087,476158.82,1941933.743,41.124,676718.078,41.2508,764231.4554,41.0376,1000282.7741
71,002241.SZ,20200915,42.3,42.48,40.59,41.4,42.7,-1.3000000000000043,-3.0445,615147.69,2545435.819,40.836,734781.254,41.4469,783085.7746,40.9956,1013647.2059
72,002241.SZ,20200914,42.2,43.15,41.55,42.7,42.2,0.5,1.1848,795618.86,3368624.39,40.344,778621.488,41.5123,787639.1585,40.9432,1030116.0297
73,002241.SZ,20200911,38.5,42.25,38.4,42.2,39.0,3.200000000000003,8.2051,883697.22,3610695.878,39.89,800214.474,41.5046,801819.76,40.7803,1044961.0006
74,002241.SZ,20200910,39.46,40.07,38.89,39.0,38.88,0.11999999999999744,0.3086,612967.8,2418607.194,39.942,762319.856,41.6262,806574.5,40.5388,1044504.6762
75,002241.SZ,20200909,37.77,39.49,37.57,38.88,38.94,-0.05999999999999517,-0.1541,766474.7,2954242.026,40.752,769892.82,41.9538,869328.4646,40.3609,1057250.6903
76,002241.SZ,20200908,40.3,40.58,37.99,38.94,40.43,-1.490000000000002,-3.6854,834348.86,3254715.991,41.74,827169.756,42.2615,966448.2108,40.2641,1074323.445
77,002241.SZ,20200907,42.48,42.93,39.71,40.43,42.46,-2.030000000000001,-4.781,903583.79,3685025.52,42.346,822425.504,42.35,1011673.9546,40.1118,1083403.1753
78,002241.SZ,20200904,41.21,42.77,41.14,42.46,43.05,-0.5899999999999963,-1.3705,694224.13,2901527.264,42.478,809402.236,42.1485,1022640.1769,39.8756,1077649.8288
79,002241.SZ,20200903,43.3,43.56,42.2,43.05,43.82,-0.7700000000000031,-1.7572,650832.62,2793074.925,42.56,814810.404,41.9731,1061843.1038,39.5853,1088264.8235
80,002241.SZ,20200902,41.87,44.25,41.63,43.82,41.97,1.8500000000000014,4.4079,1052859.38,4590398.892,42.4,819512.216,41.8308,1089423.0277,39.2691,1105483.9106
81,002241.SZ,20200901,40.78,42.76,40.11,41.97,41.09,0.8799999999999955,2.1416,810627.6,3379304.726,42.156,804933.676,41.5908,1092630.7615,38.8668,1108336.9879
82,002241.SZ,20200831,42.89,42.89,41.09,41.09,42.87,-1.779999999999994,-4.1521,838467.45,3508378.356,42.518,831909.924,41.3492,1093236.5623,38.5694,1112892.3285
83,002241.SZ,20200828,41.53,43.12,41.06,42.87,42.25,0.6199999999999974,1.4675,721264.97,3037430.902,42.952,949970.302,41.2723,1147782.8692,38.3432,1122052.2365
84,002241.SZ,20200827,42.66,43.09,41.7,42.25,42.6,-0.3500000000000014,-0.8216,674341.68,2851145.883,42.954,1211523.588,40.8392,1156887.56,38.0971,1132732.9556
85,002241.SZ,20200826,43.37,44.1,41.68,42.6,43.78,-1.1799999999999997,-2.6953,979966.68,4174143.18,42.522,1361111.958,40.5131,1204674.1931,37.8047,1137541.2494
86,002241.SZ,20200825,43.81,45.17,43.3,43.78,43.26,0.5200000000000031,1.202,945508.84,4174532.315,41.564,1374347.558,40.2077,1226808.6508,37.4991,1145908.6335
87,002241.SZ,20200824,44.05,45.06,42.61,43.26,42.88,0.37999999999999545,0.8862,1428769.34,6239007.439,40.844,1426018.226,39.9369,1215051.9392,37.1612,1154934.3268
88,002241.SZ,20200821,42.0,44.1,42.0,42.88,40.09,2.789999999999999,6.9593,2029031.4,8781847.754,40.432,1342138.684,39.7923,1188125.3915,36.7965,1159347.1918
89,002241.SZ,20200820,37.45,40.9,37.05,40.09,37.81,2.280000000000001,6.0302,1422283.53,5612583.888,39.996,1155244.388,39.6515,1133406.4192,36.395,1136120.6074
90,002241.SZ,20200819,39.55,39.96,37.68,37.81,40.18,-2.3699999999999974,-5.8985,1046144.68,4053252.41,39.744,1034488.284,39.8915,1123386.0508,36.0609,1127152.6597
91,002241.SZ,20200818,40.7,41.06,39.0,40.18,41.2,-1.0200000000000031,-2.4757,1203862.18,4820296.115,40.2,1134773.236,40.2677,1140561.0985,35.7912,1126028.0218
92,002241.SZ,20200817,40.2,41.65,39.66,41.2,40.7,0.5,1.2285,1009371.63,4114660.132,39.612,1061925.99,40.1685,1119537.0462,35.4624,1125781.7988
93,002241.SZ,20200814,38.9,41.2,38.9,40.7,38.83,1.8700000000000045,4.8159,1094559.92,4401997.175,38.974,1119165.246,40.0469,1132284.4362,35.1141,1143523.5535
94,002241.SZ,20200813,39.52,39.77,38.68,38.83,40.09,-1.2600000000000051,-3.1429,818503.01,3199863.546,38.56,1153796.188,39.7746,1148114.2785,34.7024,1130102.7506
95,002241.SZ,20200812,37.0,40.49,35.8,40.09,37.24,2.8500000000000014,7.6531,1547569.44,5853752.191,38.846,1148629.904,39.4023,1151935.7538,34.3591,1127620.3244
96,002241.SZ,20200811,37.95,39.16,37.06,37.24,38.01,-0.769999999999996,-2.0258,839625.95,3214418.287,39.104,1054860.86,38.8531,1113379.0492,33.9868,1108519.3641
97,002241.SZ,20200810,37.2,38.83,35.66,38.01,38.63,-0.6200000000000045,-1.605,1295567.91,4791451.144,39.866,1150472.622,38.7262,1152403.85,33.6835,1109241.1403
98,002241.SZ,20200807,40.53,40.87,37.02,38.63,40.26,-1.6299999999999955,-4.0487,1267714.63,4904512.037,40.906,1149762.788,38.3992,1140672.4485,33.3479,1100816.0385
99,002241.SZ,20200806,40.9,41.29,40.0,40.26,41.38,-1.1200000000000045,-2.7066,792671.59,3203129.092,41.72,1150103.922,37.92,1097615.17,32.9794,1102959.9271
100,002241.SZ,20200805,41.11,42.32,39.65,41.38,41.05,0.3300000000000054,0.8039,1078724.22,4431234.749,41.446,1177679.504,37.33,1117804.5823,32.5232,1106668.8768
101,002241.SZ,20200804,42.5,42.5,40.2,41.05,43.21,-2.1600000000000037,-4.9988,1317684.76,5456348.451,41.094,1196952.2,36.6315,1129924.3792,32.0147,1097041.7644
102,002241.SZ,20200803,43.71,44.2,41.86,43.21,42.7,0.509999999999998,1.1944,1292018.74,5540598.337,40.316,1193484.822,35.7923,1117015.0908,31.4965,1079301.665
103,002241.SZ,20200731,39.87,42.71,39.61,42.7,38.89,3.8100000000000023,9.7969,1269420.3,5251826.06,38.472,1108717.512,34.9192,1091898.9708,30.9368,1066791.5518
104,002241.SZ,20200730,39.91,39.95,38.35,38.89,39.62,-0.7299999999999969,-1.8425,930549.5,3621069.974,36.522,1064099.908,34.2038,1082705.4338,30.3921,1060738.0471
105,002241.SZ,20200729,36.33,40.0,36.16,39.62,37.16,2.460000000000001,6.62,1175087.7,4554115.389,35.862,1147379.68,33.8662,1094540.8123,29.9697,1073135.0838
106,002241.SZ,20200728,34.75,37.26,34.26,37.16,33.99,3.1699999999999946,9.3263,1300347.87,4659119.884,34.69,1140974.078,33.3038,1068597.4254,29.4868,1056451.2815
107,002241.SZ,20200727,32.95,34.94,32.41,33.99,32.95,1.0399999999999991,3.1563,868182.19,2948490.359,33.738,1022498.506,32.9231,1065836.6462,29.0815,1044516.8926
108,002241.SZ,20200724,34.86,35.29,32.23,32.95,35.59,-2.6400000000000006,-7.4178,1046332.28,3547588.836,33.458,1059888.858,32.7923,1095390.5092,28.7776,1039651.5762
109,002241.SZ,20200723,33.26,35.63,33.02,35.59,33.76,1.8300000000000054,5.4206,1346948.36,4649514.608,33.328,1097878.718,32.6315,1136350.0838,28.4953,1032616.4562
110,002241.SZ,20200722,33.0,34.63,32.16,33.76,32.4,1.3599999999999994,4.1975,1143059.69,3831462.917,32.238,1058461.848,32.1423,1128071.5585,28.1459,1031162.1432
