,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600339.SH,20201231,2.97,3.12,2.96,3.08,2.97,0.10999999999999988,3.7037,417963.95,128001.435,2.91,333892.036,2.9277,255304.2654,3.0256,291422.6247
1,600339.SH,20201230,2.86,3.04,2.84,2.97,2.89,0.08000000000000007,2.7682,435545.81,129359.069,2.862,307014.646,2.9146,236761.2962,3.0218,289993.9576
2,600339.SH,20201229,2.79,2.9,2.77,2.89,2.78,0.11000000000000032,3.9568,333382.44,95148.047,2.852,253322.104,2.9131,216188.5669,3.025,288902.9712
3,600339.SH,20201228,2.83,2.84,2.77,2.78,2.83,-0.050000000000000266,-1.7668,184971.77,51742.663,2.856,226388.584,2.92,205964.6285,3.0288,291665.5274
4,600339.SH,20201225,2.85,2.86,2.82,2.83,2.84,-0.009999999999999787,-0.3521,297596.21,84311.221,2.902,229337.286,2.9338,205245.5877,3.0329,297689.6335
5,600339.SH,20201224,2.94,2.95,2.83,2.84,2.92,-0.08000000000000007,-2.7397,283577.0,81736.745,2.94,210529.336,2.9477,196233.2992,3.0344,295597.8335
6,600339.SH,20201223,2.86,2.96,2.86,2.92,2.91,0.009999999999999787,0.3436,167083.1,48748.873,2.974,203058.994,2.9623,190734.0738,3.0344,293321.5171
7,600339.SH,20201222,2.98,2.99,2.89,2.91,3.01,-0.09999999999999964,-3.3223,198714.84,58454.52,2.972,205258.272,2.9754,196042.2515,3.0324,296823.8694
8,600339.SH,20201221,3.02,3.05,2.97,3.01,3.02,-0.010000000000000231,-0.3311,199715.28,60110.501,2.968,200024.066,2.99,204326.5008,3.0279,299034.3665
9,600339.SH,20201218,3.01,3.05,3.0,3.02,3.01,0.010000000000000231,0.3322,203556.46,61622.923,2.948,195462.08,2.9977,209436.71,3.0221,307251.4453
10,600339.SH,20201217,2.91,3.03,2.88,3.01,2.91,0.09999999999999964,3.4364,246225.29,73133.874,2.934,188370.854,3.0069,216432.1346,3.0112,315010.6374
11,600339.SH,20201216,2.93,2.95,2.87,2.91,2.89,0.020000000000000018,0.692,178079.49,51890.168,2.928,179220.044,3.0131,232017.2708,3.0035,319114.0329
12,600339.SH,20201215,2.91,2.92,2.85,2.89,2.91,-0.020000000000000018,-0.6873,172543.81,49754.269,2.938,178728.994,3.0346,246504.2746,3.0035,318573.9353
13,600339.SH,20201214,2.95,2.99,2.88,2.91,2.95,-0.040000000000000036,-1.3559,176905.35,51425.791,2.962,180307.524,3.0569,267571.9231,3.0038,317956.0203
14,600339.SH,20201211,3.05,3.05,2.94,2.95,2.98,-0.029999999999999805,-1.0067,168100.33,50178.604,2.986,187343.868,3.0815,311365.6446,3.0029,316796.8544
15,600339.SH,20201210,2.92,3.01,2.9,2.98,2.96,0.020000000000000018,0.6757,200471.24,59343.636,3.014,200941.684,3.1023,326904.6992,3.0018,317326.565
16,600339.SH,20201209,3.02,3.03,2.94,2.96,3.01,-0.04999999999999982,-1.6611,175624.24,52310.138,3.038,222129.452,3.1146,340116.9885,3.0021,319233.4338
17,600339.SH,20201208,3.04,3.04,2.98,3.01,3.03,-0.020000000000000018,-0.6601,180436.46,54281.922,3.068,240234.204,3.1269,350737.4938,3.0015,318858.8932
18,600339.SH,20201207,3.08,3.12,3.02,3.03,3.09,-0.06000000000000005,-1.9417,212087.07,64656.663,3.094,263046.308,3.1308,358277.0292,3.0,320298.7185
19,600339.SH,20201204,3.1,3.14,3.04,3.09,3.1,-0.010000000000000231,-0.3226,236089.41,72780.046,3.106,310395.306,3.1354,359267.9669,2.9965,322650.5741
20,600339.SH,20201203,3.12,3.18,3.09,3.1,3.11,-0.009999999999999787,-0.3215,306410.08,95771.403,3.126,336459.532,3.1369,368063.82,2.9932,321939.1976
21,600339.SH,20201202,3.13,3.14,3.07,3.11,3.14,-0.03000000000000025,-0.9554,266148.0,82449.903,3.142,364462.164,3.1369,379483.8162,2.9906,320238.5429
22,600339.SH,20201201,3.09,3.15,3.05,3.14,3.09,0.050000000000000266,1.6181,294496.98,91580.857,3.166,460477.31,3.1246,387425.4523,2.9894,317554.3629
23,600339.SH,20201130,3.18,3.22,3.09,3.09,3.19,-0.10000000000000009,-3.1348,448832.06,141839.391,3.182,475599.522,3.12,395422.0131,2.9871,316207.1371
24,600339.SH,20201127,3.16,3.28,3.15,3.19,3.18,0.009999999999999787,0.3145,366410.54,117424.327,3.192,460279.31,3.1146,393766.42,2.9871,313158.3844
25,600339.SH,20201126,3.18,3.26,3.16,3.18,3.23,-0.04999999999999982,-1.548,446423.24,142827.039,3.178,449735.364,3.0938,395564.9462,2.9844,313646.6132
26,600339.SH,20201125,3.28,3.4,3.22,3.23,3.22,0.009999999999999787,0.3106,746223.73,246641.529,3.154,416140.8,3.0708,378645.8515,2.9794,307893.4047
27,600339.SH,20201124,3.16,3.23,3.14,3.22,3.14,0.08000000000000007,2.5478,370108.04,117996.227,3.126,311889.906,3.0408,337104.1985,2.9724,293040.0921
28,600339.SH,20201123,3.11,3.19,3.09,3.14,3.12,0.020000000000000018,0.641,372231.0,117151.231,3.104,307955.398,3.0123,330646.8938,2.9682,288129.4091
29,600339.SH,20201120,3.05,3.13,3.01,3.12,3.06,0.06000000000000005,1.9608,313690.81,96831.804,3.096,324483.204,2.9831,323080.7969,2.9659,286401.465
30,600339.SH,20201119,3.09,3.13,3.02,3.06,3.09,-0.029999999999999805,-0.9709,278450.42,85128.224,3.062,335622.896,2.9592,335804.27,2.9641,284606.2756
31,600339.SH,20201118,3.08,3.13,3.07,3.09,3.11,-0.020000000000000018,-0.6431,224969.26,69732.364,3.066,359623.266,2.9277,350336.4677,2.9621,285698.4682
32,600339.SH,20201117,3.15,3.17,3.07,3.11,3.1,0.009999999999999787,0.3226,350435.5,109205.601,3.052,400091.284,2.9015,362703.5046,2.9618,289901.1544
33,600339.SH,20201116,2.98,3.13,2.98,3.1,2.95,0.1499999999999999,5.0847,454870.03,139253.864,3.014,407962.46,2.8862,348032.7869,2.9618,289552.5903
34,600339.SH,20201113,3.06,3.07,2.94,2.95,3.08,-0.1299999999999999,-4.2208,369389.27,110304.306,2.97,362283.456,2.8708,324699.3,2.9653,283951.445
35,600339.SH,20201112,3.01,3.09,3.0,3.08,3.02,0.06000000000000005,1.9868,398452.27,121858.411,2.948,329642.05,2.8654,306861.18,2.9729,285541.6162
36,600339.SH,20201111,2.94,3.06,2.92,3.02,2.92,0.10000000000000009,3.4247,427309.35,128370.946,2.902,307184.212,2.8523,290527.1969,2.9791,286891.62
37,600339.SH,20201110,2.94,3.02,2.91,2.92,2.88,0.040000000000000036,1.3889,389791.38,115772.75,2.85,276496.69,2.85,278065.3069,2.9847,286958.3632
38,600339.SH,20201109,2.84,2.91,2.84,2.88,2.84,0.040000000000000036,1.4085,226475.01,65367.462,2.828,294357.606,2.8515,260611.3438,2.9926,293567.7906
39,600339.SH,20201106,2.88,2.9,2.8,2.84,2.85,-0.010000000000000231,-0.3509,206182.24,58600.144,2.782,342536.402,2.8577,260835.6138,2.9988,298480.49
40,600339.SH,20201105,2.77,2.87,2.76,2.85,2.76,0.0900000000000003,3.2609,286163.08,80758.273,2.764,378448.102,2.8631,267440.8385,3.0035,299740.4374
41,600339.SH,20201104,2.81,2.83,2.7,2.76,2.81,-0.050000000000000266,-1.7794,273871.74,75231.649,2.776,353158.72,2.8731,261728.4946,3.0091,301153.2847
42,600339.SH,20201103,2.66,2.9,2.66,2.81,2.65,0.16000000000000014,6.0377,479095.96,134094.803,2.804,328691.312,2.8923,259783.5777,3.0182,306263.615
43,600339.SH,20201102,2.76,2.77,2.63,2.65,2.75,-0.10000000000000009,-3.6364,467368.99,125661.571,2.818,260370.862,2.9123,236382.8023,3.0271,302335.5226
44,600339.SH,20201030,2.91,2.92,2.75,2.75,2.91,-0.16000000000000014,-5.4983,385740.74,108933.865,2.87,204119.162,2.9438,219561.4415,3.0379,298591.3153
45,600339.SH,20201029,2.85,2.93,2.85,2.91,2.9,0.010000000000000231,0.3448,159716.17,46319.369,2.918,180031.97,2.97,216440.9592,3.0474,298188.4862
46,600339.SH,20201028,2.88,2.92,2.85,2.9,2.88,0.020000000000000018,0.6944,151534.7,43759.569,2.924,180666.708,2.9846,233617.4323,3.0509,305260.8832
47,600339.SH,20201027,2.91,2.91,2.85,2.88,2.91,-0.03000000000000025,-1.0309,137493.71,39684.508,2.936,196237.872,2.9931,241254.3131,3.0574,319536.1615
48,600339.SH,20201026,2.97,2.98,2.9,2.91,2.99,-0.08000000000000007,-2.6756,186110.49,54564.388,2.942,227149.162,3.0015,249232.5738,3.0632,337373.6409
