,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002962.SZ,20201209,20.35,20.72,20.3,20.35,20.49,-0.13999999999999702,-0.6833,14353.38,29468.441,20.408,16583.794,20.2046,19185.6977,20.0835,15301.3526,22.9989,25115.6376,23.0994,23831.1501,21.4968,16757.2292
17,002962.SZ,20201208,20.53,20.7,20.33,20.49,20.54,-0.05000000000000071,-0.2434,13389.0,27471.062,20.466,20828.226,20.2008,19411.0846,20.1056,15283.2359,23.0235,25121.3523,23.1204,23827.9775,21.5561,16865.8823
18,002962.SZ,20201207,20.56,20.77,20.41,20.54,20.41,0.129999999999999,0.6369,21480.39,44291.749,20.376,20874.292,20.1646,19272.1415,20.1321,15172.7447,23.0472,25158.8519,23.1422,23875.4343,21.6168,17112.0984
19,002962.SZ,20201204,20.26,20.51,20.25,20.41,20.25,0.16000000000000014,0.7901,13647.0,27843.639,20.22,18643.694,20.1108,18266.6808,20.1606,14917.0685,23.0703,25199.4731,23.172,23906.9031,21.6717,17179.6968
20,002962.SZ,20201203,20.64,20.69,20.2,20.25,20.64,-0.39000000000000057,-1.8895,20049.2,40880.888,20.086,19213.014,20.0685,18016.6477,20.1976,14743.2921,23.0903,25237.3701,23.2075,24000.0562,21.7317,17617.6803
21,002962.SZ,20201202,20.04,20.77,19.98,20.64,20.04,0.6000000000000014,2.994,35575.54,72853.942,20.026,21582.9,20.0615,17349.9554,20.2397,14394.4203,23.1087,25262.5771,23.242,24042.1319,21.7948,17991.326
22,002962.SZ,20201201,19.76,20.15,19.76,20.04,19.76,0.2799999999999976,1.417,13619.33,27235.658,19.944,21966.952,20.0115,15189.5115,20.2735,13648.0703,23.1184,25120.9181,23.2717,23983.3084,21.8357,17743.1721
23,002962.SZ,20201130,19.74,20.05,19.53,19.76,19.74,0.020000000000003126,0.1013,10327.4,20467.928,19.954,20993.366,19.9985,14740.3323,20.3262,13627.8076,23.1289,25155.4249,23.2999,24009.1822,21.8907,17752.862
24,002962.SZ,20201127,19.96,20.02,19.49,19.74,19.95,-0.21000000000000085,-1.0526,16493.6,32509.475,20.036,21394.566,19.9985,14866.24,20.3976,13650.1624,23.1465,25186.1588,23.3352,24055.0554,21.9453,17898.9189
25,002962.SZ,20201126,20.22,20.45,19.91,19.95,20.23,-0.28000000000000114,-1.3841,31898.63,64354.329,20.148,21552.528,20.0346,14449.8708,20.4729,13753.3241,23.1685,25175.3441,23.3703,24076.9217,22.0079,17908.3679
26,002962.SZ,20201125,20.14,20.95,19.94,20.23,20.09,0.14000000000000057,0.6969,37495.8,76466.723,20.162,17489.35,20.0746,13533.5115,20.5279,13320.045,23.1935,25034.3,23.4023,24017.4639,22.068,17707.3381
27,002962.SZ,20201124,20.17,20.31,20.05,20.09,20.17,-0.08000000000000185,-0.3966,8751.4,17644.431,20.084,11672.07,20.06,11724.4046,20.5603,12503.9444,23.2181,24892.6208,23.4332,23927.1672,22.1235,17520.7231
28,002962.SZ,20201123,20.27,20.44,20.11,20.17,20.3,-0.129999999999999,-0.6404,12333.4,24887.781,20.038,12001.104,20.0523,12103.2354,20.6085,12578.5474,23.2426,24926.9031,23.4654,24017.4488,22.1859,17749.3273
29,002962.SZ,20201120,19.98,20.46,19.86,20.3,20.02,0.28000000000000114,1.3986,17283.41,34901.539,20.036,11810.864,20.0077,11913.8362,20.6474,12458.0591,23.2694,24929.9326,23.5047,24124.2782,22.2368,17797.0445
30,002962.SZ,20201119,19.82,20.08,19.68,20.02,19.84,0.17999999999999972,0.9073,11582.74,23044.29,19.974,9852.136,19.9531,11514.42,20.6824,12203.4118,23.2944,24930.1958,23.5464,24152.2815,22.2816,17777.9093
31,002962.SZ,20201118,19.87,20.05,19.71,19.84,19.86,-0.019999999999999574,-0.1007,8409.4,16703.62,19.944,9091.588,19.8823,11913.8715,20.7194,12147.0618,23.3218,24961.8362,23.5943,24295.7582,22.3357,17851.0968
32,002962.SZ,20201117,20.16,20.16,19.67,19.86,20.16,-0.3000000000000007,-1.4881,10396.57,20576.244,19.928,9802.548,19.8408,12489.1377,20.7721,12292.5029,23.353,25039.7338,23.6455,24496.1201,22.3857,17911.8929
33,002962.SZ,20201116,20.01,20.25,19.8,20.16,19.99,0.1700000000000017,0.8504,11382.2,22829.711,19.998,9939.394,19.8585,12816.2015,20.8135,12211.7668,23.3816,25052.5219,23.6882,24633.3436,22.4268,18042.2361
34,002962.SZ,20201113,19.71,20.06,19.57,19.99,19.87,0.11999999999999744,0.6039,7489.77,14831.243,20.06,11660.146,19.8523,13581.7062,20.8597,12166.9021,23.4067,25040.1385,23.7387,24710.3818,22.4723,18226.9884
35,002962.SZ,20201112,19.78,19.91,19.6,19.87,19.76,0.10999999999999943,0.5567,7780.0,15389.962,20.07,12957.674,19.8831,14161.6008,20.9171,12334.0206,23.4354,25098.3183,23.7904,24831.191,22.5344,18518.1087
36,002962.SZ,20201111,20.21,20.21,19.7,19.76,20.21,-0.4499999999999993,-2.2266,11964.2,23786.446,20.094,14136.914,19.9431,14359.1,20.9791,12732.8559,23.4696,25172.7551,23.8423,24937.0819,22.6076,18690.1228
37,002962.SZ,20201110,20.48,20.56,20.09,20.21,20.47,-0.259999999999998,-1.2702,11080.8,22490.343,20.06,13718.316,20.0292,14195.6638,21.02,13036.1971,23.5043,25212.1165,23.8943,25113.525,22.6843,18769.7463
38,002962.SZ,20201109,20.32,20.53,20.06,20.47,20.04,0.4299999999999997,2.1457,19985.96,40795.224,19.936,13920.356,20.0977,14400.0185,21.0694,13057.7324,23.5347,25266.4202,23.9403,25240.3131,22.7527,18876.8225
39,002962.SZ,20201106,20.02,20.34,19.92,20.04,19.99,0.05000000000000071,0.2501,13977.41,28072.923,19.662,13278.286,20.1685,13603.5831,21.1253,12733.6032,23.5595,25221.7915,23.9787,25481.627,22.8091,18915.3281
40,002962.SZ,20201105,19.68,20.05,19.55,19.99,19.59,0.3999999999999986,2.0419,13676.2,27104.712,19.514,13660.376,20.2815,13512.0438,21.1894,12614.6265,23.5892,25231.4637,24.0371,25642.1375,22.8719,19185.2507
41,002962.SZ,20201104,19.55,19.83,19.4,19.59,19.59,0.0,0.0,9871.21,19357.104,19.534,13854.816,20.4108,13055.3054,21.2426,12714.5935,23.6155,25229.4558,24.0986,25919.3407,22.954,19607.3599
42,002962.SZ,20201103,19.1,19.6,19.1,19.59,19.1,0.48999999999999844,2.5654,12091.0,23518.957,19.632,16147.326,20.5715,12925.7938,21.3432,12935.9841,23.6454,25256.8585,24.1707,26428.6396,23.0593,20244.9772
43,002962.SZ,20201102,19.36,19.46,18.85,19.1,19.3,-0.1999999999999993,-1.0363,16775.61,32019.542,19.792,16734.806,20.7408,12780.3046,21.4597,13052.5135,23.6773,25321.5683,24.2479,27024.3915,23.1649,20794.6108
44,002962.SZ,20201030,20.09,20.34,19.3,19.3,20.09,-0.7899999999999991,-3.9323,15887.86,31386.202,20.102,15449.182,20.9508,12484.5192,21.5944,13009.2603,23.7223,25391.1726,24.3243,27521.9944,23.2693,21313.8453
45,002962.SZ,20201029,19.77,20.2,19.67,20.09,20.08,0.010000000000001563,0.0498,14648.4,29155.688,20.418,14239.516,21.1731,12115.2577,21.7347,12934.7997,23.7716,25484.9365,24.3998,28135.763,23.382,22023.6251
46,002962.SZ,20201028,20.44,20.44,19.92,20.08,20.39,-0.3100000000000023,-1.5204,21333.76,42787.784,20.62,14057.318,21.3431,12527.0038,21.8491,12950.555,23.8131,25571.8226,24.4595,28891.8148,23.4748,22593.7665
47,002962.SZ,20201027,20.68,20.76,20.36,20.39,20.65,-0.259999999999998,-1.2591,15028.4,30753.636,20.882,11717.026,21.4769,12206.4946,21.9624,12753.1347,23.8519,25601.6879,24.5241,29215.2088,23.5669,23319.4237
48,002962.SZ,20201026,20.88,20.9,20.5,20.65,20.88,-0.23000000000000043,-1.1015,10347.49,21417.561,21.106,11268.826,21.5492,11800.3392,22.0703,12734.9009,23.8826,25622.2685,24.5702,29443.7996,23.6503,23960.4831
49,002962.SZ,20201023,21.07,21.28,20.84,20.88,21.1,-0.22000000000000242,-1.0427,9839.53,20722.728,21.31,10747.048,21.6323,11872.6785,22.1662,12981.8035,23.9178,25675.9662,24.6077,29634.1257,23.7204,24434.9919
50,002962.SZ,20201022,21.25,21.29,21.0,21.1,21.39,-0.28999999999999915,-1.3558,13737.41,29023.723,21.47,10416.654,21.6792,11749.3915,22.2579,13243.0091,23.9511,25747.8376,24.643,29808.7176,23.7875,25350.2197
51,002962.SZ,20201021,21.49,21.56,21.24,21.39,21.51,-0.120000000000001,-0.5579,9632.3,20588.476,21.608,9709.1,21.7092,11356.16,22.3479,14045.2809,23.9807,25804.1769,24.6786,30014.968,23.8555,26830.5027
52,002962.SZ,20201020,21.72,21.72,21.36,21.51,21.67,-0.16000000000000014,-0.7383,12787.4,27501.741,21.696,10368.72,21.7008,11358.8169,22.4532,15892.5794,24.0089,25891.7001,24.7114,30254.157,23.896,26995.8695
53,002962.SZ,20201019,21.74,21.94,21.59,21.67,21.68,-0.00999999999999801,-0.0461,7738.6,16809.796,21.832,10028.732,21.71,11402.4323,22.5765,16982.9574,24.0368,25969.6279,24.7417,30429.4751,23.9288,27178.1841
54,002962.SZ,20201016,21.8,21.87,21.55,21.68,21.79,-0.10999999999999943,-0.5048,8187.56,17753.253,21.958,12481.232,21.6792,11395.7354,22.6826,18108.4985,24.0725,26126.9124,24.7696,30742.8288,23.9693,27542.8488
55,002962.SZ,20201015,21.87,22.09,21.71,21.79,21.83,-0.03999999999999915,-0.1832,10199.64,22308.487,21.986,14277.148,21.6831,11524.1385,22.7729,18947.545,24.1119,26222.943,24.7907,31031.962,24.0053,27885.7892
56,002962.SZ,20201014,22.24,22.24,21.75,21.83,22.19,-0.360000000000003,-1.6224,12930.4,28335.858,21.894,14186.896,21.6946,11752.7662,22.8297,19168.3609,24.1558,26400.9337,24.808,31321.5797,24.0493,28314.3168
57,002962.SZ,20201013,22.28,22.3,22.08,22.19,22.3,-0.10999999999999943,-0.4933,11087.46,24577.084,21.874,13858.396,21.7062,12399.6892,22.8956,19450.9674,24.2021,26604.6848,24.8231,31703.7344,24.0865,28436.0132
58,002962.SZ,20201012,21.98,22.37,21.85,22.3,21.82,0.4800000000000004,2.1998,20001.1,44284.447,21.734,13288.264,21.6262,13260.4846,22.9724,19786.6997,24.236,26760.934,24.8472,31660.1577,24.1221,28596.9057
59,002962.SZ,20201009,21.58,21.91,21.5,21.82,21.33,0.490000000000002,2.2972,17167.14,37375.254,21.572,11013.124,21.5946,12630.6308,23.0529,20135.35,24.2804,26791.4935,24.8878,31891.9707,24.1592,28830.6147
60,002962.SZ,20200930,21.74,21.75,21.28,21.33,21.73,-0.40000000000000213,-1.8408,9748.38,20946.123,21.464,9513.064,21.6369,11999.7408,23.1365,20411.3244,24.3283,26866.0725,24.9458,32075.2988,24.1963,28923.0135
61,002962.SZ,20200929,21.6,21.88,21.48,21.73,21.49,0.240000000000002,1.1168,11287.9,24501.303,21.524,10234.268,21.7054,12013.8808,23.2418,21492.1297,24.3791,26976.6779,25.0076,32309.8202,24.2383,29257.4777
62,002962.SZ,20200928,21.46,21.92,21.45,21.49,21.49,0.0,0.0,8236.8,17795.553,21.432,9506.996,21.7108,12459.0485,23.3374,22574.0335,24.4265,27188.4501,25.0676,32594.5254,24.2759,29750.652
63,002962.SZ,20200925,21.41,21.66,21.26,21.49,21.28,0.2099999999999973,0.9868,8625.4,18517.031,21.48,9830.996,21.8277,13163.7938,23.4026,22830.7159,24.4716,27357.0,25.1205,32827.2655,24.3109,29919.9091
64,002962.SZ,20200924,21.33,21.65,21.15,21.28,21.63,-0.34999999999999787,-1.6181,9666.84,20586.494,21.57,10740.276,21.9862,13735.1477,23.4812,22998.9709,24.5096,27719.1015,25.1797,32965.4754,24.3481,30192.338
65,002962.SZ,20200923,21.5,21.73,21.35,21.63,21.27,0.35999999999999943,1.6925,13354.4,28832.047,21.71,13074.988,22.1708,14168.8523,23.5571,23340.5835,24.5695,27937.4128,25.2395,33120.6938,24.3964,30651.7557
66,002962.SZ,20200922,21.63,21.67,21.27,21.27,21.73,-0.46000000000000085,-2.1169,7651.54,16438.395,21.614,14859.668,22.3585,14168.9908,23.6394,23453.7562,24.6302,28264.9763,25.2975,33286.6486,24.4396,30980.2095
67,002962.SZ,20200921,21.91,21.99,21.67,21.73,21.94,-0.21000000000000085,-0.9572,9856.8,21512.673,21.738,15691.96,22.5669,14748.4169,23.7332,23723.4579,24.7033,28878.1096,25.3602,33504.7933,24.4893,31419.2224
68,002962.SZ,20200918,21.83,22.09,21.74,21.94,21.98,-0.03999999999999915,-0.182,13171.8,28847.415,21.866,15513.714,22.7362,15114.93,23.8115,24124.7188,24.779,29592.8059,25.4181,33708.583,24.5263,31837.6511
69,002962.SZ,20200917,21.18,22.34,21.11,21.98,21.15,0.8300000000000018,3.9243,21340.4,46662.613,21.922,14865.794,22.8992,15210.0569,23.8947,24498.9812,24.8489,30201.8247,25.4739,33986.4262,24.5637,32433.3275
70,002962.SZ,20200916,21.89,21.9,21.0,21.15,21.89,-0.740000000000002,-3.3805,22277.8,47483.282,21.886,14012.73,23.0477,15010.1938,23.9538,24339.3279,24.919,30884.2854,25.5227,34120.8882,24.6024,32885.5085
71,002962.SZ,20200915,22.38,22.4,21.68,21.89,22.37,-0.4800000000000004,-2.1457,11813.0,26024.714,22.258,13036.868,23.2669,14736.5569,24.0276,24150.2241,24.9817,31718.6142,25.5815,34231.8773,24.6469,33207.1779
72,002962.SZ,20200914,22.2,22.56,22.03,22.37,22.22,0.15000000000000213,0.6751,8965.57,20049.991,22.59,13884.868,23.4415,16982.8377,24.0921,24304.8947,25.0449,32164.2694,25.6355,34419.9549,24.6718,33354.8669
73,002962.SZ,20200911,21.8,22.3,21.3,22.22,21.8,0.41999999999999815,1.9266,9932.2,21909.204,22.852,15152.754,23.6415,21865.5208,24.1279,24422.6459,25.0852,32474.6491,25.6842,34614.3359,24.692,33759.69
74,002962.SZ,20200910,23.34,23.34,21.79,21.8,23.01,-1.2100000000000009,-5.2586,17075.08,38471.448,23.222,15837.554,23.9092,24936.9092,24.1491,24723.8256,25.1183,32700.9019,25.7346,34836.578,24.72,34542.2476
75,002962.SZ,20200909,23.41,23.47,22.99,23.01,23.55,-0.5399999999999991,-2.293,17398.49,40333.637,23.658,15459.354,24.1769,27162.4415,24.2012,24963.9297,25.1534,32855.558,25.7822,34945.5672,24.7475,34782.05
76,002962.SZ,20200908,23.78,23.78,23.28,23.55,23.68,-0.129999999999999,-0.549,16053.0,37764.728,23.842,14903.95,24.3108,28648.3377,24.2494,25314.6738,25.1819,33072.1917,25.8235,35217.3712,24.7298,34759.1145
77,002962.SZ,20200907,24.01,24.19,23.62,23.68,24.07,-0.39000000000000057,-1.6203,15305.0,36548.276,23.944,14575.04,24.3238,28775.5977,24.3026,25450.7932,25.2054,33308.3183,25.8691,35613.6051,24.7157,34865.9412
78,002962.SZ,20200904,23.84,24.17,23.45,24.07,23.98,0.08999999999999986,0.3753,13356.2,32051.549,23.99,15262.476,24.3538,29332.0608,24.3565,25528.1744,25.2259,33496.5903,25.9232,35896.0725,24.6945,34844.6965
79,002962.SZ,20200903,23.99,24.28,23.73,23.98,23.93,0.05000000000000071,0.2089,15184.08,36317.775,23.976,16335.34,24.41,30035.6115,24.3938,25697.4485,25.242,33825.3345,25.9738,36188.8907,24.6747,34863.8539
80,002962.SZ,20200902,24.07,24.23,23.7,23.93,24.06,-0.129999999999999,-0.5403,14621.47,34980.82,24.012,21501.454,24.4915,31318.0062,24.415,25923.6191,25.2508,34116.0774,26.0227,36379.421,24.6639,34917.3057
81,002962.SZ,20200901,23.75,24.19,23.66,24.06,23.91,0.14999999999999858,0.6274,14408.45,34396.502,24.22,33065.25,24.5477,32235.6062,24.4391,26500.0935,25.2562,34425.2689,26.0697,36641.1585,24.6435,35112.9215
82,002962.SZ,20200831,24.02,24.37,23.88,23.91,24.0,-0.08999999999999986,-0.375,18742.18,45217.754,24.548,40155.61,24.6131,34703.8608,24.5006,27409.68,25.2585,34863.5056,26.1166,37159.9232,24.6383,35137.9821
83,002962.SZ,20200828,23.38,24.22,23.38,24.0,24.16,-0.16000000000000014,-0.6623,18720.52,44727.981,24.822,45608.574,24.6954,36960.0492,24.6059,28555.2779,25.2747,34759.2058,26.1743,37586.909,24.6384,35054.7956
84,002962.SZ,20200827,24.11,24.8,23.55,24.16,24.97,-0.8099999999999987,-3.2439,41014.65,98621.026,24.972,49207.498,24.6731,36824.9323,24.7091,29572.7191,25.3106,35040.1569,26.2353,38143.9498,24.6416,35060.9448
85,002962.SZ,20200826,25.67,28.19,24.83,24.97,25.7,-0.7300000000000004,-2.8405,72440.45,190862.556,24.884,44546.044,24.6731,34773.5031,24.7906,30005.1765,25.3624,35089.7051,26.2984,38751.7685,24.6409,34735.0515
86,002962.SZ,20200825,25.23,25.85,25.05,25.7,25.28,0.41999999999999815,1.6614,49860.25,127044.079,24.704,34565.758,24.5877,30838.2123,24.8724,29907.5556,25.4097,34929.5805,26.3616,39394.771,24.6266,33971.5295
87,002962.SZ,20200824,24.56,25.5,24.41,25.28,24.75,0.5300000000000011,2.1414,46007.0,115379.301,24.524,29094.18,24.49,28326.06,24.9121,30129.5779,25.4526,34995.8501,26.4104,39979.5112,24.6026,33557.2455
88,002962.SZ,20200821,23.85,24.94,23.75,24.75,23.72,1.0300000000000011,4.3423,36715.14,89796.263,24.476,26263.822,24.4269,26081.0138,24.9624,31004.6088,25.4883,35006.7035,26.4554,40461.1695,24.5838,33308.2165
89,002962.SZ,20200820,24.05,24.05,23.54,23.72,24.07,-0.3500000000000014,-1.4541,17707.38,42092.225,24.458,24230.848,24.3992,25064.4392,25.0179,31780.865,25.5351,34973.8406,26.5035,41131.1096,24.5643,33073.4037
90,002962.SZ,20200819,24.82,24.86,24.06,24.07,24.8,-0.7300000000000004,-2.9435,22539.02,54895.433,24.696,29988.524,24.48,25694.3885,25.0824,32611.1082,25.5884,35100.1694,26.5623,42148.4203,24.5534,33153.0253
91,002962.SZ,20200818,25.04,25.04,24.69,24.8,25.04,-0.23999999999999844,-0.9585,22502.36,55829.618,24.878,35095.246,24.4738,25184.6323,25.1365,34256.4788,25.6395,35231.1538,26.6074,43084.0848,24.5264,33054.8604
92,002962.SZ,20200817,24.66,25.15,24.39,25.04,24.66,0.379999999999999,1.541,31855.21,78672.884,24.66,33987.574,24.3862,24672.7792,25.1776,37264.0162,25.6885,35384.0401,26.6505,44426.2372,24.4829,33002.6729
93,002962.SZ,20200814,24.73,24.98,24.31,24.66,24.91,-0.25,-1.0036,26550.27,65113.585,24.484,30485.746,24.3123,23535.5938,25.1597,36975.1809,25.7335,35470.4432,26.6845,45366.6188,24.4463,32774.6447
94,002962.SZ,20200813,24.8,25.5,24.7,24.91,24.98,-0.07000000000000028,-0.2802,46495.76,117040.25,24.324,29432.026,24.23,22490.8892,25.1394,36972.5553,25.7802,35703.617,26.7041,45511.0451,24.423,32619.7915
95,002962.SZ,20200812,23.88,24.98,23.8,24.98,23.71,1.2699999999999996,5.3564,48072.63,118040.131,24.228,23573.328,24.0785,20466.0085,25.1335,36637.0462,25.817,35686.7331,26.7223,45529.1623,24.4049,32154.3584
96,002962.SZ,20200811,24.2,24.4,23.64,23.71,24.16,-0.4499999999999993,-1.8626,16964.0,40637.711,24.124,17323.082,23.97,18709.5462,25.1159,36220.4421,25.8595,35637.8605,26.7439,45602.097,24.3887,31741.31
97,002962.SZ,20200810,23.78,24.42,23.53,24.16,23.86,0.3000000000000007,1.2573,14346.07,34552.573,24.26,18630.216,24.0423,19660.2992,25.1565,36966.7718,25.9102,35822.8195,26.7714,45946.0654,24.3876,31697.6307
98,002962.SZ,20200807,24.37,24.64,23.63,23.86,24.43,-0.5700000000000003,-2.3332,21281.67,51248.82,24.382,20940.346,24.1346,20147.6062,25.17,37193.5824,25.9549,36013.5826,26.7904,46155.8779,24.3858,31676.6117
99,002962.SZ,20200806,24.3,24.46,23.91,24.43,24.46,-0.030000000000001137,-0.1226,17202.27,41641.475,24.408,19866.45,24.2615,19890.2438,25.1994,37248.6626,26.0027,36195.5927,26.8154,46332.2613,24.3864,31623.8068
100,002962.SZ,20200805,24.54,24.65,24.3,24.46,24.39,0.07000000000000028,0.287,16821.4,41129.886,24.254,19595.65,24.3315,20037.1092,25.2185,37846.5156,26.0403,36322.6203,26.8328,46447.5808,24.3801,31609.6295
101,002962.SZ,20200804,24.71,24.84,24.21,24.39,24.77,-0.379999999999999,-1.5341,23499.67,57432.815,24.178,19645.73,24.35,20502.6846,25.2226,38060.5053,26.0787,36645.6202,26.849,46710.1564,24.3784,31647.0328
102,002962.SZ,20200803,24.17,24.9,24.09,24.77,23.99,0.7800000000000011,3.2514,25896.72,63520.075,24.018,17539.618,24.3777,21327.4485,25.2253,38393.8444,26.1264,37058.9317,26.8721,46999.5723,24.3729,31496.8779
103,002962.SZ,20200731,23.59,24.08,23.54,23.99,23.66,0.3299999999999983,1.3948,15912.19,38000.941,23.652,16394.736,24.4838,22822.6538,25.2188,39052.0576,26.1823,37316.8849,26.9007,47213.7341,24.3597,31279.5749
104,002962.SZ,20200730,24.08,24.15,23.65,23.66,24.08,-0.41999999999999815,-1.7442,15848.27,37839.279,23.568,18260.022,24.7531,26036.5246,25.2226,39199.6721,26.2422,37642.7897,26.9324,47717.7206,24.3614,31278.9811
105,002962.SZ,20200729,23.55,24.17,23.32,24.08,23.59,0.48999999999999844,2.0772,17071.8,40703.288,23.766,20955.126,25.0492,28918.4669,25.2409,39588.1809,26.3018,37861.7858,26.9746,48297.9862,24.3765,31314.3228
106,002962.SZ,20200728,23.4,23.6,23.15,23.59,22.94,0.6499999999999986,2.8335,12969.11,30247.476,24.022,21676.978,25.2685,31891.2669,25.265,40383.8094,26.356,38151.9476,27.0131,48810.1709,24.3857,31321.7953
107,002962.SZ,20200727,23.6,23.7,22.79,22.94,23.57,-0.629999999999999,-2.6729,20172.31,46658.059,24.406,22670.348,25.5885,36210.6692,25.3026,41119.6718,26.4143,38770.771,27.0507,49416.7764,24.3989,31400.8811
108,002962.SZ,20200724,24.5,25.05,23.5,23.57,24.65,-1.0799999999999983,-4.3813,25238.62,61029.276,24.886,22458.19,25.9046,39075.0308,25.3632,41719.8247,26.4888,39261.9549,27.0893,49770.7876,24.4135,31312.7093
109,002962.SZ,20200723,25.08,25.09,24.17,24.65,25.36,-0.7100000000000009,-2.7997,29323.79,72099.613,25.112,21985.242,26.1677,42961.1408,25.3906,42190.4226,26.5634,39870.4396,27.124,50173.3255,24.4235,31181.1305
110,002962.SZ,20200722,25.29,25.66,25.25,25.36,25.51,-0.15000000000000213,-0.588,20681.06,52657.282,25.132,22964.804,26.3208,45559.9146,25.3935,43029.3562,26.634,40664.9688,27.144,50342.2678,24.4118,30968.6407
111,002962.SZ,20200721,25.35,25.75,25.28,25.51,25.34,0.1700000000000017,0.6709,17935.96,45736.574,25.29,27895.47,26.3631,47502.5754,25.3794,44046.2068,26.7055,41779.044,27.1566,50759.7785,24.3925,30877.1227
112,002962.SZ,20200720,24.74,25.35,24.72,25.34,24.7,0.6400000000000006,2.5911,19111.52,47902.723,25.686,35846.78,26.3938,52159.9338,25.3494,44883.4726,26.764,42686.998,27.1814,51312.9662,24.3746,30923.4327
113,002962.SZ,20200717,24.71,25.0,24.41,24.7,24.75,-0.05000000000000071,-0.202,22873.88,56475.393,26.12,42687.18,26.46,60286.6346,25.3029,44994.595,26.8164,43439.0517,27.2062,51654.4777,24.3778,31025.9273
