,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601901.SH,20201231,10.27,10.37,10.05,10.37,9.43,0.9399999999999995,9.9682,1099592.12,1130874.448,9.094,711025.492,8.7646,425674.1162,8.9147,419327.9759,8.5542,567895.9412,8.3333,512049.0245,8.7965,445252.45
1,601901.SH,20201230,8.9,9.43,8.78,9.43,8.57,0.8599999999999994,10.035,1628989.89,1511245.825,8.682,530449.384,8.6231,367185.6838,8.8744,398200.6679,8.5317,561892.9057,8.314,506997.5771,8.7723,434236.7371
2,601901.SH,20201229,8.58,8.69,8.5,8.57,8.52,0.05000000000000071,0.5869,290998.5,249487.533,8.492,265801.538,8.5715,271826.8715,8.8579,360032.6862,8.5158,553548.2545,8.3008,498995.0046,8.7619,416442.2859
3,601901.SH,20201228,8.5,8.64,8.45,8.52,8.58,-0.0600000000000005,-0.6993,246879.58,210952.938,8.45,269214.398,8.5908,275326.5315,8.8691,364325.3774,8.5043,552357.7093,8.2928,499587.345,8.7615,416075.3948
4,601901.SH,20201225,8.3,8.64,8.28,8.58,8.31,0.2699999999999996,3.2491,288667.37,246405.084,8.496,260172.148,8.6023,284612.0523,8.8879,376212.7909,8.4937,551940.0719,8.286,502545.3749,8.7644,416502.0835
5,601901.SH,20201224,8.48,8.56,8.3,8.31,8.48,-0.16999999999999993,-2.0047,196711.58,165199.877,8.52,242913.088,8.6315,281926.5538,8.9159,398011.3941,8.4819,550575.1423,8.277,502060.6051,8.7668,417812.6451
6,601901.SH,20201223,8.43,8.55,8.37,8.48,8.36,0.120000000000001,1.4354,305750.66,258686.133,8.606,262559.312,8.6792,298671.6138,8.945,413933.5615,8.4726,549928.5163,8.2698,502290.0507,8.7749,423433.0399
7,601901.SH,20201222,8.75,8.78,8.36,8.36,8.75,-0.39000000000000057,-4.4571,308062.8,264089.411,8.63,246250.104,8.7346,309997.4592,8.9632,422280.7756,8.4617,548514.1974,8.2615,501827.1991,8.7784,422520.2552
8,601901.SH,20201221,8.65,8.84,8.65,8.75,8.7,0.05000000000000071,0.5747,201668.33,176364.415,8.664,233622.202,8.8162,332036.1669,8.9826,436290.9353,8.4516,547622.1833,8.2542,501513.9791,8.7839,424295.9924
9,601901.SH,20201218,8.72,8.85,8.65,8.7,8.74,-0.040000000000000924,-0.4577,202372.07,176680.229,8.62,261137.036,8.8592,366663.9346,9.0,455152.1579,8.4394,547363.7119,8.2437,501548.933,8.7851,426455.2131
10,601901.SH,20201217,8.56,8.78,8.5,8.74,8.6,0.14000000000000057,1.6279,294942.7,255637.367,8.632,298527.688,8.9,402492.6608,9.0138,477350.9535,8.4282,546901.3231,8.2342,501955.5568,8.7843,426620.4989
11,601901.SH,20201216,8.55,8.67,8.49,8.6,8.53,0.07000000000000028,0.8206,224204.62,192707.997,8.648,306837.964,8.9215,443618.16,9.03,504675.3229,8.4169,545744.5484,8.2255,501919.3635,8.7825,428977.3055
12,601901.SH,20201215,8.48,8.6,8.46,8.53,8.53,0.0,0.0,244923.29,208696.06,8.662,335515.31,8.96,446014.2431,9.0603,542559.2676,8.4063,545147.9557,8.2173,501742.6007,8.786,430346.5747
13,601901.SH,20201214,8.71,8.76,8.43,8.53,8.76,-0.23000000000000043,-2.6256,339242.5,291096.444,8.748,337281.83,8.99,446416.3592,9.0791,569087.2688,8.3966,544275.3483,8.2098,502444.7025,8.7916,431518.8887
14,601901.SH,20201211,8.78,8.91,8.62,8.76,8.82,-0.0600000000000005,-0.6803,389325.33,341413.324,8.828,352312.802,9.0246,446288.1254,9.0921,583183.2024,8.3869,542919.4421,8.2014,501472.7354,8.7969,431560.9403
15,601901.SH,20201210,8.65,8.88,8.61,8.82,8.67,0.15000000000000036,1.7301,336494.08,295628.704,8.916,365045.066,9.0538,442376.8054,9.09,589579.1559,8.376,541362.0051,8.1924,500492.214,8.7983,432131.0369
16,601901.SH,20201209,8.94,9.04,8.67,8.67,8.96,-0.2900000000000009,-3.2366,367591.35,326510.188,9.036,416659.45,9.0854,473079.0308,9.0868,599650.3862,8.3645,540109.7134,8.1823,499947.4981,8.8008,434364.2437
17,601901.SH,20201208,8.9,9.1,8.89,8.96,8.93,0.030000000000001137,0.3359,253755.89,227816.287,9.164,473507.042,9.1154,467045.5377,9.095,618261.5794,8.3542,539298.4051,8.1735,499382.7705,8.8077,437653.5088
18,601901.SH,20201207,9.14,9.2,8.93,8.93,9.2,-0.2699999999999996,-2.9348,414397.36,375354.736,9.218,556384.966,9.1192,472274.6646,9.0776,614853.4141,8.3423,540340.9138,8.1635,500377.1761,8.8112,452609.2777
