,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,688181.SH,20201125,63.57,63.57,61.21,61.41,63.07,-1.6600000000000037,-2.632,5383.17,33516.679,62.746,3666.524,63.7815,4801.76,64.8165,5215.2965
27,688181.SH,20201124,62.78,63.58,62.78,63.07,63.02,0.04999999999999716,0.0793,2606.52,16474.505,63.138,3087.166,63.9492,4920.1385,64.9574,5232.7024
28,688181.SH,20201123,62.82,63.64,62.55,63.02,62.83,0.19000000000000483,0.3024,3622.79,22840.11,63.164,3344.082,64.14,5062.8492,65.0641,5296.0738
29,688181.SH,20201120,63.3,63.59,62.5,62.83,63.4,-0.5700000000000003,-0.8991,3987.19,25043.674,63.41,3139.61,64.2585,5049.2054,65.13,5302.5056
30,688181.SH,20201119,63.0,64.0,62.73,63.4,63.37,0.030000000000001137,0.0473,2732.95,17371.544,63.628,3080.092,64.4192,5110.1292,65.2291,5422.0088
31,688181.SH,20201118,63.0,64.0,63.0,63.37,63.2,0.1699999999999946,0.269,2486.38,15749.186,63.746,3115.092,64.3885,5328.1946,65.4065,5562.1171
32,688181.SH,20201117,64.3,64.3,62.4,63.2,64.25,-1.0499999999999972,-1.6342,3891.1,24526.453,63.844,3884.24,64.4069,5640.9023,65.5841,5783.9765
33,688181.SH,20201116,63.88,64.63,63.8,64.25,63.92,0.3299999999999983,0.5163,2600.43,16666.105,64.356,4902.338,64.5223,5747.2246,65.7338,5775.4368
34,688181.SH,20201113,63.99,64.36,62.91,63.92,63.99,-0.07000000000000028,-0.1094,3689.6,23416.328,64.922,7022.47,64.5846,6080.0677,65.8809,5838.7135
35,688181.SH,20201112,63.86,64.65,63.38,63.99,63.86,0.13000000000000256,0.2036,2907.95,18582.266,64.856,7668.968,64.5531,6099.5908,66.0612,5968.1397
36,688181.SH,20201111,65.77,66.4,63.72,63.86,65.76,-1.9000000000000057,-2.8893,6332.12,40988.64,65.168,7979.73,64.4454,6120.6438,66.1868,6160.2385
37,688181.SH,20201110,67.09,67.5,65.76,65.76,67.08,-1.3199999999999932,-1.9678,8981.59,59583.377,65.308,7402.39,64.3523,5925.6746,66.2715,6090.8503
38,688181.SH,20201109,63.6,68.09,63.6,67.08,63.59,3.489999999999995,5.4883,13201.09,87709.899,65.14,6561.912,64.2469,5459.1915,66.3103,5976.1406
39,688181.SH,20201106,65.55,65.93,62.89,63.59,65.55,-1.9599999999999937,-2.9901,6922.09,44431.961,64.324,5035.254,64.0792,4739.91,66.3085,5781.7844
40,688181.SH,20201105,66.47,66.47,64.43,65.55,64.56,0.9899999999999949,1.5335,4461.76,29035.792,64.328,4961.152,64.2608,4591.3515,66.3821,5812.2585
41,688181.SH,20201104,64.65,65.65,64.0,64.56,64.92,-0.35999999999999943,-0.5545,3445.42,22235.719,64.158,5123.458,64.2085,4675.3992,66.2844,5954.2538
42,688181.SH,20201103,63.02,65.07,62.68,64.92,63.0,1.9200000000000017,3.0476,4779.2,30733.548,64.258,5819.852,64.3038,4827.1292,66.2894,6152.1371
43,688181.SH,20201102,64.47,64.98,62.25,63.0,63.61,-0.6099999999999994,-0.959,5567.8,35450.304,63.976,5652.692,64.4715,4909.8831,66.3897,6244.8803
44,688181.SH,20201030,64.36,66.23,63.59,63.61,64.7,-1.0900000000000034,-1.6847,6551.58,42639.158,63.894,5175.46,64.9346,4968.4946,66.5644,6274.6506
45,688181.SH,20201029,64.2,65.87,64.01,64.7,65.06,-0.35999999999999943,-0.5533,5273.29,34268.95,63.702,4624.648,65.4454,4967.4192,66.7247,6238.1429
46,688181.SH,20201028,63.98,65.97,63.59,65.06,63.51,1.5500000000000043,2.4406,6927.39,44824.734,63.64,4153.452,65.8615,5320.2008,66.86,6268.9797
47,688181.SH,20201027,62.0,63.66,61.47,63.51,62.59,0.9199999999999946,1.4699,3943.4,24822.618,63.608,3538.06,66.1238,5459.1285,67.0332,6217.9703
48,688181.SH,20201026,62.84,62.84,60.97,62.59,62.65,-0.05999999999999517,-0.0958,3181.64,19747.45,64.096,3747.546,66.3308,5615.4031,67.2359,6265.8415
49,688181.SH,20201023,64.3,64.77,62.42,62.65,64.39,-1.740000000000002,-2.7023,3797.52,24096.739,64.552,4222.094,66.6469,5736.9038,67.4829,6441.3985
50,688181.SH,20201022,64.9,64.93,63.88,64.39,64.9,-0.5100000000000051,-0.7858,2917.31,18774.54,65.182,4546.172,66.8477,5740.2846,67.7021,6597.1182
51,688181.SH,20201021,66.15,66.33,64.2,64.9,65.95,-1.0499999999999972,-1.5921,3850.43,25063.455,65.724,5133.71,66.9869,6135.13,67.8338,6849.9726
52,688181.SH,20201020,64.61,65.95,63.71,65.95,64.87,1.0799999999999983,1.6649,4990.83,32298.401,66.548,5629.574,67.3354,6415.6069,67.92,7378.0106
53,688181.SH,20201019,65.8,66.16,64.75,64.87,65.8,-0.9299999999999926,-1.4134,5554.38,36226.478,67.408,5938.928,67.6015,6803.2046,68.1376,7646.2509
54,688181.SH,20201016,67.11,67.88,65.72,65.8,67.1,-1.2999999999999972,-1.9374,5417.91,36016.065,68.456,6799.942,67.8646,6652.9254,68.4732,7844.6229
55,688181.SH,20201015,69.03,69.38,66.71,67.1,69.02,-1.9200000000000017,-2.7818,5855.0,40096.238,68.99,7463.05,68.13,6601.6892,68.7674,7974.9906
56,688181.SH,20201014,70.2,70.83,68.78,69.02,70.25,-1.230000000000004,-1.7509,6329.75,43956.557,68.81,7487.044,68.3569,6773.6192,69.0085,8110.0876
57,688181.SH,20201013,70.27,70.66,69.23,70.25,70.11,0.14000000000000057,0.1997,6537.6,45755.743,68.346,7173.324,68.2985,7012.8162,69.2021,8442.4891
58,688181.SH,20201012,69.88,70.27,68.1,70.11,68.47,1.6400000000000006,2.3952,9859.45,68735.959,67.348,6634.098,68.0285,6815.5331,69.4079,9238.4174
59,688181.SH,20201009,67.33,69.48,66.8,68.47,66.2,2.269999999999996,3.429,8733.45,59762.19,66.566,6272.268,67.7954,6447.9954,69.8076,9556.3735
60,688181.SH,20200930,66.98,67.85,65.66,66.2,66.7,-0.5,-0.7496,5974.97,39880.63,66.758,6024.904,67.6838,6283.3438,70.2056,9906.7459
61,688181.SH,20200929,66.76,67.15,65.5,66.7,65.26,1.4399999999999977,2.2066,4761.15,31699.252,67.4,6835.83,67.6754,6435.9008,70.5615,10291.2126
62,688181.SH,20200928,65.51,67.48,64.7,65.26,66.2,-0.9399999999999977,-1.4199,3841.47,25333.701,67.718,6603.75,67.3315,6784.2431,70.7126,10533.875
63,688181.SH,20200925,69.62,70.16,65.61,66.2,69.43,-3.230000000000004,-4.6522,8050.3,54124.138,68.516,6785.824,67.2908,7271.3185,70.9815,10745.7953
64,688181.SH,20200924,69.21,71.48,69.0,69.43,69.41,0.020000000000010232,0.0288,7496.63,52310.899,69.286,6793.782,67.4546,7262.2546,71.3374,10872.9612
65,688181.SH,20200923,69.65,71.35,68.87,69.41,68.29,1.1199999999999903,1.6401,10029.6,70423.572,69.052,7182.318,67.4169,7191.7438,71.5997,11218.6588
66,688181.SH,20200922,68.28,69.58,67.8,68.29,69.25,-0.9599999999999937,-1.3863,3600.75,24798.586,68.518,5970.982,67.39,6828.7223,71.9876,11617.9429
67,688181.SH,20200921,69.88,70.85,68.38,69.25,70.05,-0.7999999999999972,-1.142,4751.84,32923.551,68.276,6267.124,67.4677,7038.0292,72.2929,11969.955
68,688181.SH,20200918,68.5,70.4,68.0,70.05,68.26,1.789999999999992,2.6223,8090.09,56151.874,67.83,6635.352,67.5985,7071.97,72.5062,12268.9429
69,688181.SH,20200917,66.8,69.75,65.55,68.26,66.74,1.5200000000000102,2.2775,9439.31,64411.216,67.038,6608.976,67.6254,6878.1954,72.7688,12623.1447
70,688181.SH,20200916,66.68,67.55,65.88,66.74,67.08,-0.3400000000000034,-0.5069,3972.92,26482.674,65.832,6579.034,67.8354,6855.9854,73.0156,12939.05
71,688181.SH,20200915,66.91,68.15,65.6,67.08,67.02,0.060000000000002274,0.0895,5081.46,34087.654,65.43,7819.14,68.0938,7249.76,73.18,13204.2524
72,688181.SH,20200914,66.99,68.25,66.56,67.02,66.09,0.9299999999999926,1.4072,6592.98,44453.92,65.68,8389.342,68.2315,7744.5985,73.3674,13550.6659
73,688181.SH,20200911,62.92,66.8,61.95,66.09,62.23,3.8600000000000065,6.2028,7958.21,51253.414,66.064,8386.744,68.2938,8914.6554,73.4497,13691.0968
74,688181.SH,20200910,65.6,66.14,62.05,62.23,64.73,-2.500000000000007,-3.8622,9289.6,59603.052,66.658,7857.166,68.8523,9387.9469,73.6029,13930.6379
75,688181.SH,20200909,67.88,68.35,64.3,64.73,68.33,-3.5999999999999943,-5.2685,10173.45,66791.627,68.072,7263.594,69.9331,9619.4415,73.7797,14423.9435
76,688181.SH,20200908,69.59,70.38,67.89,68.33,68.94,-0.6099999999999994,-0.8848,7932.47,54877.53,69.316,6267.518,70.7846,9594.5923,74.1053,14782.1409
77,688181.SH,20200907,69.49,70.89,67.81,68.94,69.06,-0.12000000000000455,-0.1738,6579.99,45695.277,69.73,5795.228,71.3208,9788.1177,74.3962,15173.5085
78,688181.SH,20200904,68.03,69.66,67.97,69.06,69.3,-0.23999999999999488,-0.3463,5310.32,36585.714,70.14,6309.346,71.8331,10638.2262,74.7068,15679.9332
79,688181.SH,20200903,71.0,71.34,68.86,69.3,70.95,-1.6500000000000057,-2.3256,6321.74,44111.66,70.348,7065.68,72.4631,12814.2908,74.9382,16051.6332
80,688181.SH,20200902,70.51,71.79,69.6,70.95,70.4,0.5499999999999972,0.7812,5193.07,36640.477,70.262,8104.204,73.5708,13918.0,75.0841,16518.2215
81,688181.SH,20200901,71.9,71.99,69.2,70.4,70.99,-0.5899999999999892,-0.8311,5571.02,39095.435,69.638,11426.334,74.4208,15106.6954,75.1082,17262.1129
82,688181.SH,20200831,71.2,72.6,70.1,70.99,70.1,0.8900000000000006,1.2696,9150.58,65617.116,70.228,13134.33,75.0285,16143.2969,75.3876,18235.5874
83,688181.SH,20200828,68.87,70.35,67.5,70.1,68.87,1.2299999999999898,1.786,9091.99,62831.254,71.286,13764.02,75.0938,16440.3038,75.9644,19345.5144
84,688181.SH,20200827,67.82,69.44,66.68,68.87,67.83,1.0400000000000063,1.5332,11514.36,78542.744,72.426,13915.704,75.4246,16590.6708,76.3438,20473.0547
85,688181.SH,20200826,74.0,74.07,67.62,67.83,73.35,-5.519999999999996,-7.5256,21803.72,152569.532,73.712,13702.492,76.15,16656.7923,76.445,21310.2865
86,688181.SH,20200825,76.25,76.68,73.0,73.35,76.28,-2.930000000000007,-3.8411,14111.0,105042.372,75.266,12868.028,76.9592,16460.3792,76.4894,21532.3647
87,688181.SH,20200824,75.8,78.35,75.48,76.28,75.8,0.480000000000004,0.6332,12299.03,94714.941,76.046,16765.66,77.6708,17190.7069,76.2812,21815.1418
88,688181.SH,20200821,75.6,77.27,75.0,75.8,75.3,0.5,0.664,9850.41,75022.274,77.53,18439.846,77.8546,17442.2554,75.9524,22453.8097
89,688181.SH,20200820,75.0,77.28,74.25,75.3,75.6,-0.29999999999999716,-0.3968,10448.3,79116.231,78.77,20598.986,77.9085,17832.0262,75.6279,23029.9756
90,688181.SH,20200819,77.6,79.9,75.41,75.6,77.25,-1.6500000000000057,-2.1359,17631.4,136590.848,79.37,22318.694,78.1915,18576.9992,75.1941,23096.4321
91,688181.SH,20200818,80.45,82.95,76.03,77.25,83.7,-6.450000000000003,-7.7061,33599.16,260851.964,78.618,21394.748,78.2723,18773.0523,74.7753,23016.0865
92,688181.SH,20200817,83.3,85.0,80.02,83.7,82.0,1.7000000000000028,2.0732,20669.96,170376.247,78.048,16884.268,77.8938,17187.7169,74.2838,22595.6779
93,688181.SH,20200814,77.88,83.0,76.61,82.0,78.3,3.700000000000003,4.7254,20646.11,165540.88,76.968,15225.064,77.1054,16894.6062,73.6521,22412.6403
94,688181.SH,20200813,72.68,78.48,71.12,78.3,71.84,6.459999999999994,8.9922,19046.84,145220.146,76.238,14945.912,76.1685,16180.8769,73.025,22169.3329
95,688181.SH,20200812,74.41,74.98,69.55,71.84,74.4,-2.5600000000000023,-3.4409,13011.67,93171.734,77.098,15857.596,75.63,15954.3977,72.5338,22071.1224
96,688181.SH,20200811,78.08,78.5,74.16,74.4,78.3,-3.8999999999999915,-4.9808,11046.76,84097.065,78.464,16369.094,75.3531,16958.2685,72.2735,22166.7906
97,688181.SH,20200810,77.67,78.58,75.3,78.3,78.35,-0.04999999999999716,-0.0638,12373.94,94929.074,78.884,17143.228,75.4608,17827.9146,71.9088,22330.0724
98,688181.SH,20200807,82.0,82.0,76.65,78.35,82.6,-4.25,-5.1453,19250.35,151752.192,79.02,18695.03,75.4546,18509.84,71.4129,22407.3818
99,688181.SH,20200806,78.5,84.01,77.66,82.6,78.67,3.9299999999999926,4.9956,23605.26,192881.2,78.68,18880.978,75.5431,18859.6923,70.9179,22481.3932
100,688181.SH,20200805,75.4,79.7,75.4,78.67,76.5,2.1700000000000017,2.8366,15569.16,120933.269,76.626,16757.886,75.1069,18424.5277,70.2438,22230.4344
101,688181.SH,20200804,78.66,80.2,75.61,76.5,78.98,-2.480000000000004,-3.14,14917.43,116263.774,75.582,17015.958,74.7677,18933.4954,69.6929,22325.205
102,688181.SH,20200803,77.47,80.7,77.46,78.98,76.65,2.3299999999999983,3.0398,20132.95,159416.099,74.246,16305.998,74.4038,20131.03,69.1438,22537.8606
103,688181.SH,20200731,71.69,76.69,71.54,76.65,72.33,4.320000000000007,5.9726,20180.09,150578.26,72.71,15499.93,74.4746,21556.8915,68.6156,22559.8812
104,688181.SH,20200730,73.25,73.77,71.92,72.33,73.45,-1.1200000000000045,-1.5248,12989.8,94500.457,71.028,16676.31,75.5477,23611.3538,68.22,22694.9971
105,688181.SH,20200729,70.1,73.6,69.0,73.45,69.82,3.6300000000000097,5.1991,16859.52,120437.686,71.722,18548.782,76.3685,26260.4738,68.0356,23444.3874
106,688181.SH,20200728,71.87,72.51,69.41,69.82,71.3,-1.480000000000004,-2.0757,11367.63,80473.733,72.676,19424.672,76.2808,28038.9908,67.7272,24085.7056
107,688181.SH,20200727,68.11,72.14,67.29,71.3,68.24,3.0600000000000023,4.4842,16102.61,112127.219,74.612,21910.832,76.2438,29422.5869,67.6611,25576.295
108,688181.SH,20200724,73.1,74.73,67.8,68.24,75.8,-7.560000000000002,-9.9736,26061.99,184587.713,75.738,22279.934,75.8569,30008.9569,67.32,25786.3191
109,688181.SH,20200723,78.89,80.9,71.11,75.8,78.22,-2.4200000000000017,-3.0938,22352.16,170348.36,76.942,21504.684,75.6154,30620.63,67.0191,25498.3597
110,688181.SH,20200722,78.98,81.93,77.68,78.22,79.5,-1.2800000000000011,-1.6101,21238.97,167954.039,76.136,23131.328,74.7669,31165.8523,66.4619,25327.5044
111,688181.SH,20200721,76.02,82.6,76.0,79.5,76.93,2.569999999999993,3.3407,23798.43,190370.077,76.472,26617.364,73.4077,30509.61,65.8692,25478.4
112,688181.SH,20200720,75.82,77.3,73.14,76.93,74.26,2.6700000000000017,3.5955,17948.12,136115.158,78.692,31235.298,72.0123,29825.0885,65.1684,25284.5953
113,688181.SH,20200717,72.3,75.77,71.12,74.26,71.77,2.490000000000009,3.4694,22185.74,162969.694,79.906,37131.346,70.7515,29929.4846,64.4802,25106.3794
114,688181.SH,20200716,78.5,79.01,70.0,71.77,79.9,-8.13000000000001,-10.1752,30485.38,228303.154,79.516,40690.246,69.8254,29334.1723,63.8015,24705.5703
115,688181.SH,20200715,88.8,88.89,79.9,79.9,90.6,-10.699999999999989,-11.8102,38669.15,322821.27,79.03,40464.046,68.9723,27940.9631,63.2174,24039.7115
116,688181.SH,20200714,84.42,94.37,79.48,90.6,83.0,7.599999999999994,9.1566,46888.1,394047.177,76.304,37475.3,67.5646,26174.6962,62.427,23186.6821
117,688181.SH,20200713,74.7,84.68,74.7,83.0,72.31,10.689999999999998,14.7836,47428.36,375345.581,71.204,34900.428,65.4408,23819.0262,61.2484,22070.8935
118,688181.SH,20200710,69.3,76.98,68.0,72.31,69.34,2.969999999999999,4.2832,39980.24,292807.481,67.558,31302.766,63.8254,21447.4862,60.331,20984.1871
119,688181.SH,20200709,66.73,69.68,65.5,69.34,66.27,3.0700000000000074,4.6326,29354.38,198491.446,65.206,25848.282,62.9892,19526.1185,59.772,20201.4362
120,688181.SH,20200708,64.9,67.67,64.71,66.27,65.1,1.1700000000000017,1.7972,23725.42,157671.163,63.61,22957.336,62.3877,18942.4538,59.3367,19884.7935
121,688181.SH,20200707,65.8,69.33,65.1,65.1,64.77,0.3299999999999983,0.5095,34013.74,229697.324,62.464,22073.306,61.8808,18276.8569,58.9764,19495.1824
122,688181.SH,20200706,60.49,64.97,60.0,64.77,60.55,4.219999999999999,6.9694,29440.05,186084.097,61.888,18159.894,61.4838,17105.9046,58.6089,18945.3494
123,688181.SH,20200703,61.5,61.5,59.7,60.55,61.36,-0.8100000000000023,-1.3201,12707.82,76746.874,61.07,14746.616,60.95,16544.9562,58.3164,18634.0947
124,688181.SH,20200702,60.8,61.61,59.85,61.36,60.54,0.8200000000000003,1.3545,14899.65,90421.901,61.28,15346.588,60.9862,17173.7123,58.151,19187.625
125,688181.SH,20200701,62.5,63.0,59.5,60.54,62.22,-1.6799999999999997,-2.7001,19305.27,118458.036,61.606,15619.536,61.1277,17933.28,57.8766,19066.1468
126,688181.SH,20200630,61.14,62.71,60.8,62.22,60.68,1.5399999999999991,2.5379,14446.68,89214.654,61.898,15078.15,61.5523,19407.4185,57.6231,18832.0159
127,688181.SH,20200629,60.8,62.45,60.2,60.68,61.6,-0.9200000000000017,-1.4935,12373.66,75648.732,61.742,15189.306,61.6096,21270.3154,57.3181,18788.77
128,688181.SH,20200624,62.88,62.9,60.75,61.6,62.99,-1.3900000000000006,-2.2067,15707.68,96652.542,61.91,17067.922,62.1398,25091.3931,57.0877,18860.2353
129,688181.SH,20200623,62.6,63.68,61.73,62.99,62.0,0.990000000000002,1.5968,16264.39,101794.446,61.526,16940.918,61.9937,25671.0662,56.8349,18987.4709
130,688181.SH,20200622,60.85,62.88,60.85,62.0,61.44,0.5600000000000023,0.9115,16598.34,102858.118,60.916,17446.312,61.6107,25671.6031,56.5714,19297.0135
131,688181.SH,20200619,61.48,62.31,60.01,61.44,61.52,-0.0800000000000054,-0.13,15002.46,91855.762,60.082,18556.188,61.2149,25667.3523,56.2099,19444.7565
132,688181.SH,20200618,59.5,63.29,59.08,61.52,59.68,1.8400000000000034,3.0831,21766.74,134129.556,59.998,19732.026,60.9557,26541.7338,55.7862,19487.3447
133,688181.SH,20200617,60.5,60.5,58.43,59.68,59.94,-0.259999999999998,-0.4338,15072.66,89165.67,60.334,20333.484,60.5058,26191.1438,55.2993,19296.9821
134,688181.SH,20200616,59.07,60.95,58.59,59.94,57.83,2.1099999999999994,3.6486,18791.36,112431.823,61.6099,25012.766,60.0329,25946.23,54.9263,19337.8844
135,688181.SH,20200615,59.21,61.19,57.8,57.83,61.02,-3.190000000000005,-5.2278,22147.72,130934.898,62.215,28987.362,59.3594,25159.0662,54.5242,19132.6618
136,688181.SH,20200612,63.0,63.0,60.78,61.02,63.2,-2.1799999999999997,-3.4494,20881.65,128981.708,64.1634,36967.352,58.904,24058.9477,54.1622,18709.1282
137,688181.SH,20200611,64.51,66.49,62.12,63.2,66.03,-2.8299999999999983,-4.2859,24774.03,160100.854,63.8997,37439.708,58.289,23196.2169,53.6888,18219.7306
138,688181.SH,20200610,62.9453,67.6119,59.9104,66.0597,62.9652,3.0945000000000036,4.9146,38469.07,244493.808,62.8617,35739.176,57.3142,21979.0831,53.1308,17598.9676
139,688181.SH,20200609,64.6766,65.3731,61.7512,62.9652,67.5721,-4.606900000000003,-6.8178,38664.34,245798.179,61.0209,31353.978,56.2181,19826.1038,52.5122,16576.2497
140,688181.SH,20200608,61.3632,71.6418,61.3632,67.5721,59.7015,7.870600000000003,13.1833,62047.67,424451.358,60.0418,28894.994,55.4749,17880.1323,51.9813,15599.3312
141,688181.SH,20200605,57.8209,61.0547,57.3333,59.7015,58.01,1.6915000000000049,2.9159,23243.43,139515.669,57.6617,19927.274,54.4723,14537.1215,51.3152,13887.3841
142,688181.SH,20200604,57.194,58.7164,56.8259,58.01,56.8557,1.1542999999999992,2.0302,16271.37,94661.747,56.4279,17656.344,54.0352,13555.2146,50.8914,13347.4462
143,688181.SH,20200603,58.1095,58.6866,56.5174,56.8557,58.0697,-1.2139999999999986,-2.0906,16543.08,95307.082,55.0627,16113.716,53.6196,13481.9877,50.5224,12988.6441
144,688181.SH,20200602,55.2438,59.3831,55.1045,58.0697,55.6716,2.3980999999999995,4.3076,26369.42,151957.325,54.0736,14374.336,53.4635,13660.0115,50.1654,12617.9388
145,688181.SH,20200601,53.393,56.3085,53.393,55.6716,53.5323,2.1392999999999986,3.9963,17209.07,95764.457,53.0647,11033.682,53.2216,14056.8138,49.8098,12239.8471
146,688181.SH,20200529,51.2438,54.0697,50.9851,53.5323,51.1841,2.3481999999999985,4.5878,11888.78,63499.282,52.0358,9382.126,52.9415,13561.4538,49.4987,11868.9168
147,688181.SH,20200528,51.7413,52.4179,49.8607,51.1841,51.9104,-0.7263000000000019,-1.3991,8558.23,43859.876,51.6915,9100.438,52.8175,13519.6108,49.2611,11665.1124
148,688181.SH,20200527,53.1144,53.2239,51.4129,51.9104,53.0249,-1.1144999999999996,-2.1018,7846.18,41193.127,52.1154,10062.134,52.8687,13859.4638,49.0922,11611.0853
149,688181.SH,20200526,50.796,53.2836,50.796,53.0249,50.5274,2.4975000000000023,4.9429,9666.15,50508.211,52.6408,12210.604,52.9407,14394.6408,48.875,11534.9815
150,688181.SH,20200525,52.4179,52.4179,49.6318,50.5274,51.8109,-1.2834999999999965,-2.4773,8951.29,45632.381,52.8398,12373.102,52.9392,15192.1438,48.6471,11454.125
151,688181.SH,20200522,52.8259,53.8806,51.0348,51.8109,53.3035,-1.492600000000003,-2.8002,10480.34,54870.474,53.2557,13646.728,53.2086,16564.2631,48.4492,11326.6088
152,688181.SH,20200521,55.2239,55.4726,52.4179,53.3035,54.5373,-1.2338000000000022,-2.2623,13366.71,72238.358,53.8587,15322.138,53.0471,17421.2831,48.2078,11168.2982
153,688181.SH,20200520,54.0697,57.2139,53.7413,54.5373,54.0199,0.5174000000000021,0.9578,18588.53,103996.913,54.1831,18954.366,52.5649,17658.4946,47.9119,11017.2015
154,688181.SH,20200519,53.5323,54.0299,52.597,54.0199,52.607,1.4129000000000005,2.6858,10478.64,56229.253,53.6816,17390.538,51.8286,17405.1008,47.6342,10620.145
155,688181.SH,20200518,55.3035,55.3035,52.2388,52.607,54.8259,-2.218899999999998,-4.0472,15319.42,82301.707,53.2617,17563.774,51.2882,17865.4623,47.3825,10505.7197
156,688181.SH,20200515,54.8358,56.01,54.0299,54.8259,54.9254,-0.09950000000000614,-0.1812,18857.39,104436.911,53.1105,17095.154,50.8006,17595.7985,47.2134,10293.3538
