,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603963.SH,20201231,7.75,7.83,7.74,7.8,7.71,0.08999999999999986,1.1673,3538.59,2758.372,7.772,4439.696,8.0162,7617.2277,8.3765,9346.7674,8.726,18840.2018,8.6546,17759.1446,8.4573,10208.4
1,603963.SH,20201230,7.71,7.8,7.69,7.71,7.72,-0.009999999999999787,-0.1295,4062.2,3147.252,7.774,5790.076,8.0592,8008.18,8.3968,9462.0882,8.7304,18905.7452,8.66,17945.4934,8.474,10614.58
2,603963.SH,20201229,7.68,7.76,7.55,7.72,7.74,-0.020000000000000462,-0.2584,3464.82,2674.063,7.852,6156.468,8.1069,8664.0608,8.42,9526.9226,8.7347,18966.3744,8.6665,18122.15,8.4949,10866.6965
3,603963.SH,20201228,7.9,7.91,7.72,7.74,7.89,-0.14999999999999947,-1.9011,5915.55,4599.039,7.948,7066.024,8.1615,8850.8992,8.4453,9619.2782,8.7377,18982.4085,8.6738,18368.735,8.5143,11520.9028
4,603963.SH,20201225,7.82,7.94,7.7,7.89,7.81,0.08000000000000007,1.0243,5217.32,4095.588,8.044,7099.742,8.2108,9235.1523,8.4671,9707.1703,8.7402,19001.6381,8.6827,18802.2596,8.5376,12405.4049
5,603963.SH,20201224,8.01,8.1,7.81,7.81,8.1,-0.29000000000000004,-3.5802,10290.49,8186.074,8.114,7244.108,8.2592,9306.5808,8.4865,9919.9662,8.7425,19011.0479,8.6884,19099.8009,8.5684,13409.7992
6,603963.SH,20201223,8.2,8.2,8.1,8.1,8.2,-0.09999999999999964,-1.2195,5894.16,4793.627,8.222,7998.172,8.3146,9610.7308,8.5071,9855.785,8.7456,19004.9302,8.6958,19656.9783,8.594,14112.0119
7,603963.SH,20201222,8.23,8.34,8.16,8.2,8.22,-0.02000000000000135,-0.2433,8012.6,6608.185,8.226,9273.774,8.3669,10240.5262,8.5179,10073.4147,8.7457,19009.9157,8.7033,20039.49,8.6113,14364.4837
8,603963.SH,20201221,8.22,8.29,8.17,8.22,8.24,-0.019999999999999574,-0.2427,6084.14,5014.994,8.248,10525.646,8.4115,11115.6362,8.5215,10011.4312,8.7449,19027.5646,8.7051,20102.303,8.6232,14444.5527
9,603963.SH,20201218,8.35,8.39,8.2,8.24,8.35,-0.10999999999999943,-1.3174,5939.15,4911.002,8.276,11033.012,8.4369,11023.3385,8.5259,10130.9026,8.7453,19068.9817,8.7066,20165.6274,8.6365,14533.3337
10,603963.SH,20201217,8.12,8.38,8.06,8.35,8.12,0.23000000000000043,2.8325,14060.81,11578.531,8.294,12362.912,8.4608,11256.7954,8.5259,10225.0865,8.745,19084.1692,8.7075,20279.2387,8.6487,14638.1861
11,603963.SH,20201216,8.29,8.29,8.11,8.12,8.31,-0.19000000000000128,-2.2864,12272.17,10020.586,8.31,10729.494,8.4738,10926.8369,8.5215,10174.3382,8.7444,19039.5472,8.7082,20334.2079,8.6573,14651.1225
12,603963.SH,20201215,8.88,8.88,8.23,8.31,8.36,-0.049999999999998934,-0.5981,14271.96,11965.108,8.362,10457.228,8.51,10685.0615,8.5303,10082.0094,8.7454,19009.5676,8.7094,20349.2078,8.6715,14689.4395
