,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,002559.SZ,20201026,5.55,5.64,5.48,5.61,5.56,0.05000000000000071,0.8993,28943.5,16186.299,5.626,32693.656,5.6477,44879.3092,6.1232,59029.7871,6.1556,89731.173,6.1826,99007.6537,6.4349,74654.6472
49,002559.SZ,20201023,5.65,5.68,5.54,5.56,5.65,-0.09000000000000075,-1.5929,32580.28,18262.098,5.628,33786.356,5.6438,49591.1292,6.1688,63872.4815,6.1578,89805.3209,6.186,100081.9242,6.4423,75097.3672
50,002559.SZ,20201022,5.58,5.68,5.51,5.65,5.6,0.05000000000000071,0.8929,25596.5,14385.182,5.652,35718.6,5.6369,56868.7892,6.2065,64197.5468,6.16,90015.8369,6.1879,100684.1313,6.4496,75687.6917
51,002559.SZ,20201021,5.71,5.72,5.57,5.6,5.71,-0.11000000000000032,-1.9264,31245.5,17542.221,5.658,37300.68,5.6577,57545.02,6.2406,64715.1938,6.1604,90286.33,6.1901,101139.3056,6.4555,76545.5384
52,002559.SZ,20201020,5.62,5.72,5.55,5.71,5.62,0.08999999999999986,1.6014,45102.5,25332.524,5.682,38785.56,5.6885,60251.3169,6.2721,65534.6497,6.1619,90600.7513,6.1921,101665.402,6.46,76600.9644
53,002559.SZ,20201019,5.69,5.75,5.59,5.62,5.68,-0.05999999999999961,-1.0563,34407.0,19493.688,5.69,39866.14,5.7262,63488.1554,6.3035,66106.3735,6.1624,90916.0224,6.1946,102266.1167,6.4623,76535.7617
54,002559.SZ,20201016,5.66,5.71,5.62,5.68,5.68,0.0,0.0,42241.5,23896.65,5.728,47360.74,5.7754,66224.3192,6.3356,66225.2274,6.1657,91411.6549,6.1958,102870.7851,6.4667,76637.9613
55,002559.SZ,20201015,5.75,5.79,5.67,5.68,5.72,-0.040000000000000036,-0.6993,33506.9,19170.099,5.718,54418.792,5.8231,67160.2908,6.365,66972.5212,6.1692,91961.72,6.196,103346.3403,6.4699,76613.7896
56,002559.SZ,20201014,5.78,5.79,5.7,5.72,5.75,-0.03000000000000025,-0.5217,38669.9,22223.176,5.662,61961.468,5.8685,68360.2985,6.3971,67622.0241,6.1729,92396.7487,6.1955,103801.2495,6.4739,76693.5436
57,002559.SZ,20201013,5.87,5.87,5.73,5.75,5.81,-0.05999999999999961,-1.0327,50505.4,29128.209,5.63,72266.92,5.9069,68855.2677,6.4274,68290.0568,6.1779,93130.1856,6.1945,104344.1279,6.4773,76636.0069
58,002559.SZ,20201012,5.69,5.86,5.63,5.81,5.63,0.17999999999999972,3.1972,71880.0,41490.572,5.574,87603.812,5.9454,68456.7369,6.4621,68745.8244,6.1821,93664.026,6.193,104146.0722,6.4804,76804.9736
59,002559.SZ,20201009,5.5,5.74,5.49,5.63,5.4,0.22999999999999954,4.2593,77531.76,43740.33,5.596,80105.312,5.9846,68411.4677,6.4947,69469.8185,6.1878,94139.5356,6.1947,104739.9007,6.484,77025.9909
60,002559.SZ,20200930,5.58,5.65,5.39,5.4,5.56,-0.15999999999999925,-2.8777,71220.28,38923.21,5.67,77884.432,6.0515,66566.6831,6.5285,68486.1806,6.1942,94422.1846,6.1979,105387.2393,6.4896,77538.4695
61,002559.SZ,20200929,5.49,5.83,5.49,5.56,5.47,0.08999999999999986,1.6453,90197.16,50869.235,5.83,81076.656,6.1308,63436.2338,6.5679,67912.29,6.2017,94660.7813,6.2009,105514.0187,6.4949,77402.9053
62,002559.SZ,20200928,5.62,5.62,5.36,5.47,5.92,-0.4500000000000002,-7.6014,127189.86,69853.388,5.97,77032.65,6.1923,62970.6838,6.5985,67366.0559,6.2071,94829.5721,6.203,105587.3166,6.4997,76881.2659
63,002559.SZ,20200925,6.06,6.06,5.9,5.92,6.0,-0.08000000000000007,-1.3333,34387.5,20509.431,6.136,62476.504,6.2823,60060.7131,6.6303,65931.7894,6.2129,94690.8015,6.2042,105070.4801,6.5057,76452.5104
64,002559.SZ,20200924,6.12,6.16,5.95,6.0,6.2,-0.20000000000000018,-3.2258,66427.36,40028.152,6.206,65420.404,6.3592,60355.2515,6.6553,66533.9159,6.2145,96158.8542,6.2031,105189.2262,6.5069,77642.544
65,002559.SZ,20200923,6.34,6.34,6.16,6.2,6.26,-0.05999999999999961,-0.9585,87181.4,54195.905,6.25,61155.832,6.4238,60032.8392,6.6759,67179.2444,6.2202,97918.8752,6.2012,105070.9768,6.5047,77483.7525
66,002559.SZ,20200922,6.22,6.36,6.18,6.26,6.3,-0.040000000000000036,-0.6349,69977.13,43739.395,6.26,52784.452,6.4862,56730.6546,6.6976,67549.7621,6.2222,98346.1563,6.1985,104859.1018,6.4996,77564.4339
67,002559.SZ,20200921,6.29,6.33,6.19,6.3,6.27,0.03000000000000025,0.4785,54409.13,34091.458,6.272,53047.326,6.5423,56691.3646,6.7165,67969.8668,6.2245,99459.5153,6.1957,104841.0496,6.4919,77135.1053
68,002559.SZ,20200918,6.21,6.29,6.17,6.27,6.22,0.04999999999999982,0.8039,49107.0,30597.371,6.312,52875.412,6.6031,59832.98,6.7294,68460.6588,6.2277,100352.1705,6.1929,105046.0918,6.484,77056.4169
69,002559.SZ,20200917,6.25,6.3,6.16,6.22,6.25,-0.03000000000000025,-0.48,45104.5,28026.213,6.344,49158.9,6.6762,64977.3231,6.7479,69252.4206,6.2307,101744.7838,6.1898,105183.4918,6.4773,77313.0637
70,002559.SZ,20200916,6.32,6.35,6.21,6.25,6.32,-0.07000000000000028,-1.1076,45324.5,28345.508,6.372,56967.002,6.7485,76399.6777,6.7629,69774.4362,6.2343,103363.0433,6.1864,105344.4951,6.4707,77642.9848
71,002559.SZ,20200915,6.48,6.5,6.28,6.32,6.5,-0.17999999999999972,-2.7692,71291.5,45402.143,6.45,65774.15,6.7938,76269.5238,6.7747,70123.2724,6.237,104974.49,6.1835,105597.3089,6.4635,78008.2717
72,002559.SZ,20200914,6.44,6.59,6.41,6.5,6.43,0.07000000000000028,1.0886,53549.56,34716.348,6.57,59159.15,6.8315,74108.37,6.7862,69903.1115,6.2377,105682.6147,6.1798,105713.8398,6.4532,77443.8905
73,002559.SZ,20200911,6.36,6.44,6.29,6.43,6.36,0.0699999999999994,1.1006,30524.44,19458.079,6.638,60896.438,6.8446,74535.8654,6.7888,70048.2274,6.2373,106629.9712,6.1747,105740.2311,6.44,77208.1764
74,002559.SZ,20200910,6.67,6.71,6.34,6.36,6.64,-0.27999999999999936,-4.2169,84145.01,54703.546,6.754,63642.15,6.8715,77152.5323,6.7891,71519.6844,6.2356,107879.7683,6.1703,106079.426,6.4285,77447.5829
75,002559.SZ,20200909,6.86,6.96,6.55,6.64,6.92,-0.28000000000000025,-4.0462,89360.24,60449.687,6.88,60706.42,6.8985,73637.38,6.7968,72515.3297,6.2322,108228.4368,6.166,105984.0169,6.4165,76712.0828
76,002559.SZ,20200908,6.84,6.92,6.77,6.92,6.84,0.08000000000000007,1.1696,38216.5,26221.713,6.97,61884.398,6.9015,71967.3223,6.8062,73538.3344,6.2279,108319.8306,6.1594,105853.8427,6.3997,76027.9129
77,002559.SZ,20200907,7.02,7.07,6.77,6.84,7.01,-0.16999999999999993,-2.4251,62236.0,43154.816,7.03,77437.79,6.89,73303.7454,6.8074,77482.485,6.2212,108888.8535,6.151,106205.6918,6.3797,76288.2167
78,002559.SZ,20200904,6.87,7.01,6.82,7.01,6.99,0.019999999999999574,0.2861,44253.0,30738.249,7.094,103709.612,6.8831,73238.1308,6.8018,77721.525,6.2162,109474.8763,6.1437,106212.3672,6.3632,76626.2896
79,002559.SZ,20200903,7.11,7.13,6.92,6.99,7.09,-0.09999999999999964,-1.4104,69466.36,48611.067,7.06,103585.512,6.8769,74911.0923,6.7932,79491.0376,6.208,110116.1469,6.1352,106545.7938,6.3429,76591.3829
80,002559.SZ,20200902,7.18,7.24,7.08,7.09,7.22,-0.1299999999999999,-1.8006,95250.13,68028.076,7.024,98331.54,6.8715,76990.28,6.7803,80651.2888,6.1991,110485.2022,6.1271,106602.3995,6.324,76374.6181
81,002559.SZ,20200901,7.14,7.34,7.1,7.22,7.16,0.05999999999999961,0.838,115983.46,83690.642,6.94,91102.914,6.8477,73054.7369,6.7565,81185.6321,6.1888,110590.3163,6.1182,106699.5808,6.3017,75850.2908
82,002559.SZ,20200831,6.84,7.42,6.82,7.16,6.84,0.3200000000000003,4.6784,193595.11,137856.312,6.852,80814.444,6.8108,68110.4708,6.7421,83132.0824,6.1772,110690.5447,6.1086,107198.9796,6.2787,74817.278
83,002559.SZ,20200828,6.78,6.84,6.7,6.84,6.81,0.03000000000000025,0.4405,43632.5,29559.563,6.762,49785.028,6.7677,58728.17,6.725,80220.0374,6.1656,109464.4258,6.1,107964.9586,6.2561,72627.8432
84,002559.SZ,20200827,6.63,6.83,6.63,6.81,6.67,0.13999999999999968,2.099,43196.5,29159.413,6.73,54588.426,6.7454,61404.5008,6.7162,81935.9197,6.1604,110357.5127,6.0944,110271.559,6.2384,72506.0221
85,002559.SZ,20200826,6.78,6.82,6.59,6.67,6.78,-0.11000000000000032,-1.6224,59107.0,39588.913,6.722,57067.126,6.7423,62301.6777,6.7038,83900.5382,6.156,111355.6758,6.0858,110439.0638,6.2211,72440.0021
86,002559.SZ,20200825,6.73,6.92,6.71,6.78,6.71,0.07000000000000028,1.0432,64541.11,43945.657,6.738,57522.328,6.7446,64552.5646,6.7006,85317.5121,6.1508,111588.5855,6.0782,110727.9854,6.2062,72306.8621
87,002559.SZ,20200824,6.62,6.75,6.56,6.71,6.68,0.03000000000000025,0.4491,38448.03,25601.721,6.768,57814.406,6.7569,67263.1715,6.6906,86915.3797,6.1447,111852.7757,6.0689,110529.9788,6.1898,72138.6084
88,002559.SZ,20200821,6.79,6.87,6.65,6.68,6.77,-0.08999999999999986,-1.3294,67649.49,45703.793,6.81,69423.96,6.7715,70787.2223,6.6797,89179.4741,6.1375,111862.4734,6.0598,110414.5645,6.1734,72347.4613
89,002559.SZ,20200820,6.79,6.79,6.66,6.77,6.75,0.019999999999999574,0.2963,55590.0,37319.235,6.83,64711.676,6.7762,71052.3431,6.67,90644.5894,6.131,111770.8491,6.0507,110157.0588,6.1585,72381.9095
90,002559.SZ,20200819,6.92,6.93,6.74,6.75,6.93,-0.17999999999999972,-2.5974,61383.01,41925.304,6.824,63935.276,6.7862,72624.4123,6.6521,90837.4571,6.1233,111707.3297,6.0412,110070.3222,6.1413,72652.0341
91,002559.SZ,20200818,6.96,6.96,6.86,6.93,6.92,0.009999999999999787,0.1445,66001.5,45647.768,6.794,65983.714,6.7846,72737.4908,6.6332,91292.5044,6.1164,111637.8264,6.0317,109881.218,6.1232,72250.7273
92,002559.SZ,20200817,6.78,6.97,6.75,6.92,6.78,0.13999999999999968,2.0649,96495.8,66336.117,6.718,68468.374,6.7631,72059.2931,6.6085,91996.4309,6.1084,111644.2486,6.0213,109649.8511,6.1025,72487.9225
93,002559.SZ,20200814,6.71,6.8,6.66,6.78,6.74,0.040000000000000036,0.5935,44088.07,29733.152,6.688,60141.174,6.7469,69544.6954,6.5797,90199.5676,6.1008,111592.6199,6.0106,109267.7011,6.0844,72460.2339
94,002559.SZ,20200813,6.6,6.77,6.58,6.74,6.6,0.14000000000000057,2.1212,51708.0,34688.402,6.672,68997.266,6.7323,70652.0362,6.5532,90085.5744,6.0936,111788.7278,6.0007,109191.9213,6.0703,72562.3663
95,002559.SZ,20200812,6.58,6.64,6.39,6.6,6.55,0.04999999999999982,0.7634,71625.2,46660.02,6.712,78611.466,6.7092,72870.9577,6.53,89802.1618,6.086,111931.8254,5.9908,109144.1546,6.058,72662.0656
96,002559.SZ,20200811,6.74,6.8,6.51,6.55,6.77,-0.21999999999999975,-3.2496,78424.8,52250.002,6.772,81138.564,6.7108,76438.0154,6.51,88884.6153,6.0802,112045.8867,5.981,108834.8989,6.0492,72743.2023
97,002559.SZ,20200810,6.74,6.89,6.7,6.77,6.7,0.0699999999999994,1.0448,54859.8,37210.034,6.81,79672.816,6.7423,79954.7538,6.4932,87739.4285,6.0743,112133.1119,5.9714,108438.1486,6.039,72636.774
98,002559.SZ,20200807,6.88,6.9,6.65,6.7,6.94,-0.2400000000000002,-3.4582,88368.53,59630.245,6.836,83906.236,6.7569,88989.9708,6.47,87136.3359,6.0665,112154.986,5.9605,108197.0344,6.0271,72594.2567
99,002559.SZ,20200806,6.9,7.05,6.82,6.94,6.9,0.040000000000000036,0.5797,99779.0,69155.847,6.842,78803.136,6.7531,87604.9577,6.4488,86395.435,6.0594,112151.3739,5.9501,107774.3064,6.016,72351.9496
100,002559.SZ,20200805,6.74,6.94,6.66,6.9,6.74,0.16000000000000014,2.3739,84260.69,57147.173,6.784,70284.322,6.7362,87961.6831,6.4235,86062.4144,6.0503,111930.8314,5.9383,107303.3627,6.0018,71671.7363
101,002559.SZ,20200804,6.87,6.98,6.72,6.74,6.9,-0.16000000000000014,-2.3188,71096.06,48369.615,6.746,66193.39,6.7092,89858.1608,6.3985,86994.9721,6.0407,111813.471,5.9267,106943.0923,5.9879,71522.4424
102,002559.SZ,20200803,6.79,6.9,6.77,6.9,6.73,0.16999999999999993,2.526,76026.9,52101.914,6.716,63670.878,6.6738,93113.6792,6.3709,86699.5871,6.0322,111998.0748,5.9161,106671.9618,5.9774,71666.1036
103,002559.SZ,20200731,6.62,6.73,6.6,6.73,6.65,0.08000000000000007,1.203,62853.03,41961.378,6.624,64576.294,6.6608,101277.9769,6.3421,85965.6841,6.0232,111910.1389,5.9049,106333.1783,5.9635,71391.3987
104,002559.SZ,20200730,6.75,6.8,6.64,6.65,6.71,-0.05999999999999961,-0.8942,57184.93,38315.32,6.602,75605.078,6.6492,103718.9423,6.3182,86912.1597,6.0151,112172.2852,5.8944,106088.5539,5.9526,72066.8449
105,002559.SZ,20200729,6.59,6.71,6.52,6.71,6.59,0.1200000000000001,1.8209,63806.03,42304.057,6.664,88996.572,6.6408,107164.14,6.2994,88866.7212,6.008,112324.006,5.8847,105907.1017,5.9447,73151.8212
106,002559.SZ,20200728,6.51,6.67,6.48,6.59,6.44,0.14999999999999947,2.3292,58483.5,38418.741,6.714,110698.89,6.6162,110717.0246,6.2735,88593.5438,6.0002,112656.4208,5.8742,105629.563,5.936,74514.6349
107,002559.SZ,20200727,6.63,6.65,6.36,6.44,6.62,-0.17999999999999972,-2.719,80553.98,52129.84,6.726,113074.862,6.6138,114470.9177,6.2509,89615.5732,5.9933,113641.8262,5.8644,105522.9719,5.9292,76372.8765
108,002559.SZ,20200724,6.93,6.97,6.58,6.62,6.96,-0.33999999999999986,-4.8851,117996.95,79569.17,6.782,117847.352,6.6138,117418.1969,6.2285,88357.4412,5.9882,115325.7954,5.8551,105316.6661,5.9221,77873.8941
109,002559.SZ,20200723,6.9,7.08,6.74,6.96,6.96,0.0,0.0,124142.4,85609.305,6.768,116030.942,6.5923,117220.5269,6.2018,86313.6338,5.9832,117516.4275,5.8452,104707.1486,5.9126,78526.6523
110,002559.SZ,20200722,6.62,7.05,6.62,6.96,6.65,0.3099999999999996,4.6617,172317.62,118522.55,6.632,113886.022,6.5454,116706.7585,6.1668,84672.8429,5.9721,117150.8887,5.8335,104147.341,5.8963,79085.6644
111,002559.SZ,20200721,6.74,6.75,6.6,6.65,6.72,-0.0699999999999994,-1.0417,70363.36,46912.723,6.586,115855.052,6.4838,108232.1338,6.1303,81659.0476,5.9611,116703.7854,5.8218,103335.1008,5.8799,79666.5605
112,002559.SZ,20200720,6.61,6.79,6.57,6.72,6.55,0.16999999999999993,2.5954,104416.43,69615.593,6.572,120699.496,6.4423,108731.4615,6.1026,81728.3906,5.9511,116430.9704,5.8129,103044.4715,5.8694,83435.7241
113,002559.SZ,20200717,6.27,6.57,6.25,6.55,6.28,0.2699999999999996,4.2994,108914.9,70179.791,6.536,120210.71,6.3938,107617.5054,6.0682,79509.1694,5.9403,115837.405,5.8035,102524.3114,5.8649,91103.9197
