,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,603828.SH,20201201,5.36,5.5,5.32,5.41,5.39,0.020000000000000462,0.3711,71494.13,38588.448,5.444,84033.034,5.3362,88335.31,5.2691,68237.8174
23,603828.SH,20201130,5.44,5.48,5.35,5.39,5.41,-0.020000000000000462,-0.3697,57770.46,31217.382,5.502,117739.532,5.3138,85221.7615,5.2715,67787.1571
24,603828.SH,20201127,5.46,5.5,5.37,5.41,5.45,-0.040000000000000036,-0.7339,55282.24,29939.436,5.496,129021.42,5.2992,83946.8869,5.2794,67575.0185
25,603828.SH,20201126,5.53,5.55,5.38,5.45,5.56,-0.10999999999999943,-1.9784,75091.6,40982.495,5.488,136164.944,5.2862,83478.4585,5.2897,67783.7718
26,603828.SH,20201125,5.62,5.69,5.5,5.56,5.7,-0.14000000000000057,-2.4561,160526.74,89480.62,5.488,146114.398,5.2831,85777.1838,5.2932,68275.7012
27,603828.SH,20201124,5.33,5.77,5.27,5.7,5.36,0.33999999999999986,6.3433,240026.62,133167.545,5.4,125268.15,5.2677,79746.24,5.2882,65156.8441
28,603828.SH,20201123,5.39,5.47,5.29,5.36,5.37,-0.009999999999999787,-0.1862,114179.9,61452.591,5.262,83693.786,5.2392,66838.2538,5.2809,60117.5779
29,603828.SH,20201120,5.51,5.51,5.31,5.37,5.45,-0.08000000000000007,-1.4679,90999.86,48845.653,5.206,68371.446,5.2354,65523.3777,5.29,58038.2738
30,603828.SH,20201119,5.12,5.49,5.07,5.45,5.12,0.33000000000000007,6.4453,124838.87,66123.077,5.144,56597.496,5.2077,61512.7938,5.2991,56880.6588
31,603828.SH,20201118,5.0,5.21,4.97,5.12,5.01,0.11000000000000032,2.1956,56295.5,28896.108,5.078,37833.322,5.1723,55712.1885,5.3109,55989.8956
32,603828.SH,20201117,5.1,5.1,4.97,5.01,5.08,-0.07000000000000028,-1.378,32154.8,16099.395,5.094,34813.64,5.1569,56285.9038,5.3362,57792.8526
33,603828.SH,20201116,5.1,5.16,5.05,5.08,5.06,0.020000000000000462,0.3953,37568.2,19100.44,5.14,38221.214,5.1685,56418.7854,5.3709,59312.5276
34,603828.SH,20201113,5.12,5.14,5.02,5.06,5.12,-0.0600000000000005,-1.1719,32130.11,16303.788,5.206,51702.58,5.17,55874.5085,5.4065,62886.4382
35,603828.SH,20201112,5.2,5.23,5.1,5.12,5.2,-0.08000000000000007,-1.5385,31018.0,15991.876,5.266,61701.452,5.1777,55675.7615,5.4388,66027.3762
36,603828.SH,20201111,5.22,5.28,5.15,5.2,5.24,-0.040000000000000036,-0.7634,41197.09,21482.723,5.308,69942.412,5.1862,56763.4854,5.4615,68536.1394
37,603828.SH,20201110,5.37,5.4,5.23,5.24,5.41,-0.16999999999999993,-3.1423,49192.67,26040.712,5.33,81120.296,5.1815,57138.6062,5.4838,71405.4291
38,603828.SH,20201109,5.36,5.45,5.27,5.41,5.36,0.04999999999999982,0.9328,104975.03,56302.496,5.284,79054.216,5.1808,57065.1931,5.5006,74329.5535
39,603828.SH,20201106,5.35,5.37,5.21,5.36,5.33,0.03000000000000025,0.5629,82124.47,43600.203,5.2,67945.41,5.1792,55242.7292,5.5024,74254.6859
40,603828.SH,20201105,5.31,5.45,5.31,5.33,5.31,0.020000000000000462,0.3766,72222.8,38715.701,5.112,64271.276,5.1915,56003.1554,5.5135,72880.535
41,603828.SH,20201104,5.03,5.39,4.97,5.31,5.01,0.2999999999999998,5.988,97086.51,50547.714,5.078,56603.168,5.1846,54734.5162,5.5215,72859.2582
42,603828.SH,20201103,5.03,5.06,4.94,5.01,4.99,0.019999999999999574,0.4008,38862.27,19450.368,5.036,43284.386,5.1869,49991.8385,5.5353,72158.7997
43,603828.SH,20201102,4.97,5.02,4.8,4.99,4.92,0.07000000000000028,1.4228,49431.0,24149.904,5.066,41421.212,5.2154,50388.3015,5.5659,72142.6974
44,603828.SH,20201030,5.16,5.16,4.88,4.92,5.16,-0.2400000000000002,-4.6512,63753.8,31788.824,5.114,40566.694,5.2538,50906.8154,5.5959,72866.865
45,603828.SH,20201029,5.03,5.18,5.01,5.16,5.1,0.0600000000000005,1.1765,33882.26,17340.039,5.158,37030.666,5.3108,49891.7346,5.6309,72737.8594
46,603828.SH,20201028,5.15,5.16,5.04,5.1,5.16,-0.0600000000000005,-1.1628,30492.6,15511.968,5.172,39901.874,5.3569,52083.8569,5.6615,73387.7865
47,603828.SH,20201027,5.15,5.21,5.13,5.16,5.23,-0.07000000000000028,-1.3384,29546.4,15245.101,5.23,50059.954,5.3931,56801.1338,5.695,74212.2629
48,603828.SH,20201026,5.25,5.3,5.13,5.23,5.14,0.09000000000000075,1.751,45158.41,23553.066,5.302,62552.676,5.4108,58719.5338,5.7274,75822.9321
49,603828.SH,20201023,5.35,5.35,5.13,5.14,5.23,-0.09000000000000075,-1.7208,46073.66,23978.497,5.304,64667.092,5.4277,60529.7769,5.7574,79341.6174
50,603828.SH,20201022,5.3,5.35,5.2,5.23,5.39,-0.15999999999999925,-2.9685,48238.3,25318.611,5.344,62538.7,5.4685,60330.5385,5.7921,80298.4424
51,603828.SH,20201021,5.53,5.55,5.29,5.39,5.52,-0.1299999999999999,-2.3551,81283.0,43775.502,5.374,61694.298,5.5031,60592.2808,5.8282,80420.2188
52,603828.SH,20201020,5.25,5.55,5.17,5.52,5.24,0.27999999999999936,5.3435,92010.01,49909.96,5.394,56672.034,5.5385,61613.0438,5.8588,80744.8979
53,603828.SH,20201019,5.36,5.44,5.16,5.24,5.34,-0.09999999999999964,-1.8727,55730.49,29467.038,5.422,48381.582,5.5738,63581.2,5.8932,80776.4318
54,603828.SH,20201016,5.38,5.4,5.29,5.34,5.38,-0.040000000000000036,-0.7435,35431.7,18876.174,5.526,49711.454,5.6469,65742.22,5.9453,81779.8135
55,603828.SH,20201015,5.49,5.52,5.36,5.38,5.49,-0.11000000000000032,-2.0036,44016.29,23759.815,5.572,60988.554,5.72,75253.7169,5.9974,83543.1753
56,603828.SH,20201014,5.68,5.68,5.46,5.49,5.66,-0.16999999999999993,-3.0035,56171.68,30978.508,5.574,63082.416,5.78,82554.1562,6.0512,83803.5335
57,603828.SH,20201013,5.8,5.81,5.63,5.66,5.76,-0.09999999999999964,-1.7361,50557.75,28723.285,5.566,65586.394,5.8108,87180.6385,6.1094,84798.3274
58,603828.SH,20201012,5.65,5.79,5.54,5.76,5.57,0.1899999999999995,3.4111,62379.85,35457.375,5.568,64171.556,5.8338,93964.8838,6.1635,88813.3053
59,603828.SH,20201009,5.45,5.65,5.39,5.57,5.39,0.1800000000000006,3.3395,91817.2,50616.955,5.552,62023.776,5.8377,100598.1954,6.2047,90410.6126
60,603828.SH,20200930,5.6,5.6,5.34,5.39,5.45,-0.0600000000000005,-1.1009,54485.6,29551.825,5.608,62570.92,5.83,101414.5285,6.2444,91273.39
61,603828.SH,20200929,5.58,5.68,5.44,5.45,5.67,-0.21999999999999975,-3.8801,68691.57,38024.206,5.726,75193.008,5.8569,99946.6623,6.2921,93807.7768
62,603828.SH,20200928,5.7,5.73,5.53,5.67,5.68,-0.009999999999999787,-0.1761,43483.56,24375.425,5.874,78219.444,5.8685,100162.6485,6.3488,96744.1221
63,603828.SH,20200925,5.87,5.9,5.63,5.68,5.85,-0.16999999999999993,-2.906,51640.95,29366.806,5.998,101338.964,5.8769,102453.9838,6.4006,102302.9382
64,603828.SH,20200924,5.93,6.0,5.73,5.85,5.98,-0.13000000000000078,-2.1739,94552.92,55022.163,6.094,118795.174,5.9054,101428.8946,6.4482,106299.4418
65,603828.SH,20200923,6.2,6.24,5.92,5.98,6.19,-0.20999999999999996,-3.3926,117596.04,70777.226,6.102,123147.78,5.9177,99851.9546,6.4947,118686.3991
66,603828.SH,20200922,6.26,6.32,6.1,6.19,6.29,-0.09999999999999964,-1.5898,83823.75,52080.282,6.098,127379.16,5.9277,95372.8446,6.5329,126863.4482
67,603828.SH,20200921,6.18,6.45,6.1,6.29,6.16,0.1299999999999999,2.1104,159081.16,100209.631,6.022,140336.99,5.9285,93231.0008,6.5456,132850.2006
68,603828.SH,20200918,5.84,6.25,5.81,6.16,5.89,0.27000000000000046,4.584,138922.0,84779.529,5.858,129006.664,5.9246,85495.8962,6.5594,140830.3238
69,603828.SH,20200917,6.13,6.13,5.72,5.89,5.96,-0.07000000000000028,-1.1745,116315.95,67553.335,5.774,108302.932,5.9323,81294.9077,6.5665,151426.2435
70,603828.SH,20200916,5.79,6.13,5.67,5.96,5.81,0.15000000000000036,2.5818,138752.94,81836.824,5.716,99339.62,5.96,85023.9662,6.5715,151434.7632
71,603828.SH,20200915,5.48,6.02,5.46,5.81,5.47,0.33999999999999986,6.2157,148612.9,85367.215,5.68,86243.216,5.9877,80397.2562,6.5582,153257.6526
72,603828.SH,20200914,5.74,5.77,5.41,5.47,5.74,-0.27000000000000046,-4.7038,102429.53,56681.239,5.728,64183.594,6.0377,72994.6254,6.5556,157893.9165
73,603828.SH,20200911,5.61,5.76,5.53,5.74,5.6,0.14000000000000057,2.5,35403.34,20079.511,5.836,58508.228,6.1115,72217.13,6.5594,168536.4865
74,603828.SH,20200910,5.83,5.86,5.58,5.6,5.78,-0.1800000000000006,-3.1142,71499.39,40875.613,5.91,63301.082,6.1846,76653.9623,6.5541,172779.9326
75,603828.SH,20200909,6.03,6.03,5.75,5.78,6.05,-0.2699999999999996,-4.4628,73270.92,42971.442,6.03,60197.16,6.2931,78065.1992,6.5379,172898.0226
76,603828.SH,20200908,6.01,6.07,5.94,6.05,6.01,0.040000000000000036,0.6656,38314.79,23006.366,6.122,57247.936,6.3954,79766.3592,6.5194,172539.3985
77,603828.SH,20200907,6.18,6.27,6.0,6.01,6.11,-0.10000000000000053,-1.6367,74052.7,45272.136,6.164,66446.808,6.4846,80885.8731,6.4938,173693.2153
78,603828.SH,20200904,6.11,6.14,5.92,6.11,6.2,-0.08999999999999986,-1.4516,59367.61,35852.762,6.212,84595.01,6.5969,82112.1785,6.4697,173959.8344
79,603828.SH,20200903,6.33,6.33,6.08,6.2,6.24,-0.040000000000000036,-0.641,55979.78,34468.511,6.254,88442.63,6.7038,91935.2085,6.4438,175205.8276
80,603828.SH,20200902,6.26,6.33,6.19,6.24,6.26,-0.019999999999999574,-0.3195,58524.8,36604.373,6.306,87722.414,6.7777,96605.0946,6.4053,175480.8332
81,603828.SH,20200901,6.22,6.3,6.05,6.26,6.25,0.009999999999999787,0.16,84309.15,52009.647,6.344,94481.872,6.83,101422.5431,6.3691,175553.9638
82,603828.SH,20200831,6.35,6.48,6.1,6.25,6.32,-0.07000000000000028,-1.1076,164793.71,103218.805,6.43,96236.474,6.8877,105756.82,6.3376,175805.8179
83,603828.SH,20200828,6.63,6.63,6.2,6.32,6.46,-0.13999999999999968,-2.1672,78605.71,49595.227,6.582,81246.826,6.9746,106044.02,6.3109,174317.4421
84,603828.SH,20200827,6.42,6.49,6.28,6.46,6.43,0.03000000000000025,0.4666,52378.7,33424.105,6.74,84602.884,7.06,117880.7585,6.28,174866.8806
85,603828.SH,20200826,6.68,6.85,6.36,6.43,6.69,-0.2600000000000007,-3.8864,92322.09,60613.486,6.89,84700.838,7.1246,128276.4023,6.2421,175943.7512
86,603828.SH,20200825,7.01,7.02,6.65,6.69,7.01,-0.3199999999999994,-4.5649,93082.16,63252.968,7.098,84235.354,7.2015,160844.6623,6.2097,177775.1247
87,603828.SH,20200824,7.15,7.18,6.9,7.01,7.11,-0.10000000000000053,-1.4065,89845.47,62812.348,7.26,103032.322,7.2469,184116.4738,6.1688,180849.4809
88,603828.SH,20200821,7.33,7.44,7.0,7.11,7.21,-0.09999999999999964,-1.387,95386.0,68618.049,7.29,108400.888,7.2169,199310.9246,6.1129,183429.7594
89,603828.SH,20200820,7.37,7.5,7.19,7.21,7.47,-0.2599999999999998,-3.4806,52868.47,38551.181,7.252,113554.014,7.19,225081.6438,6.0538,186050.6041
90,603828.SH,20200819,7.56,7.57,7.25,7.47,7.5,-0.03000000000000025,-0.4,89994.67,66744.316,7.212,131111.27,7.1277,259413.5515,5.9847,186363.3562
91,603828.SH,20200818,7.17,7.87,7.0,7.5,7.16,0.33999999999999986,4.7486,187067.0,138808.574,7.194,146817.798,7.0192,261460.5477,5.9041,185051.4876
92,603828.SH,20200817,7.2,7.22,6.94,7.16,6.92,0.2400000000000002,3.4682,116688.3,82696.69,7.18,155901.06,6.8662,262511.6385,5.8203,180799.5812
93,603828.SH,20200814,7.05,7.06,6.79,6.92,7.01,-0.08999999999999986,-1.2839,121151.63,83809.199,7.208,170067.814,6.7554,277092.99,5.7465,178429.4938
94,603828.SH,20200813,7.33,7.38,6.98,7.01,7.38,-0.3700000000000001,-5.0136,140654.75,100427.084,7.31,248979.382,6.6538,303487.2423,5.6794,176459.0318
95,603828.SH,20200812,7.3,7.59,6.94,7.38,7.43,-0.04999999999999982,-0.6729,168527.31,122729.973,7.364,299971.574,6.5423,306489.2238,5.6144,173297.4197
96,603828.SH,20200811,7.36,7.97,7.35,7.43,7.3,0.1299999999999999,1.7808,232483.31,176464.36,7.212,323740.778,6.3631,299334.3885,5.5376,170889.815
97,603828.SH,20200810,7.2,7.42,7.06,7.3,7.43,-0.1299999999999999,-1.7497,187522.07,135684.18,7.078,363325.186,6.1877,286149.3415,5.4647,166333.7588
98,603828.SH,20200807,7.64,8.01,7.11,7.43,7.28,0.14999999999999947,2.0604,515709.47,389379.999,6.898,425657.426,6.0246,277689.5331,5.4009,163804.1338
99,603828.SH,20200806,6.55,7.28,6.5,7.28,6.62,0.6600000000000001,9.9698,395615.71,278198.507,6.624,345836.656,5.8523,244413.2469,5.3309,151365.3121
100,603828.SH,20200805,6.53,6.99,6.38,6.62,6.76,-0.13999999999999968,-2.071,287373.33,189995.988,6.27,306859.75,5.6946,221806.76,5.2641,143121.0588
101,603828.SH,20200804,6.31,7.03,6.12,6.76,6.4,0.35999999999999943,5.625,430405.35,278341.076,6.09,310634.258,5.5615,204726.5015,5.2121,136679.7709
102,603828.SH,20200803,6.31,6.67,6.23,6.4,6.06,0.34000000000000075,5.6106,499183.27,323713.156,5.858,317408.57,5.4269,176311.57,5.1565,126712.1088
103,603828.SH,20200731,5.62,6.06,5.6,6.06,5.51,0.5499999999999998,9.9819,116605.62,68738.093,5.69,253508.018,5.3338,145056.8715,5.1106,113745.8215
104,603828.SH,20200730,5.6,5.78,5.46,5.51,5.72,-0.20999999999999996,-3.6713,200731.18,112269.325,5.488,245289.784,5.2785,144870.9723,5.0744,112651.8829
105,603828.SH,20200729,5.49,5.85,5.41,5.72,5.6,0.1200000000000001,2.1429,306245.87,172803.614,5.416,217359.088,5.26,136913.6985,5.0556,110433.1112
106,603828.SH,20200728,5.81,6.12,5.46,5.6,5.56,0.040000000000000036,0.7194,464276.91,272844.809,5.308,171618.826,5.2177,120201.8854,5.0359,105309.2588
107,603828.SH,20200727,5.26,5.56,5.12,5.56,5.05,0.5099999999999998,10.099,179680.51,97086.533,5.226,95386.994,5.1969,96379.7223,5.0247,98568.6741
108,603828.SH,20200724,5.1,5.18,4.9,5.05,5.15,-0.10000000000000053,-1.9417,75514.45,38015.398,5.16,79797.168,5.1769,97758.9346,5.0071,97934.9
109,603828.SH,20200723,5.16,5.16,4.93,5.15,5.18,-0.02999999999999936,-0.5792,61077.7,30921.76,5.128,77760.272,5.1815,105609.7415,5.0029,102736.6526
110,603828.SH,20200722,5.2,5.35,5.14,5.18,5.19,-0.010000000000000675,-0.1927,77544.56,40646.585,5.1,77746.98,5.1777,115103.3585,5.0035,111165.8609
111,603828.SH,20200721,5.23,5.3,5.12,5.19,5.23,-0.040000000000000036,-0.7648,83117.75,43124.11,5.102,80812.506,5.1531,114023.1646,5.0106,124655.9247
112,603828.SH,20200720,4.99,5.26,4.94,5.23,4.89,0.34000000000000075,6.953,101731.38,52143.455,5.132,87026.742,5.1177,111121.1177,5.0218,126912.9697
113,603828.SH,20200717,5.0,5.04,4.81,4.89,5.01,-0.1200000000000001,-2.3952,65329.97,32077.469,5.14,86137.79,5.0731,106565.0254,5.0168,134046.6462
114,603828.SH,20200716,5.19,5.23,4.96,5.01,5.19,-0.1800000000000006,-3.4682,61011.24,31266.81,5.196,90870.256,5.0546,104316.9762,5.0082,137125.6788
115,603828.SH,20200715,5.34,5.42,5.14,5.19,5.34,-0.14999999999999947,-2.809,92872.19,48636.868,5.26,109585.766,5.0262,103789.6438,4.9838,136512.1471
116,603828.SH,20200714,5.29,5.44,5.19,5.34,5.27,0.07000000000000028,1.3283,114188.93,60787.835,5.282,130533.382,4.9962,99196.3938,4.9524,134299.3829
117,603828.SH,20200713,5.17,5.3,5.15,5.27,5.17,0.09999999999999964,1.9342,97286.62,50953.199,5.236,143210.584,4.9523,97079.4569,4.915,131398.4094
118,603828.SH,20200710,5.28,5.36,5.17,5.17,5.33,-0.16000000000000014,-3.0019,88992.3,46691.916,5.202,160652.204,4.9277,95563.3631,4.8794,129327.1603
119,603828.SH,20200709,5.45,5.48,5.23,5.33,5.3,0.03000000000000025,0.566,154588.79,82102.724,5.14,155554.152,4.9246,96526.6338,4.8503,127353.7906
120,603828.SH,20200708,5.14,5.39,5.08,5.3,5.11,0.1899999999999995,3.7182,197610.27,102828.698,5.02,133714.622,4.9031,91772.8446,4.8171,123851.8703
121,603828.SH,20200707,5.15,5.27,5.07,5.11,5.1,0.010000000000000675,0.1961,177574.94,91292.759,4.89,102693.004,4.8808,85442.1392,4.7868,120004.6885
122,603828.SH,20200706,4.84,5.3,4.84,5.1,4.86,0.23999999999999932,4.9383,184494.72,93505.352,4.798,74399.082,4.8608,77041.7238,4.7547,115240.4618
123,603828.SH,20200703,4.73,4.91,4.69,4.86,4.73,0.1299999999999999,2.7484,63502.04,30530.655,4.706,48331.322,4.8431,69888.6562,4.7235,110455.4112
124,603828.SH,20200702,4.64,4.75,4.62,4.73,4.65,0.08000000000000007,1.7204,45391.14,21282.546,4.694,42262.902,4.8415,69490.7685,4.7003,109032.7229
125,603828.SH,20200701,4.64,4.67,4.59,4.65,4.65,0.0,0.0,42502.18,19708.828,4.702,50518.424,4.8492,72107.7354,4.6826,108243.985
126,603828.SH,20200630,4.65,4.75,4.63,4.65,4.64,0.010000000000000675,0.2155,36105.33,16854.224,4.762,57533.468,4.8662,78476.2554,4.6665,107916.9441
127,603828.SH,20200629,4.79,4.79,4.64,4.64,4.8,-0.16000000000000014,-3.3333,54155.92,25356.939,4.858,70615.366,4.8969,85855.4523,4.6521,107782.4144
128,603828.SH,20200624,4.77,4.8,4.7,4.8,4.77,0.03000000000000025,0.6289,33159.94,15725.481,4.94,78342.088,4.9415,99773.9992,4.6385,106961.2803
129,603828.SH,20200623,4.94,4.95,4.74,4.77,4.95,-0.1800000000000006,-3.6364,86668.75,41571.047,4.982,94772.32,4.9538,109387.2492,4.6188,106445.8979
130,603828.SH,20200622,5.15,5.15,4.95,4.95,5.13,-0.17999999999999972,-3.5088,77577.4,38948.689,4.998,91112.478,4.9646,121087.6562,4.6006,104589.1424
131,603828.SH,20200619,5.03,5.13,4.9,5.13,5.05,0.08000000000000007,1.5842,101514.82,50783.843,4.982,93897.966,4.9815,141864.07,4.5747,102927.8162
132,603828.SH,20200618,5.03,5.14,4.91,5.05,5.01,0.040000000000000036,0.7984,92789.53,46701.286,4.924,85260.902,5.0038,175301.9092,4.5424,100523.6003
133,603828.SH,20200617,4.8,5.1,4.79,5.01,4.85,0.16000000000000014,3.299,115311.1,57493.985,4.88,82585.338,5.0438,180460.9669,4.5156,98818.0629
134,603828.SH,20200616,4.91,4.96,4.75,4.85,4.87,-0.020000000000000462,-0.4107,68369.54,32994.179,4.852,84581.706,5.0477,198073.6808,4.4903,95983.5512
135,603828.SH,20200615,4.8,5.19,4.75,4.87,4.84,0.03000000000000025,0.6198,91504.84,45295.064,4.892,97314.776,5.0285,205892.7223,4.4697,94874.2638
136,603828.SH,20200612,4.68,4.87,4.66,4.84,4.83,0.009999999999999787,0.207,58329.5,28017.149,4.962,126033.214,4.9754,201942.4392,4.4503,93073.4918
137,603828.SH,20200611,4.81,4.92,4.78,4.83,4.87,-0.040000000000000036,-0.8214,79411.71,38364.871,4.986,145993.752,4.92,198812.34,4.4338,92093.5356
138,603828.SH,20200610,4.95,5.0,4.77,4.87,5.05,-0.17999999999999972,-3.5644,125292.94,60790.43,5.002,177866.218,4.8615,193900.3492,4.4174,90622.6385
139,603828.SH,20200609,5.18,5.25,5.02,5.05,5.22,-0.16999999999999993,-3.2567,132034.89,66909.118,5.062,222341.786,4.7992,186328.9038,4.4012,87502.3265
140,603828.SH,20200608,4.91,5.3,4.91,5.22,4.96,0.2599999999999998,5.2419,235097.03,120852.225,5.136,303176.154,4.7323,177856.8146,4.3791,84663.3568
141,603828.SH,20200605,4.93,4.98,4.83,4.96,4.91,0.04999999999999982,1.0183,158132.19,77730.047,5.206,288128.204,4.6538,162505.0046,4.3532,78438.7006
142,603828.SH,20200604,5.1,5.19,4.89,4.91,5.17,-0.2599999999999998,-5.029,238774.04,119315.144,5.226,325357.042,4.6008,155479.92,4.3365,74567.9424
143,603828.SH,20200603,5.31,5.47,5.14,5.17,5.42,-0.25,-4.6125,347670.78,182269.579,5.164,311605.65,4.5323,138312.0115,4.3215,68402.0706
144,603828.SH,20200602,5.86,6.05,5.27,5.42,5.57,-0.15000000000000036,-2.693,536206.73,301420.164,4.966,250101.726,4.4454,113245.2592,4.2988,58963.2903
145,603828.SH,20200601,5.35,5.57,5.25,5.57,5.06,0.5100000000000007,10.0791,159857.28,87583.015,4.706,146388.022,4.3415,73162.4831,4.2674,44071.0376
146,603828.SH,20200529,4.76,5.06,4.76,5.06,4.6,0.45999999999999996,10.0,344276.38,170809.838,4.406,117527.732,4.2308,62294.5423,4.235,40249.3638
147,603828.SH,20200528,4.21,4.6,4.21,4.6,4.18,0.41999999999999993,10.0478,170017.08,75911.347,4.206,54045.286,4.1569,38225.8046,4.2174,31046.3382
148,603828.SH,20200527,4.14,4.26,4.11,4.18,4.12,0.05999999999999961,1.4563,40151.16,16818.688,4.122,24421.416,4.1231,27573.0538,4.2141,26991.1956
149,603828.SH,20200526,4.08,4.12,4.05,4.12,4.07,0.04999999999999982,1.2285,17638.21,7227.482,4.126,23495.884,4.1231,26502.7615,4.2197,26464.5703
150,603828.SH,20200525,4.06,4.1,4.04,4.07,4.06,0.010000000000000675,0.2463,15555.83,6325.103,4.156,33329.46,4.1238,26348.8177,4.2288,26616.8071
151,603828.SH,20200522,4.17,4.18,4.04,4.06,4.18,-0.1200000000000001,-2.8708,26864.15,10998.798,4.146,33336.54,4.13,26962.9123,4.2365,27050.0382
152,603828.SH,20200521,4.19,4.26,4.16,4.18,4.2,-0.020000000000000462,-0.4762,21897.73,9195.968,4.142,32324.31,4.1308,26518.9246,4.245,27042.3359
153,603828.SH,20200520,4.2,4.26,4.16,4.2,4.27,-0.0699999999999994,-1.6393,35523.5,14961.759,4.12,30970.892,4.1192,26355.3669,4.2488,27349.8615
154,603828.SH,20200519,4.04,4.42,4.01,4.27,4.02,0.25,6.2189,66806.09,28306.401,4.106,27581.002,4.1146,26299.81,4.2559,27275.1641
155,603828.SH,20200518,4.04,4.06,4.01,4.02,4.04,-0.020000000000000462,-0.495,15591.23,6292.094,4.072,20496.342,4.1054,22617.6262,4.2606,26174.6403
156,603828.SH,20200515,4.06,4.1,4.01,4.04,4.07,-0.03000000000000025,-0.7371,21803.0,8830.946,4.1,23684.36,4.1154,23776.2831,4.275,27126.5047
157,603828.SH,20200514,4.12,4.12,4.06,4.07,4.13,-0.05999999999999961,-1.4528,15130.64,6185.512,4.128,24571.232,4.1285,24428.2515,4.2862,27766.5409
