,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600523.SH,20201217,15.63,15.64,15.14,15.38,15.63,-0.25,-1.5995,36560.04,56197.625,15.668,28886.144,16.2438,42812.8846,16.0144,35709.6709,17.0313,71766.494,16.4748,67598.3267,16.654,37167.3256
11,600523.SH,20201216,15.97,15.97,15.61,15.63,15.98,-0.34999999999999964,-2.1902,15635.0,24645.326,15.774,29297.018,16.2985,42271.8431,16.0165,35656.4176,17.0205,71710.9706,16.4611,67670.4531,16.7007,37449.1663
12,600523.SH,20201215,15.78,16.0,15.69,15.98,15.85,0.13000000000000078,0.8202,26489.3,42060.458,15.904,33979.274,16.3546,44352.92,16.0179,36166.6829,17.0093,71979.6672,16.4468,67922.8054,16.7505,38616.9896
13,600523.SH,20201214,15.5,15.92,15.38,15.85,15.5,0.34999999999999964,2.2581,33558.8,52472.203,16.098,35230.278,16.3731,43929.6508,16.0132,36600.3679,16.9938,72009.1401,16.4297,68069.2775,16.8133,38925.4231
14,600523.SH,20201211,15.94,16.04,15.39,15.5,15.91,-0.41000000000000014,-2.577,32187.58,50265.241,16.328,40173.84,16.3962,43289.7415,16.0079,36204.4221,16.9791,71981.4939,16.4129,68026.5359,16.8765,39382.1677
15,600523.SH,20201210,16.28,16.38,15.89,15.91,16.28,-0.370000000000001,-2.2727,38614.41,62211.295,16.718,51548.382,16.4485,42880.1585,16.0132,35926.3312,16.9671,71949.9552,16.3976,68030.7027,16.9424,40370.8831
16,600523.SH,20201209,16.94,16.98,16.25,16.28,16.95,-0.6699999999999982,-3.9528,39046.28,64589.595,16.822,53064.51,16.4746,43078.7308,16.0168,35640.7347,16.9533,71906.3246,16.3789,67983.4908,17.0061,40991.7507
17,600523.SH,20201208,16.95,17.29,16.95,16.95,17.0,-0.05000000000000071,-0.2941,32744.32,55981.1,16.902,61347.698,16.47,43489.2446,16.0041,34964.0412,16.9367,72057.6704,16.358,67903.5282,17.0639,41699.1567
18,600523.SH,20201207,17.8,17.8,16.96,17.0,17.45,-0.4499999999999993,-2.5788,58276.61,100058.51,16.738,60346.354,16.4177,44830.38,15.9738,35014.6024,16.915,72259.8672,16.3334,67921.8045,17.1165,42959.5919
19,600523.SH,20201204,16.35,18.05,16.35,17.45,16.43,1.0199999999999996,6.2082,89060.29,153878.694,16.556,54596.332,16.3146,41993.6054,15.9565,34011.9638,16.8935,72416.764,16.3098,67750.3964,17.1713,44284.2085
20,600523.SH,20201203,16.66,16.72,16.2,16.43,16.68,-0.25,-1.4988,46195.05,75820.77,16.338,45322.074,16.1715,37888.0754,15.9221,32816.0494,16.8618,71996.0269,16.2839,67544.9518,17.2053,44603.4225
21,600523.SH,20201202,16.17,17.05,16.05,16.68,16.13,0.5500000000000007,3.4098,80462.22,133575.863,16.296,40280.424,16.1423,36836.0731,15.9376,31983.3712,16.8364,71943.2008,16.2644,67773.5882,17.2424,45548.7979
22,600523.SH,20201201,16.15,16.21,15.99,16.13,16.09,0.03999999999999915,0.2486,27737.6,44706.035,16.19,29235.976,16.0792,33517.4615,15.9518,30216.2003,16.8056,71959.3698,16.2369,67474.2653,17.28,47462.7711
23,600523.SH,20201130,16.31,16.31,15.96,16.09,16.36,-0.2699999999999996,-1.6504,29526.5,47480.207,16.2,29061.056,16.0285,33000.2477,15.9876,30328.7259,16.7807,72058.999,16.212,67539.9012,17.3372,51290.0417
24,600523.SH,20201127,16.2,16.6,16.0,16.36,16.22,0.14000000000000057,0.8631,42689.0,69677.256,16.232,31394.926,15.9738,32354.8054,16.035,30460.7997,16.7577,72100.7662,16.1884,67559.3896,17.3791,52536.8983
25,600523.SH,20201126,16.0,16.26,15.81,16.22,16.15,0.07000000000000028,0.4334,20986.8,33658.281,16.204,31733.718,15.9185,31230.0046,16.0738,30612.9306,16.7354,72086.3609,16.1626,67516.1236,17.4207,53841.6553
26,600523.SH,20201125,16.38,16.4,15.99,16.15,16.18,-0.030000000000001137,-0.1854,25239.98,40882.084,16.214,37572.174,15.8962,32451.7646,16.1021,30947.3318,16.7169,72313.2761,16.1376,67651.9487,17.4577,55465.9971
27,600523.SH,20201124,16.3,16.55,16.16,16.18,16.25,-0.07000000000000028,-0.4308,26863.0,43819.677,16.116,36803.886,15.8754,33206.9831,16.1297,31300.1635,16.6982,72497.099,16.1154,67907.0621,17.4824,56306.4964
28,600523.SH,20201123,16.15,16.36,15.91,16.25,16.22,0.030000000000001137,0.185,41195.85,66632.278,15.998,38568.966,15.8446,33277.9908,16.1609,31964.4268,16.6791,72811.9338,16.09,68174.785,17.5156,57305.9971
29,600523.SH,20201120,16.21,16.54,16.12,16.22,16.27,-0.05000000000000071,-0.3073,44382.96,72221.532,15.958,36833.6,15.7915,31570.7631,16.1762,31602.3912,16.6554,72773.0549,16.0693,68278.5146,17.5379,57597.1688
30,600523.SH,20201119,15.66,16.35,15.54,16.27,15.66,0.6099999999999994,3.8953,50179.08,80524.16,15.886,35421.062,15.7408,30177.7569,16.2112,31081.3176,16.6338,72709.6454,16.0504,68322.3744,17.5613,57790.0548
31,600523.SH,20201118,15.59,15.69,15.46,15.66,15.59,0.07000000000000028,0.449,21398.54,33327.457,15.726,29588.01,15.66,28961.3954,16.2412,30791.0682,16.6114,72694.6197,16.0342,68371.383,17.5857,58191.7581
32,600523.SH,20201117,16.05,16.16,15.47,15.59,16.05,-0.46000000000000085,-2.866,35688.4,56062.992,15.67,29535.452,15.6438,29988.3869,16.2894,30729.3535,16.592,72722.6332,16.0223,68572.0925,17.618,58761.5389
33,600523.SH,20201116,15.9,16.11,15.8,16.05,15.86,0.19000000000000128,1.198,32519.02,51954.145,15.68,28011.09,15.6508,29780.3577,16.3406,30878.1382,16.5733,72700.691,16.0089,69068.84,17.6512,59694.2797
34,600523.SH,20201113,15.53,15.96,15.32,15.86,15.47,0.3899999999999988,2.521,37320.27,58643.415,15.656,28881.222,15.6331,30450.7862,16.3974,31574.4224,16.5496,72668.3019,15.9999,69678.2266,17.6716,61225.4345
35,600523.SH,20201112,15.47,15.52,15.23,15.47,15.38,0.08999999999999986,0.5852,21013.82,32341.611,15.66,28428.732,15.6185,29125.8915,16.4509,31669.5026,16.529,72635.8355,15.9883,69928.2571,17.7004,62354.15
36,600523.SH,20201111,15.73,15.73,15.31,15.38,15.64,-0.2599999999999998,-1.6624,21135.75,32573.665,15.722,29783.188,15.6346,29258.0969,16.5071,33081.2738,16.5123,72828.4437,15.9784,70470.5282,17.7248,63108.7795
37,600523.SH,20201110,15.92,15.92,15.5,15.64,15.93,-0.28999999999999915,-1.8205,28066.59,44032.418,15.758,29356.416,15.6846,29855.6646,16.5415,33061.2668,16.4972,73086.4075,15.9711,71320.0018,17.7477,63857.0717
38,600523.SH,20201109,15.94,15.99,15.64,15.93,15.88,0.049999999999998934,0.3149,36869.68,58356.08,15.742,28997.874,15.7008,28930.4423,16.5747,33293.6032,16.4795,73247.3554,15.96,71940.2609,17.7752,64463.3656
39,600523.SH,20201106,15.89,16.07,15.63,15.88,15.78,0.10000000000000142,0.6337,35057.82,55549.071,15.6,28497.214,15.7,28745.3438,16.5918,33218.6644,16.4593,73174.2012,15.9436,72310.475,17.7856,64776.8751
40,600523.SH,20201105,15.76,15.87,15.58,15.78,15.56,0.21999999999999886,1.4139,27786.1,43758.483,15.514,28435.536,15.7408,27909.1192,16.6076,33270.0609,16.4386,73159.1592,15.9273,72416.1517,17.7916,65613.6587
41,600523.SH,20201104,15.66,15.73,15.38,15.56,15.56,0.0,0.0,19001.89,29639.621,15.494,29475.12,15.7792,29494.7423,16.6306,33556.8674,16.4176,73178.9474,15.9114,72794.8944,17.814,67699.2683
42,600523.SH,20201103,15.19,15.63,15.19,15.56,15.22,0.33999999999999986,2.2339,26273.88,40652.588,15.546,33921.66,15.8869,29408.75,16.6665,34364.9088,16.3981,73224.2995,15.8957,73037.0423,17.8652,69970.8116
43,600523.SH,20201102,15.49,15.5,15.1,15.22,15.45,-0.22999999999999865,-1.4887,34366.38,52420.708,15.568,32686.212,16.01,28955.2523,16.7221,35044.1112,16.3789,73290.6824,15.8812,73189.9479,17.9012,71353.1999
44,600523.SH,20201030,15.77,15.78,15.4,15.45,15.68,-0.23000000000000043,-1.4668,34749.43,54153.336,15.66,30359.434,16.1738,28739.6438,16.7876,35958.215,16.3636,73255.5592,15.8688,73350.0654,17.9341,72989.6393
45,600523.SH,20201029,15.68,15.82,15.26,15.68,15.82,-0.14000000000000057,-0.885,32984.02,51239.44,15.776,29190.374,16.3469,28683.3038,16.8776,35780.1341,16.347,73391.6058,15.8535,73440.2579,17.9761,75038.726
46,600523.SH,20201028,15.78,15.85,15.05,15.82,15.67,0.15000000000000036,0.9572,41234.59,63866.081,15.81,25801.31,16.5008,29827.7215,16.9632,36319.1059,16.3293,73751.6794,15.8367,73649.7876,18.0035,77438.4275
47,600523.SH,20201027,15.58,15.88,15.54,15.67,15.68,-0.009999999999999787,-0.0638,20096.64,31530.963,15.83,24447.072,16.6054,29144.7869,17.0418,38068.1612,16.303,73672.8047,15.8215,73769.3157,18.0196,79143.9055
48,600523.SH,20201026,16.06,16.06,15.5,15.68,16.03,-0.3500000000000014,-2.1834,22732.49,35675.411,15.978,25265.124,16.7146,30463.2192,17.1526,38771.2424,16.277,73802.8981,15.8057,74164.844,18.036,80820.0648
49,600523.SH,20201023,15.91,16.19,15.81,16.03,15.85,0.1800000000000015,1.1356,28904.13,46275.114,16.098,30398.466,16.8346,32518.2546,17.2709,39438.9847,16.2522,73872.9505,15.7855,74225.039,18.0489,81696.4551
50,600523.SH,20201022,15.85,15.97,15.66,15.85,15.92,-0.07000000000000028,-0.4397,16038.7,25307.795,16.284,28194.438,16.8915,32516.9092,17.3844,40035.7182,16.2242,73917.9013,15.7629,74325.9736,18.0596,82175.7392
51,600523.SH,20201021,16.42,16.43,15.75,15.92,16.41,-0.4900000000000002,-2.986,34463.4,55140.685,16.546,29062.38,17.0115,33334.4292,17.4818,40490.6062,16.1974,74111.6689,15.7431,74571.4075,18.072,82826.6192
52,600523.SH,20201020,16.28,16.52,16.16,16.41,16.28,0.129999999999999,0.7985,24186.9,39556.53,16.832,28482.394,17.1169,33784.2138,17.5688,41173.9794,16.173,74347.0213,15.7209,74614.9098,18.0859,83057.5685
53,600523.SH,20201019,17.01,17.08,16.15,16.28,16.96,-0.6799999999999997,-4.0094,48399.2,80118.685,17.09,30448.416,17.1854,33408.3169,17.6559,43498.5338,16.1416,74679.8078,15.6951,74825.9494,18.0912,83694.6932
54,600523.SH,20201016,17.2,17.2,16.87,16.96,17.16,-0.1999999999999993,-1.1655,17883.99,30319.158,17.37,30340.866,17.2662,32819.6923,17.7856,43534.4929,16.1171,74751.5228,15.6696,74749.7202,18.1035,84264.6908
55,600523.SH,20201015,17.26,17.39,17.05,17.16,17.35,-0.19000000000000128,-1.0951,20378.41,35045.702,17.414,33235.356,17.3446,35766.5146,17.8924,45003.0418,16.0897,74987.0178,15.6405,74919.188,18.1096,86789.4344
56,600523.SH,20201014,17.62,17.96,17.09,17.35,17.7,-0.34999999999999787,-1.9774,31563.47,55207.565,17.4,36606.926,17.3846,37318.4062,17.9888,47531.36,16.0646,75251.484,15.609,75075.542,18.1049,89218.9779
57,600523.SH,20201013,17.76,17.77,17.38,17.7,17.68,0.019999999999999574,0.1131,34017.01,59924.835,17.378,40183.822,17.3869,40199.2192,18.0871,49108.3015,16.0388,75416.4491,15.5756,75394.1331,18.0773,89508.1432
58,600523.SH,20201012,17.18,17.85,17.09,17.68,17.18,0.5,2.9104,47861.45,83930.68,17.192,39157.748,17.2985,39156.0269,18.1726,50816.6756,16.0085,76011.0443,15.5434,75232.2159,18.0433,89925.0691
59,600523.SH,20201009,17.17,17.43,17.11,17.18,17.09,0.08999999999999986,0.5266,32356.44,55862.265,17.138,34918.75,17.2285,38240.9946,18.2674,53152.4259,15.9865,76619.6825,15.5194,75331.8576,18.0121,90491.4895
60,600523.SH,20200930,17.2,17.25,16.65,17.09,17.24,-0.14999999999999858,-0.8701,37236.26,63158.412,17.16,36509.582,17.1769,38392.1731,18.3829,56836.7324,15.9637,76947.5922,15.5051,75483.2039,17.9819,90701.1984
61,600523.SH,20200929,16.75,17.69,16.74,17.24,16.77,0.46999999999999886,2.8026,49447.95,85538.793,17.202,32922.378,17.1254,38359.0223,18.4685,59065.1171,15.9409,77471.3517,15.4897,75701.4402,17.9484,90987.7055
62,600523.SH,20200928,17.41,17.41,16.64,16.77,17.41,-0.6400000000000006,-3.676,28886.64,49007.231,17.22,31182.204,17.0731,37442.8354,18.5265,61054.8303,15.9194,78271.6909,15.4737,75675.0188,17.9204,91288.9404
63,600523.SH,20200925,17.29,17.5,17.02,17.41,17.29,0.120000000000001,0.694,26666.46,46004.384,17.462,36643.412,17.0738,38795.8092,18.6068,66793.7588,15.8986,78993.939,15.4583,75750.5299,17.8979,92036.8116
64,600523.SH,20200924,17.33,17.72,16.8,17.29,17.3,-0.010000000000001563,-0.0578,40310.6,69665.761,17.516,39420.72,17.0769,40541.9862,18.6953,75267.7718,15.8691,79499.2821,15.4402,75809.3775,17.8763,92675.4787
65,600523.SH,20200923,17.32,17.47,17.05,17.3,17.33,-0.029999999999997584,-0.1731,19300.24,33330.266,17.534,45161.408,17.0892,42475.4715,18.7524,77701.0112,15.8401,79586.8278,15.4239,75776.1559,17.8536,93140.2047
66,600523.SH,20200922,17.9,18.09,17.17,17.33,17.98,-0.6500000000000021,-3.6151,40747.08,71319.625,17.384,45392.462,17.1823,43198.1208,18.8165,81267.0565,15.8109,80090.2541,15.4078,75849.022,17.8336,94610.6603
67,600523.SH,20200921,17.63,18.64,17.28,17.98,17.68,0.3000000000000007,1.6968,56192.68,101844.654,17.272,44436.252,17.2792,44010.5808,18.8656,84268.9785,15.7802,80223.4333,15.3926,75818.6929,17.8365,95080.9432
68,600523.SH,20200918,17.33,17.79,17.33,17.68,17.38,0.3000000000000007,1.7261,40553.0,71093.516,16.978,40062.068,17.3185,47434.4108,18.8662,85212.6476,15.7463,80195.1155,15.3725,75769.6901,17.8256,95234.7869
69,600523.SH,20200917,16.55,17.98,16.35,17.38,16.55,0.8299999999999983,5.0151,69014.04,118997.464,16.726,39312.528,17.4538,47699.6723,18.8953,87014.7815,15.7147,80340.0685,15.3557,75886.0808,17.8193,96813.4645
70,600523.SH,20200916,16.73,16.92,16.37,16.55,16.77,-0.21999999999999886,-1.3119,20455.51,33945.577,16.562,33017.224,17.6323,45885.9562,18.9112,86838.89,15.6834,80207.9708,15.3398,75848.6256,17.8039,97459.4708
71,600523.SH,20200915,16.41,17.07,16.28,16.77,16.51,0.259999999999998,1.5748,35966.03,60371.327,16.608,38221.182,17.8892,48096.5377,18.9532,87968.1224,15.6576,80540.8808,15.3297,76300.0535,17.8036,98870.9893
72,600523.SH,20200914,16.5,16.8,16.27,16.51,16.42,0.08999999999999986,0.5481,34321.76,56441.373,16.744,40901.328,18.0731,47753.3731,18.9924,89272.2635,15.6332,80717.7474,15.3141,76510.8906,17.8013,100957.034
73,600523.SH,20200911,16.47,16.68,16.14,16.42,16.56,-0.13999999999999702,-0.8454,36805.3,60430.654,16.932,47126.158,18.2554,49551.5523,19.0385,90149.0382,15.6088,81083.1583,15.3003,76777.646,17.7959,102426.9701
74,600523.SH,20200910,16.87,17.14,16.43,16.56,16.78,-0.22000000000000242,-1.3111,37537.52,63108.454,17.35,45504.034,18.4823,54660.51,19.0874,92173.7047,15.5799,81056.076,15.2856,76940.0085,17.7721,102504.2231
75,600523.SH,20200909,17.36,17.39,16.71,16.78,17.45,-0.6699999999999982,-3.8395,46475.3,79035.574,17.756,48258.342,18.8,55590.0708,19.1174,95403.6491,15.5497,81114.5798,15.2678,76935.0222,17.748,102828.274
76,600523.SH,20200908,17.52,17.68,16.98,17.45,17.45,0.0,0.0,49366.76,85611.438,18.098,59103.776,19.0931,57231.5592,19.1538,97624.1971,15.5201,81191.2585,15.248,76958.3375,17.725,103353.2952
77,600523.SH,20200907,18.56,18.56,17.29,17.45,18.51,-1.0600000000000023,-5.7266,65445.91,116830.915,18.496,58030.704,19.3231,61614.2108,19.1494,98454.9109,15.4833,81138.8178,15.2234,77200.9483,17.6929,104882.6415
78,600523.SH,20200904,18.49,18.54,18.09,18.51,18.59,-0.0799999999999983,-0.4303,28694.68,52633.628,18.946,54028.668,19.5723,63132.1777,19.1391,98802.3156,15.4459,81099.9753,15.1972,76951.5837,17.6427,104731.2389
79,600523.SH,20200903,18.54,18.73,18.24,18.59,18.49,0.10000000000000142,0.5408,51309.06,94682.891,19.222,58128.346,19.7338,68009.6431,19.1153,100121.2553,15.4004,81147.3488,15.1644,76908.1304,17.583,104919.6311
80,600523.SH,20200902,19.41,19.51,18.24,18.49,19.44,-0.9500000000000028,-4.8868,100702.47,187980.385,19.336,54167.512,19.9115,73853.3277,19.06,100388.1326,15.355,81114.1196,15.1312,76782.538,17.5194,104616.3727
81,600523.SH,20200901,19.8,20.18,19.38,19.44,19.7,-0.259999999999998,-1.3198,44001.4,86630.364,19.414,45566.636,20.1131,78231.8192,18.9965,100303.2538,15.3087,80739.8123,15.098,76316.0674,17.4599,103998.0372
82,600523.SH,20200831,19.85,19.96,19.29,19.7,19.89,-0.19000000000000128,-0.9553,45435.73,88992.07,19.4,57410.706,20.1562,83539.5069,18.9382,104426.9426,15.255,81027.3399,15.0609,76243.6931,17.384,103821.1305
83,600523.SH,20200828,19.14,19.91,19.03,19.89,19.16,0.7300000000000004,3.81,49193.07,96384.193,19.598,58247.922,20.1185,89052.0046,18.9294,108660.2341,15.2034,80758.0154,15.0246,76157.2857,17.3044,103609.6907
84,600523.SH,20200827,18.66,19.16,18.66,19.16,18.88,0.28000000000000114,1.4831,31504.89,59649.715,19.738,61972.238,20.0885,102499.4769,18.8815,111035.5262,15.1598,80865.7087,14.9867,76114.0133,17.2228,103322.3965
85,600523.SH,20200826,19.36,19.71,18.65,18.88,19.37,-0.490000000000002,-2.5297,57698.09,110568.775,19.994,76939.506,20.1854,124290.0931,18.8382,114729.4806,15.1294,81049.2439,14.9543,76181.4156,17.1529,103333.4193
86,600523.SH,20200825,20.5,20.69,19.22,19.37,20.69,-1.3200000000000003,-6.3799,103221.75,204307.73,20.356,82435.784,20.2123,129316.4508,18.83,118574.5641,15.0989,81163.2724,14.9238,76165.3689,17.0864,103375.3125
87,600523.SH,20200824,20.58,20.79,20.23,20.69,20.59,0.10000000000000142,0.4857,49621.81,101655.3,20.604,80211.78,20.2208,132187.53,18.7818,121802.2076,15.0653,80758.8348,14.8876,75818.9815,17.0124,102823.8313
88,600523.SH,20200821,20.49,20.95,20.0,20.59,20.44,0.14999999999999858,0.7339,67814.65,138566.873,20.646,95742.81,20.0908,139356.0392,18.6741,125317.6085,15.02,80703.4612,14.8434,75884.9751,16.9221,103240.4704
89,600523.SH,20200820,20.66,21.85,20.24,20.44,20.69,-0.25,-1.2083,106341.23,224083.566,20.75,113704.452,19.8915,140930.0992,18.5656,127611.5479,14.9766,80486.7741,14.7973,75585.9547,16.8193,102715.9304
90,600523.SH,20200819,20.5,20.94,20.15,20.69,20.61,0.08000000000000185,0.3882,85179.48,175452.23,20.662,115036.474,19.7554,140582.7392,18.4541,127085.6812,14.9356,79989.2388,14.7532,75075.8246,16.7171,101812.5552
91,600523.SH,20200818,20.88,21.11,20.41,20.61,20.9,-0.28999999999999915,-1.3876,92101.73,190698.751,20.366,121420.218,19.5423,138879.22,18.3406,126487.7682,14.8932,79617.2605,14.7074,74831.9369,16.6046,101780.7029
92,600523.SH,20200817,20.86,21.43,20.57,20.9,21.11,-0.21000000000000085,-0.9948,127276.96,265874.683,20.144,147801.914,19.34,136321.3492,18.2279,125686.385,14.8525,79225.0365,14.6597,74403.2969,16.4969,101113.8025
93,600523.SH,20200814,20.0,21.3,20.0,21.11,20.0,1.1099999999999994,5.55,157622.86,328441.47,20.048,185303.102,19.1246,132708.2623,18.1121,123466.0215,14.8087,78673.8853,14.6102,73859.3726,16.3886,99890.6561
94,600523.SH,20200813,19.2,20.44,19.02,20.0,19.21,0.7899999999999991,4.1124,113001.34,223719.832,19.672,178386.678,18.8915,125516.6654,17.9856,120946.8565,14.7652,77997.4976,14.5574,73110.8143,16.2825,98330.5465
95,600523.SH,20200812,19.07,19.3,18.38,19.21,19.5,-0.28999999999999915,-1.4872,117098.2,220829.612,19.568,183895.566,18.7438,124950.7131,17.9032,120304.1412,14.7284,77648.0724,14.5108,72765.3686,16.1966,97539.3632
96,600523.SH,20200811,20.08,20.08,18.73,19.5,20.42,-0.9200000000000017,-4.5054,224010.21,434168.781,19.526,189038.412,18.6185,127278.2077,17.8506,122955.3635,14.698,77506.7435,14.4715,72191.4479,16.1198,96667.5268
97,600523.SH,20200810,19.4,21.15,19.1,20.42,19.23,1.1900000000000013,6.1882,314782.9,650038.67,19.226,161891.856,18.5046,119429.2631,17.7715,122325.48,14.6607,76448.3219,14.4319,70925.7875,16.039,94643.3801
98,600523.SH,20200807,19.11,19.55,18.61,19.23,19.48,-0.25,-1.2834,123040.74,235125.238,18.876,119300.386,18.2646,101185.2731,17.6203,114633.3615,14.6173,74813.7422,14.3879,69131.2756,15.9379,90920.9053
99,600523.SH,20200806,18.7,19.6,18.49,19.48,19.0,0.4800000000000004,2.5263,140545.78,268120.214,18.614,107298.984,18.1008,97663.4985,17.5003,112934.7059,14.5806,74405.4353,14.3513,68584.9397,15.8561,89750.3888
100,600523.SH,20200805,18.01,19.6,17.75,19.0,18.0,1.0,5.5556,142812.43,265398.439,18.314,90959.71,17.9638,92509.1023,17.3785,111458.1529,14.5394,73684.2483,14.3118,67853.2473,15.7704,88516.6501
101,600523.SH,20200804,18.66,18.87,17.82,18.0,18.67,-0.6700000000000017,-3.5886,88277.43,160345.638,18.134,78458.59,17.7877,86168.3685,17.2582,108672.0406,14.5008,73042.6035,14.2746,67097.0192,15.6886,86951.5841
102,600523.SH,20200803,17.95,18.88,17.81,18.67,17.92,0.75,4.1853,101825.55,187839.639,18.15,73629.524,17.6592,86902.15,17.1576,107802.8306,14.4681,73057.1213,14.243,66731.5351,15.6207,86208.2681
103,600523.SH,20200731,17.84,18.16,17.64,17.92,17.98,-0.05999999999999872,-0.3337,63033.73,112702.015,18.032,74393.206,17.5662,93239.1708,17.0538,106926.8018,14.4289,72511.8278,14.2088,66212.6762,15.5401,85221.994
104,600523.SH,20200730,18.08,18.39,17.84,17.98,18.1,-0.120000000000001,-0.663,58849.41,106373.319,17.964,91257.586,17.68,102957.1638,16.9703,107572.1915,14.3945,72222.3649,14.1785,65933.3831,15.4732,84816.8123
105,600523.SH,20200729,17.98,18.14,17.56,18.1,18.08,0.020000000000003126,0.1106,80306.83,143621.008,17.972,103882.49,17.7015,108426.6708,16.9059,108034.4585,14.3597,72022.6048,14.1484,65681.9783,15.4076,84682.1455
106,600523.SH,20200728,18.07,18.38,17.8,18.08,18.08,0.0,0.0,64132.1,115873.668,17.812,103343.33,17.67,114333.7869,16.8321,107883.2297,14.3235,71616.786,14.1169,65306.4403,15.3424,84388.4883
107,600523.SH,20200727,17.21,18.23,16.85,18.08,17.58,0.5,2.8441,105643.96,187458.095,17.616,105968.444,17.71,123895.2354,16.765,109808.2976,14.2894,71392.0502,14.086,65077.9096,15.2757,84216.6348
108,600523.SH,20200724,18.29,18.94,17.5,17.58,18.02,-0.4400000000000013,-2.4417,147355.63,268586.642,17.54,99547.378,17.6831,132150.4408,16.7494,108936.9547,14.258,70872.5288,14.0572,64633.0185,15.2083,83159.1883
109,600523.SH,20200723,17.58,18.29,17.3,18.02,17.3,0.7199999999999989,4.1618,121973.93,219001.48,17.366,82152.83,17.6408,133826.58,16.7371,106595.0526,14.2296,70140.0594,14.0307,63902.8527,15.146,81633.0035
110,600523.SH,20200722,16.95,17.69,16.95,17.3,17.1,0.1999999999999993,1.1696,77611.03,135137.462,17.028,77321.362,17.5546,135660.0154,16.7132,107682.6965,14.1995,69590.9063,14.0032,63333.7347,15.0757,80415.1591
111,600523.SH,20200721,17.8,17.8,16.95,17.1,17.7,-0.5999999999999979,-3.3898,77257.67,132806.223,17.06,98640.52,17.5046,136494.6869,16.6815,108854.8576,14.1746,69433.7894,13.9814,63153.4033,15.0151,79720.78
112,600523.SH,20200720,16.89,17.85,16.81,17.7,16.71,0.9899999999999984,5.9246,73538.63,128486.832,17.52,121062.514,17.4838,135540.2846,16.6647,110297.8497,14.148,69207.5714,13.9612,63184.4528,14.9577,79168.4512
113,600523.SH,20200717,16.39,17.25,16.18,16.71,16.33,0.38000000000000256,2.327,60382.89,100865.994,17.632,132345.388,17.4131,134872.29,16.6324,113794.3424,14.1168,69118.9332,13.9338,62897.7727,14.8952,78578.7181
114,600523.SH,20200716,17.13,17.5,16.25,16.33,17.46,-1.1300000000000026,-6.4719,97816.59,165952.631,17.828,151688.678,17.4323,134210.8831,16.6144,116270.3447,14.0897,68819.609,13.9132,62922.7417,14.8466,78498.1481
