,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603277.SH,20201231,11.94,12.38,11.94,12.31,11.93,0.3800000000000008,3.1852,16936.21,20691.518,12.202,19494.242,12.5,24930.0577,13.9047,36722.4715,12.0692,63755.3116,11.6051,57656.8428,12.8732,40843.9804
1,603277.SH,20201230,12.05,12.05,11.77,11.93,12.12,-0.1899999999999995,-1.5677,18605.0,22161.785,12.176,21111.4,12.5546,29860.1846,13.9847,38324.8806,12.0569,63828.6699,11.5845,57624.9481,12.8544,41126.6576
2,603277.SH,20201229,12.19,12.3,11.94,12.12,12.09,0.02999999999999936,0.2481,19209.0,23237.883,12.244,23829.6,12.6062,38159.7962,14.0712,40687.7268,12.0407,64089.3683,11.5662,57595.2018,12.8461,41295.1925
3,603277.SH,20201228,12.6,12.6,12.03,12.09,12.56,-0.47000000000000064,-3.742,22454.0,27443.184,12.276,27075.6,12.7508,43553.2462,14.1679,42403.7562,12.017,64009.9794,11.547,57587.0738,12.8339,41706.3552
4,603277.SH,20201225,12.0,12.65,11.9,12.56,12.18,0.3800000000000008,3.1199,20267.0,25172.265,12.418,26875.868,13.0169,47110.6469,14.2594,44144.8421,11.9933,63973.2053,11.5271,57540.6063,12.8272,42152.3568
5,603277.SH,20201224,12.25,12.34,12.03,12.18,12.27,-0.08999999999999986,-0.7335,25022.0,30494.441,12.504,27098.4,13.1385,46702.1854,14.3135,45829.3403,11.9674,63961.5216,11.5044,57482.0967,12.8135,43376.5196
6,603277.SH,20201223,12.6,12.93,12.2,12.27,12.28,-0.009999999999999787,-0.0814,32196.0,40006.327,12.692,28117.2,13.2823,46434.0315,14.3509,47392.2091,11.9437,63851.9205,11.4836,57378.7378,12.8047,44103.0347
7,603277.SH,20201222,12.75,12.81,12.28,12.28,12.8,-0.5200000000000014,-4.0625,35439.0,44241.764,12.794,27179.508,13.4454,45381.1854,14.3718,48086.5744,11.9188,63673.4969,11.4617,57228.9287,12.7859,43884.7981
8,603277.SH,20201221,13.03,13.09,12.74,12.8,12.99,-0.1899999999999995,-1.4627,21455.34,27531.659,12.952,26792.508,13.5915,44296.8777,14.3576,48194.0324,11.8933,63494.7399,11.4396,57055.6866,12.7672,43668.0781
9,603277.SH,20201218,13.04,13.3,12.91,12.99,13.12,-0.129999999999999,-0.9909,21379.66,27930.045,12.996,38707.012,13.7031,44033.1592,14.3174,48409.3174,11.8648,63397.0362,11.4139,56964.0788,12.7415,43598.6736
10,603277.SH,20201217,12.92,13.21,12.6,13.12,12.78,0.33999999999999986,2.6604,30116.0,39004.918,12.918,59731.07,13.8062,43955.9546,14.2703,48617.8656,11.8347,63301.1219,11.3878,56895.2997,12.7137,43619.2248
11,603277.SH,20201216,13.02,13.2,12.73,12.78,13.07,-0.2900000000000009,-2.2188,27507.54,35424.846,13.094,71572.64,13.8777,44206.4931,14.21,48548.1891,11.8042,63154.1527,11.3621,56743.7731,12.6856,43514.2781
12,603277.SH,20201215,13.32,13.33,12.72,13.07,13.02,0.05000000000000071,0.384,33504.0,43696.159,13.648,79811.174,14.03,43331.4515,14.1615,48813.2321,11.7755,63011.4853,11.3383,56637.5733,12.6641,43530.2971
13,603277.SH,20201214,12.29,13.38,12.09,13.02,12.6,0.41999999999999993,3.3333,81027.86,104836.113,13.862,76101.774,14.1623,42716.3746,14.1024,48969.1732,11.7451,62838.3148,11.3124,56502.7422,12.6369,43361.0184
