,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,000078.SZ,20201117,4.1,4.11,4.05,4.08,4.1,-0.019999999999999574,-0.4878,102316.46,41667.742,4.076,113850.358,4.0631,143996.2954,4.1629,176615.9947,4.3235,489012.8803,4.4091,564625.1645,4.364,388595.3401
33,000078.SZ,20201116,4.05,4.12,4.05,4.1,4.05,0.04999999999999982,1.2346,151666.3,62098.771,4.082,132729.002,4.0685,148827.1608,4.1691,187908.6074,4.3285,493112.4138,4.4225,585392.5499,4.3695,392847.4912
34,000078.SZ,20201113,4.05,4.05,4.01,4.05,4.07,-0.020000000000000462,-0.4914,102399.78,41254.112,4.086,150049.448,4.0685,147296.4815,4.1724,189112.6518,4.3333,496994.7219,4.4323,595556.1443,4.3735,400344.8416
35,000078.SZ,20201112,4.08,4.11,4.06,4.07,4.08,-0.009999999999999787,-0.2451,89262.84,36412.025,4.084,159371.302,4.0738,148735.9985,4.1765,192376.9468,4.3376,501030.4851,4.4415,603706.9815,4.3817,411492.9747
36,000078.SZ,20201111,4.1,4.1,4.04,4.08,4.11,-0.03000000000000025,-0.7299,123606.41,50241.93,4.084,170232.034,4.0815,149645.9769,4.1774,195929.7956,4.3428,505939.4228,4.4512,613148.6415,4.3875,416632.3864
37,000078.SZ,20201110,4.14,4.2,4.08,4.11,4.12,-0.009999999999999787,-0.2427,196709.68,81239.311,4.072,167802.692,4.0877,151587.1838,4.1791,196502.7991,4.3475,509867.6892,4.4624,628493.5966,4.394,422142.1137
38,000078.SZ,20201109,4.03,4.14,4.02,4.12,4.04,0.08000000000000007,1.9802,238268.53,97958.703,4.062,153943.57,4.0985,147458.9908,4.1809,195793.4235,4.3522,514187.6069,4.4734,644147.8114,4.3996,425652.4496
39,000078.SZ,20201106,4.07,4.07,4.0,4.04,4.07,-0.03000000000000025,-0.7371,149009.05,59961.489,4.036,134744.266,4.1077,141849.0038,4.1835,194386.9403,4.3558,517523.7228,4.484,660477.2141,4.4029,428321.3072
40,000078.SZ,20201105,4.04,4.09,4.02,4.07,4.02,0.05000000000000071,1.2438,143566.5,58243.426,4.034,143742.558,4.1238,141071.6315,4.1891,195444.4974,4.3596,520255.4387,4.4924,672690.8844,4.4068,437321.2287
41,000078.SZ,20201104,4.06,4.08,3.99,4.02,4.06,-0.040000000000000036,-0.9852,111459.7,44816.246,4.05,148052.8,4.1369,147798.3623,4.1935,200686.7888,4.3629,522995.4412,4.5036,695204.6728,4.4141,446896.0549
42,000078.SZ,20201103,4.03,4.07,3.98,4.06,3.99,0.0699999999999994,1.7544,127414.07,51444.887,4.066,152114.354,4.16,158326.1069,4.2032,207867.9538,4.3667,526518.2219,4.5146,713618.9696,4.4245,460363.216
43,000078.SZ,20201102,4.04,4.08,3.98,3.99,4.03,-0.040000000000000036,-0.9926,142272.01,57055.568,4.078,150854.24,4.1762,163589.9908,4.2115,211183.1329,4.3714,529884.1676,4.5222,726360.223,4.4361,475925.7408
44,000078.SZ,20201030,4.15,4.2,4.03,4.03,4.15,-0.1200000000000001,-2.8916,194000.51,79434.816,4.114,142618.35,4.2015,176006.4708,4.2194,214956.0068,4.3772,534636.6925,4.5284,735851.2928,4.4453,490010.1212
45,000078.SZ,20201029,4.06,4.18,4.05,4.15,4.1,0.05000000000000071,1.2195,165117.71,68502.627,4.14,133586.668,4.2277,179446.2069,4.2288,217009.7029,4.3839,542537.9585,4.5335,744178.7167,4.4545,504840.6817
46,000078.SZ,20201028,4.12,4.13,4.05,4.1,4.12,-0.020000000000000462,-0.4854,131767.47,53798.213,4.16,129171.76,4.2454,193153.6785,4.2365,219985.7415,4.3887,547979.8799,4.5388,753171.5746,4.4603,518549.7244
47,000078.SZ,20201027,4.14,4.16,4.11,4.12,4.17,-0.04999999999999982,-1.199,121113.5,50060.418,4.188,135886.006,4.2562,200379.3769,4.2459,224448.9965,4.3923,553241.2264,4.546,762262.6392,4.4652,530373.2259
48,000078.SZ,20201026,4.2,4.2,4.14,4.17,4.16,0.009999999999999787,0.2404,101092.56,42199.674,4.214,139443.948,4.2546,200270.3377,4.2535,226947.1506,4.3961,558053.8562,4.5528,771390.6715,4.4696,541067.9803
49,000078.SZ,20201023,4.26,4.27,4.15,4.16,4.25,-0.08999999999999986,-2.1176,148842.1,62568.554,4.228,165428.236,4.2508,202953.2792,4.2603,232537.935,4.4004,562359.5626,4.5592,782261.0018,4.4716,549303.5511
50,000078.SZ,20201022,4.26,4.29,4.22,4.25,4.24,0.009999999999999787,0.2358,143043.17,60728.656,4.26,185323.892,4.2477,206936.0462,4.2694,236022.2303,4.4044,568185.1642,4.5664,795594.1792,4.472,552925.5247
51,000078.SZ,20201021,4.25,4.3,4.21,4.24,4.25,-0.009999999999999787,-0.2353,165338.7,70446.51,4.264,195884.17,4.2469,209394.2277,4.2732,240825.7156,4.4088,573757.7317,4.5761,812939.7846,4.4708,555681.6303
52,000078.SZ,20201020,4.23,4.25,4.18,4.25,4.24,0.009999999999999787,0.2358,138903.21,58565.273,4.28,223553.68,4.2454,216422.1254,4.2771,246778.7806,4.4137,581079.9228,4.5854,817749.0349,4.4701,558079.9183
53,000078.SZ,20201019,4.33,4.36,4.22,4.24,4.32,-0.08000000000000007,-1.8519,231014.0,99032.641,4.304,243516.454,4.2523,232136.4277,4.2841,252428.9159,4.4202,589769.4188,4.5984,827402.585,4.4695,561795.3088
54,000078.SZ,20201016,4.26,4.33,4.2,4.32,4.27,0.05000000000000071,1.171,248320.38,106119.483,4.332,265976.622,4.2562,251771.1423,4.2938,253077.6176,4.4265,599065.4967,4.6157,850187.7031,4.4677,563542.3752
55,000078.SZ,20201015,4.33,4.34,4.24,4.27,4.32,-0.05000000000000071,-1.1574,195844.56,83593.699,4.316,261452.856,4.2477,247485.2523,4.3024,252587.8774,4.4349,607283.7519,4.6319,860183.7603,4.4659,566543.3207
56,000078.SZ,20201014,4.36,4.44,4.31,4.32,4.37,-0.04999999999999982,-1.1442,303686.25,132466.698,4.282,246223.142,4.2415,248834.5792,4.3118,256280.9668,4.4456,618422.0665,4.6446,875429.1122,4.4663,570468.8553
57,000078.SZ,20201013,4.4,4.41,4.33,4.37,4.38,-0.009999999999999787,-0.2283,238717.08,104296.742,4.242,212680.052,4.2246,241632.5369,4.3224,261230.4032,4.4565,635108.4538,4.6535,888234.6482,4.4659,576410.4884
58,000078.SZ,20201012,4.29,4.41,4.28,4.38,4.24,0.13999999999999968,3.3019,343314.84,149137.569,4.192,205060.25,4.2069,234276.4946,4.3356,269180.2124,4.4701,658534.0615,4.659,887693.9349,4.4671,587789.6655
59,000078.SZ,20201009,4.14,4.27,4.14,4.24,4.1,0.14000000000000057,3.4146,225701.55,95174.652,4.164,171397.188,4.1908,221143.8846,4.3462,272731.3953,4.4797,669131.2762,4.6616,898716.2527,4.4689,609215.2004
60,000078.SZ,20200930,4.16,4.18,4.08,4.1,4.12,-0.020000000000000462,-0.4854,119695.99,49311.113,4.16,177597.152,4.1885,218432.0808,4.3591,278976.9885,4.4892,677840.927,4.6624,912241.6893,4.4685,620768.0849
61,000078.SZ,20200929,4.12,4.16,4.07,4.12,4.12,0.0,0.0,135970.8,56046.543,4.208,222295.782,4.1985,223452.85,4.3771,287574.1006,4.5004,688710.4228,4.6644,915974.3004,4.4716,640643.5825
62,000078.SZ,20200928,4.25,4.27,4.09,4.12,4.24,-0.1200000000000001,-2.8302,200618.07,83020.257,4.242,292354.68,4.2062,237747.7431,4.3929,299304.8129,4.5132,706633.5687,4.6638,920540.6421,4.4692,646244.4525
63,000078.SZ,20200925,4.23,4.28,4.2,4.24,4.22,0.020000000000000462,0.4739,174999.53,74192.852,4.26,290751.828,4.2238,249670.9154,4.41,313017.3309,4.5261,724978.3876,4.6611,921395.4512,4.4652,647843.2145
64,000078.SZ,20200924,4.32,4.36,4.18,4.22,4.34,-0.1200000000000001,-2.765,256701.37,108889.492,4.25,298429.084,4.2315,254680.9638,4.4294,331064.39,4.5376,744582.1241,4.6572,921101.298,4.4607,648085.3032
65,000078.SZ,20200923,4.28,4.39,4.22,4.34,4.29,0.04999999999999982,1.1655,343189.14,148392.535,4.226,289100.75,4.2346,255746.2215,4.4456,343659.5891,4.5462,758168.3599,4.6536,920491.026,4.4568,647422.4504
66,000078.SZ,20200922,4.17,4.42,4.17,4.29,4.21,0.08000000000000007,1.9002,486265.29,210176.702,4.186,249080.628,4.2354,249641.3785,4.4594,354413.4856,4.5575,783204.5238,4.6495,920027.6444,4.4511,646476.26
67,000078.SZ,20200921,4.19,4.24,4.15,4.21,4.19,0.019999999999999574,0.4773,192603.81,80989.098,4.162,186345.752,4.2446,232721.2038,4.4768,366043.3097,4.5686,802212.9306,4.6454,918153.116,4.4456,642548.8843
68,000078.SZ,20200918,4.1,4.19,4.08,4.19,4.1,0.09000000000000075,2.1951,213385.81,88285.384,4.162,185914.61,4.2608,239714.6138,4.4959,411167.9862,4.5765,816713.5006,4.6419,918003.0114,4.4413,644364.1363
69,000078.SZ,20200917,4.13,4.14,4.05,4.1,4.14,-0.040000000000000036,-0.9662,210059.7,85768.69,4.17,180230.646,4.2754,239150.3777,4.5238,463919.0826,4.5824,827358.4797,4.6386,918106.3356,4.4381,647984.2161
70,000078.SZ,20200916,4.17,4.19,4.11,4.14,4.17,-0.03000000000000025,-0.7194,143088.53,59378.617,4.194,202579.588,4.2985,245390.3415,4.5541,521806.8282,4.5878,837020.1149,4.6357,918890.6067,4.436,649188.2529
71,000078.SZ,20200915,4.2,4.22,4.15,4.17,4.21,-0.040000000000000036,-0.9501,172590.91,71993.931,4.236,245085.744,4.3238,254945.6962,4.5747,579659.7056,4.5942,847727.2132,4.6331,920165.6018,4.4331,653061.6819
72,000078.SZ,20200914,4.25,4.26,4.18,4.21,4.23,-0.020000000000000462,-0.4728,190448.1,80331.236,4.27,258593.594,4.34,265235.7546,4.5941,628544.6621,4.6022,858113.0915,4.6305,922954.6066,4.4281,653433.5056
73,000078.SZ,20200911,4.21,4.25,4.18,4.23,4.22,0.010000000000000675,0.237,184965.99,77923.023,4.28,274613.918,4.3523,278873.8169,4.6015,633272.4865,4.6094,868344.3613,4.6274,925088.3758,4.4221,653998.5916
74,000078.SZ,20200910,4.35,4.41,4.22,4.22,4.35,-0.1299999999999999,-2.9885,321804.41,138955.034,4.304,290385.956,4.3723,290107.8031,4.6091,640221.3629,4.6165,880519.4474,4.6245,931503.592,4.4165,655521.5091
75,000078.SZ,20200909,4.29,4.38,4.25,4.35,4.34,0.009999999999999787,0.2304,355619.31,153574.874,4.342,279285.678,4.3992,284820.53,4.6144,651755.5738,4.6247,894966.2854,4.6216,936286.3191,4.4125,655764.2425
76,000078.SZ,20200908,4.27,4.35,4.24,4.34,4.26,0.08000000000000007,1.8779,240130.16,103173.414,4.356,264865.444,4.4192,275285.9069,4.6238,668899.4106,4.6353,913847.0574,4.6159,934818.5688,4.4071,658904.6256
77,000078.SZ,20200907,4.35,4.4,4.25,4.26,4.35,-0.08999999999999986,-2.069,270549.72,117076.774,4.364,258049.56,4.4385,281538.1715,4.6285,675799.0741,4.6455,918971.8618,4.6102,934383.7583,4.3993,660749.2313
78,000078.SZ,20200904,4.36,4.37,4.29,4.35,4.41,-0.0600000000000005,-1.3605,263826.18,114205.495,4.392,262175.462,4.4708,297031.8154,4.6376,683631.0224,4.6607,929387.1637,4.6047,933350.2866,4.3945,660564.958
79,000078.SZ,20200903,4.42,4.47,4.37,4.41,4.42,-0.009999999999999787,-0.2262,266303.02,118065.833,4.416,262871.854,4.5069,315892.1546,4.6429,689400.3956,4.6803,955900.1691,4.5986,932271.1113,4.3895,663208.8196
80,000078.SZ,20200902,4.39,4.47,4.36,4.42,4.38,0.040000000000000036,0.9132,283518.14,125233.495,4.41,270883.584,4.5323,331103.85,4.6418,694463.0376,4.6986,967506.7734,4.5922,931166.4499,4.3845,662657.7092
81,000078.SZ,20200901,4.4,4.41,4.33,4.38,4.4,-0.020000000000000462,-0.4545,206050.74,89815.307,4.4,287728.538,4.5523,342991.0485,4.6391,710359.6559,4.7124,984790.0435,4.5857,930140.9037,4.3796,663016.1568
82,000078.SZ,20200831,4.46,4.51,4.4,4.4,4.47,-0.0699999999999994,-1.566,291179.23,129776.802,4.422,312719.952,4.5777,358833.13,4.6462,729642.8244,4.7225,1000496.7872,4.5798,929638.8327,4.3763,663626.5009
83,000078.SZ,20200828,4.37,4.47,4.36,4.47,4.38,0.08999999999999986,2.0548,267308.14,118194.192,4.456,305098.078,4.5977,377574.3446,4.6579,754063.9288,4.7287,999497.8795,4.5739,928749.2881,4.3731,663529.3896
84,000078.SZ,20200827,4.36,4.38,4.26,4.38,4.37,0.009999999999999787,0.2288,306361.67,132855.435,4.484,297970.292,4.6154,408307.8477,4.6715,784278.4962,4.7312,1012961.6185,4.5675,928184.632,4.37,664994.976
85,000078.SZ,20200826,4.49,4.5,4.34,4.37,4.49,-0.1200000000000001,-2.6726,367742.91,162194.408,4.526,300979.878,4.6554,445403.0685,4.6803,810520.8159,4.7312,1028275.0815,4.5616,927827.975,4.3677,666403.5435
86,000078.SZ,20200825,4.59,4.59,4.47,4.49,4.57,-0.08000000000000007,-1.7505,331007.81,149588.429,4.588,321824.714,4.6862,469802.7015,4.6906,838125.2171,4.7316,1030933.1672,4.5552,926517.6741,4.3652,666191.1427
87,000078.SZ,20200824,4.65,4.66,4.53,4.57,4.61,-0.040000000000000036,-0.8677,253069.86,115555.24,4.654,357425.27,4.7108,498865.3023,4.6932,863486.6318,4.7284,1034937.8529,4.5479,925126.4024,4.3613,665804.5205
88,000078.SZ,20200821,4.58,4.7,4.57,4.61,4.59,0.020000000000000462,0.4357,231669.21,106977.454,4.688,399622.31,4.7346,547219.8754,4.6903,886000.1676,4.7221,1035576.8178,4.5399,924065.5417,4.3561,666897.6479
89,000078.SZ,20200820,4.64,4.67,4.57,4.59,4.68,-0.08999999999999986,-1.9231,321409.6,148471.323,4.702,440898.812,4.7538,662233.2292,4.6856,906339.8991,4.7149,1034838.057,4.5318,923114.3171,4.3509,668208.1536
90,000078.SZ,20200819,4.83,4.84,4.66,4.68,4.82,-0.14000000000000057,-2.9046,471967.09,223377.478,4.726,459016.452,4.7962,791888.1131,4.6776,918026.6865,4.7081,1033672.4722,4.5239,921672.7841,4.3455,668076.752
91,000078.SZ,20200818,4.74,4.84,4.72,4.82,4.74,0.08000000000000007,1.6878,509010.59,243516.658,4.722,471586.038,4.8308,923140.11,4.6632,916512.6579,4.7009,1032234.3511,4.5154,919310.3339,4.3377,666889.6628
92,000078.SZ,20200817,4.67,4.78,4.65,4.74,4.68,0.0600000000000005,1.2821,464055.06,218900.556,4.698,503152.656,4.8323,1046299.7846,4.6438,911828.555,4.6925,1029876.4303,4.5062,916602.3882,4.3289,670539.0935
93,000078.SZ,20200814,4.68,4.69,4.54,4.68,4.71,-0.03000000000000025,-0.6369,438051.72,202261.793,4.73,568061.552,4.8392,1151732.4285,4.6276,908333.1209,4.6847,1027815.1877,4.4975,914175.9841,4.3259,669499.5907
94,000078.SZ,20200813,4.66,4.75,4.62,4.71,4.66,0.04999999999999982,1.073,411997.8,193286.873,4.748,617438.836,4.8223,1145051.0754,4.6135,907730.3497,4.6774,1026376.2702,4.4889,911826.7705,4.3251,674814.1284
95,000078.SZ,20200812,4.68,4.72,4.52,4.66,4.7,-0.040000000000000036,-0.8511,534815.02,246768.779,4.768,676803.6,4.8054,1145761.0746,4.5959,906261.1197,4.6697,1025894.3516,4.4802,909627.5007,4.3271,686669.0232
96,000078.SZ,20200811,4.89,4.9,4.69,4.7,4.9,-0.20000000000000018,-4.0816,666843.68,319412.003,4.812,746176.458,4.7854,1159542.0408,4.5818,904454.5394,4.6631,1024670.3772,4.4718,906760.6378,4.3273,685954.1995
97,000078.SZ,20200810,4.79,4.94,4.75,4.9,4.77,0.13000000000000078,2.7254,788599.54,384489.527,4.844,958176.284,4.7831,1180439.4315,4.57,899260.8918,4.6563,1024511.2733,4.4632,903100.8666,4.3279,683017.4283
98,000078.SZ,20200807,4.81,4.86,4.61,4.77,4.81,-0.040000000000000036,-0.8316,684938.14,324470.24,4.892,1201840.994,4.7523,1156294.7531,4.5521,898105.2797,4.6479,1022861.6591,4.4533,898751.0158,4.326,677566.644
99,000078.SZ,20200806,4.89,4.95,4.73,4.81,4.88,-0.07000000000000028,-1.4344,708821.62,341581.396,4.964,1500501.976,4.7369,1144902.2777,4.5429,910082.2568,4.6408,1026918.5993,4.4442,895198.2631,4.3257,676748.8873
100,000078.SZ,20200805,4.83,4.9,4.71,4.88,4.86,0.019999999999999574,0.4115,881679.31,424075.211,4.97,1780754.924,4.7154,1125760.9892,4.5344,946594.2668,4.6333,1029844.0414,4.4351,891300.0838,4.3263,679782.0872
101,000078.SZ,20200804,5.05,5.08,4.83,4.86,5.14,-0.27999999999999936,-5.4475,1726842.81,856365.089,4.96,1971354.948,4.6762,1091665.1077,4.5147,952785.1074,4.6229,1024468.279,4.4257,886480.6441,4.3273,686415.6417
102,000078.SZ,20200803,5.16,5.29,5.05,5.14,5.13,0.009999999999999787,0.1949,2006923.09,1038187.087,4.88,1696225.212,4.6354,1022215.9038,4.4991,949359.0926,4.6126,1013633.5872,4.4164,876962.8063,4.3264,672626.3947
103,000078.SZ,20200731,4.8,5.24,4.73,5.13,4.84,0.29000000000000004,5.9917,2178243.05,1086608.592,4.75,1379086.152,4.5954,934120.1638,4.4638,906685.9444,4.6,1000362.5449,4.4056,865487.7352,4.3219,655343.6691
104,000078.SZ,20200730,4.79,5.05,4.7,4.84,4.83,0.009999999999999787,0.207,2110086.36,1030115.052,4.604,1086231.058,4.57,852831.9892,4.4253,852047.1847,4.5875,985801.4511,4.3946,852927.1935,4.3156,635414.4241
105,000078.SZ,20200729,4.48,4.91,4.46,4.83,4.46,0.3700000000000001,8.296,1834679.43,875471.208,4.57,851915.738,4.5769,790102.5331,4.3976,795666.8853,4.577,971700.9573,4.3856,840837.0594,4.3155,617895.2709
106,000078.SZ,20200728,4.51,4.52,4.41,4.46,4.49,-0.03000000000000025,-0.6682,351194.13,156481.49,4.504,579923.596,4.5654,741173.3877,4.3712,747793.5906,4.5665,959725.4115,4.3763,830317.0866,4.3144,602623.2353
107,000078.SZ,20200727,4.39,4.54,4.37,4.49,4.4,0.08999999999999986,2.0455,421227.79,187658.153,4.526,617051.962,4.5854,814642.4969,4.355,745470.965,4.559,958128.2351,4.3692,828600.9254,4.3188,608857.6847
108,000078.SZ,20200724,4.64,4.66,4.34,4.4,4.67,-0.2699999999999996,-5.7816,713967.58,322044.509,4.534,624803.378,4.5923,874032.3523,4.3371,738720.5038,4.5515,956181.1407,4.3621,826551.0634,4.3207,612823.5704
109,000078.SZ,20200723,4.45,4.69,4.38,4.67,4.5,0.16999999999999993,3.7778,938509.76,428946.472,4.528,569696.432,4.5977,897460.2369,4.3221,727390.5076,4.5444,952416.6524,4.3555,822694.2893,4.3232,610535.6847
110,000078.SZ,20200722,4.56,4.58,4.48,4.5,4.57,-0.07000000000000028,-1.5317,474718.72,215187.859,4.46,546795.112,4.5808,896284.1077,4.3009,714048.8029,4.5355,947608.1584,4.3472,817622.7617,4.3216,605197.2459
111,000078.SZ,20200721,4.55,4.58,4.47,4.57,4.53,0.040000000000000036,0.883,536835.96,243653.148,4.484,624187.062,4.5669,915056.5423,4.2844,708920.6776,4.5271,945327.4872,4.3401,815380.2889,4.3225,607117.5313
112,000078.SZ,20200720,4.39,4.53,4.39,4.53,4.37,0.16000000000000014,3.6613,459984.87,205018.85,4.53,741119.226,4.5377,906106.8623,4.2653,705884.1994,4.5179,942265.3131,4.3331,812734.338,4.3247,608121.1884
