,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002327.SZ,20201127,8.06,8.18,8.02,8.17,8.06,0.10999999999999943,1.3648,34903.09,28300.562,8.138,53243.234,8.2854,73118.2354,8.2606,88088.595,7.6135,66963.0256,7.4381,60219.1288,7.962,87303.7377
25,002327.SZ,20201126,8.07,8.15,7.96,8.06,8.11,-0.049999999999998934,-0.6165,52587.43,42277.295,8.154,56998.562,8.3069,79782.8885,8.2515,88703.8341,7.6019,66799.976,7.4254,60172.9921,7.9555,87562.2996
26,002327.SZ,20201125,8.13,8.18,8.08,8.11,8.13,-0.02000000000000135,-0.246,54545.13,44367.62,8.168,63913.84,8.3515,87963.5438,8.2406,88314.9091,7.5919,66526.0001,7.414,60054.5718,7.9493,87379.3671
27,002327.SZ,20201124,8.19,8.23,8.07,8.13,8.22,-0.08999999999999986,-1.0949,59612.22,48378.822,8.216,67204.798,8.3677,89381.0208,8.2224,87819.4826,7.5815,66261.9294,7.4028,59948.3445,7.9416,87140.1627
28,002327.SZ,20201123,8.28,8.32,8.19,8.22,8.25,-0.02999999999999936,-0.3636,64568.3,53272.172,8.286,78288.76,8.3962,92353.6638,8.2044,87236.3259,7.5707,65926.0214,7.3909,59768.2512,7.9352,87131.6087
29,002327.SZ,20201120,8.13,8.29,8.1,8.25,8.13,0.11999999999999922,1.476,53679.73,44168.737,8.346,83627.524,8.4169,95846.9977,8.1835,86264.9832,7.5593,65580.5175,7.3795,59681.5633,7.9273,87513.3773
30,002327.SZ,20201119,8.33,8.33,8.12,8.13,8.35,-0.21999999999999886,-2.6347,87163.82,71518.323,8.384,85926.508,8.4369,104277.2977,8.1635,85941.1994,7.5471,65346.5395,7.3684,59498.062,7.9157,87256.0323
31,002327.SZ,20201118,8.5,8.51,8.33,8.35,8.48,-0.13000000000000078,-1.533,70999.92,59490.933,8.442,84876.448,8.4292,102504.7408,8.1474,84974.4576,7.5363,64887.9381,7.3582,59120.0571,7.9056,86565.4893
32,002327.SZ,20201117,8.6,8.75,8.42,8.48,8.52,-0.03999999999999915,-0.4695,115032.03,98165.948,8.458,94495.484,8.41,102708.3623,8.1279,84330.5659,7.5241,64555.8727,7.3475,58977.852,7.8908,86315.8181
33,002327.SZ,20201116,8.53,8.53,8.34,8.52,8.44,0.08000000000000007,0.9479,91262.12,77157.654,8.452,95797.794,8.4031,102627.9331,8.1015,81807.4768,7.5109,63852.5183,7.3351,58644.8393,7.8755,85119.6677
34,002327.SZ,20201113,8.4,8.52,8.31,8.44,8.42,0.019999999999999574,0.2375,65174.65,54836.772,8.476,109332.56,8.3792,102085.5815,8.0785,79893.0471,7.497,63309.4753,7.3236,58315.1191,7.8593,84457.504
35,002327.SZ,20201112,8.43,8.49,8.2,8.42,8.43,-0.009999999999999787,-0.1186,81913.52,68502.777,8.452,110892.096,8.3715,107708.1592,8.0594,78880.7276,7.4836,63037.7615,7.3132,58163.2895,7.8492,84342.1932
36,002327.SZ,20201111,8.41,8.59,8.3,8.43,8.45,-0.019999999999999574,-0.2367,119095.1,100012.899,8.468,114160.708,8.3485,106318.3569,8.0374,77409.3594,7.4708,62560.0773,7.3022,57920.6533,7.8381,83788.1388
37,002327.SZ,20201110,8.55,8.63,8.36,8.45,8.64,-0.19000000000000128,-2.1991,121543.58,103006.266,8.48,112338.016,8.3262,103717.8231,8.0185,75316.2356,7.4577,61894.4872,7.2912,57504.078,7.8264,82516.016
38,002327.SZ,20201109,8.36,8.8,8.34,8.64,8.32,0.3200000000000003,3.8462,158935.95,136415.266,8.492,120684.026,8.3038,99134.8369,8.0012,72556.0421,7.4443,61244.552,7.2793,56965.3213,7.8143,81369.7745
39,002327.SZ,20201106,8.5,8.5,8.24,8.32,8.5,-0.17999999999999972,-2.1176,72972.33,60810.764,8.37,101720.952,8.28,94109.7992,7.9774,69076.2332,7.4289,60289.5656,7.2654,56263.6945,7.7965,79766.3508
40,002327.SZ,20201105,8.51,8.58,8.36,8.5,8.49,0.009999999999999787,0.1178,98256.58,83179.21,8.326,101855.886,8.2792,96751.7531,7.9629,68327.1668,7.4152,59866.7579,7.2544,56068.5431,7.7829,79503.3117
41,002327.SZ,20201104,8.5,8.66,8.32,8.49,8.51,-0.019999999999999574,-0.235,109981.64,93009.38,8.304,105001.86,8.2354,94604.2585,7.9409,67731.1615,7.4001,59315.6403,7.2417,55872.1651,7.7709,78760.95
42,002327.SZ,20201103,7.98,8.59,7.94,8.51,8.03,0.4800000000000004,5.9776,163273.63,135998.541,8.248,99847.842,8.2023,92011.3208,7.9171,67661.4253,7.3856,58724.4748,7.2286,55480.0535,7.7613,78159.0989
43,002327.SZ,20201102,8.03,8.25,7.95,8.03,8.1,-0.07000000000000028,-0.8642,64120.58,51733.329,8.214,94846.748,8.1777,88600.7846,7.9021,65317.5009,7.37,57758.5803,7.2156,54756.7777,7.7524,77156.2241
44,002327.SZ,20201030,8.33,8.43,8.08,8.1,8.39,-0.2900000000000009,-3.4565,73647.0,60538.432,8.232,94791.85,8.1838,93140.8369,7.9035,66138.9924,7.3584,57533.974,7.2056,54573.1421,7.7495,77926.9731
45,002327.SZ,20201029,8.08,8.51,8.05,8.39,8.21,0.17999999999999972,2.1924,113986.45,95288.312,8.24,97120.082,8.1623,90903.3754,7.9071,67973.8797,7.3456,57126.9223,7.1952,54318.2621,7.7437,77916.5857
46,002327.SZ,20201028,8.27,8.35,8.07,8.21,8.34,-0.129999999999999,-1.5588,84211.55,68851.064,8.194,86715.744,8.1215,86429.1269,7.9065,70873.22,7.3309,56489.3292,7.1825,53785.6145,7.7308,77140.9465
47,002327.SZ,20201027,8.05,8.52,8.0,8.34,8.12,0.22000000000000064,2.7094,138268.16,115274.01,8.218,88595.526,8.0815,82979.3138,7.9068,72446.7232,7.3168,56233.8833,7.1713,53514.0186,7.7207,76801.4885
48,002327.SZ,20201026,8.12,8.2,7.94,8.12,8.14,-0.02000000000000135,-0.2457,63846.09,51462.2,8.212,82405.44,8.0162,75243.35,7.9074,75477.8044,7.3004,55498.4809,7.1588,53008.0218,7.7097,76067.0683
49,002327.SZ,20201023,8.17,8.22,8.04,8.14,8.16,-0.019999999999999574,-0.2451,85288.16,69384.715,8.174,83704.052,7.97,73392.4885,7.91,83687.5918,7.2863,55301.7511,7.1467,52889.5912,7.6991,75896.0935
50,002327.SZ,20201022,8.24,8.34,8.12,8.16,8.33,-0.16999999999999993,-2.0408,61964.76,50826.121,8.158,81901.11,7.9215,69258.2185,7.8974,84101.475,7.2716,54897.7083,7.1347,52732.8145,7.686,75627.6512
51,002327.SZ,20201021,8.3,8.4,8.21,8.33,8.31,0.019999999999999574,0.2407,93610.46,77860.915,8.164,93295.49,7.8762,67774.0892,7.8829,85818.1644,7.2575,54693.6085,7.1232,52762.3275,7.6712,75334.2611
52,002327.SZ,20201020,7.99,8.34,7.92,8.31,7.93,0.3800000000000008,4.7919,107317.73,87653.615,8.12,99201.65,7.8185,64749.7923,7.8665,92169.6488,7.2428,54297.652,7.1108,52601.6664,7.654,74572.9069
53,002327.SZ,20201019,8.14,8.19,7.89,7.93,8.06,-0.13000000000000078,-1.6129,70339.15,56399.624,8.022,86650.104,7.7708,60272.09,7.8626,99595.3309,7.2277,53755.0043,7.0992,52167.1678,7.6349,73534.5812
54,002327.SZ,20201016,8.19,8.28,8.0,8.06,8.19,-0.129999999999999,-1.5873,76273.45,61657.631,8.008,83746.518,7.7438,57111.1554,7.8482,98692.7309,7.2163,53613.191,7.0899,51964.0433,7.6209,72871.1992
55,002327.SZ,20201015,8.15,8.34,8.02,8.19,8.11,0.08000000000000007,0.9864,118936.66,97272.092,7.934,76364.624,7.7192,53257.16,7.83,97355.2188,7.2045,53240.931,7.0797,51772.6053,7.6057,72294.2465
56,002327.SZ,20201014,7.84,8.27,7.81,8.11,7.82,0.28999999999999915,3.7084,123141.26,99490.819,7.794,60117.418,7.6885,46474.0162,7.8071,94723.3647,7.1922,52576.6556,7.0688,51438.8376,7.5883,71296.8932
57,002327.SZ,20201013,7.89,7.91,7.73,7.82,7.86,-0.040000000000000036,-0.5089,44560.0,34801.726,7.676,43446.144,7.6546,39454.4577,7.7885,92323.2618,7.1813,52047.6694,7.0574,51048.9314,7.5724,70052.7503
58,002327.SZ,20201012,7.72,7.89,7.72,7.86,7.69,0.16999999999999993,2.2107,55821.22,43705.068,7.614,40842.674,7.6523,39713.6031,7.7797,93672.1435,7.1713,52146.2311,7.0463,51319.6385,7.562,69847.0109
59,002327.SZ,20201009,7.55,7.71,7.54,7.69,7.49,0.20000000000000018,2.6702,39363.98,30060.83,7.556,38212.646,7.6523,37550.2015,7.7668,93790.6432,7.1625,52005.3852,7.038,51288.6064,7.5515,69636.1383
60,002327.SZ,20200930,7.55,7.6,7.42,7.49,7.52,-0.02999999999999936,-0.3989,37700.63,28353.53,7.534,41198.77,7.6631,37647.0069,7.7553,93697.9726,7.1554,52006.437,7.0325,51294.2722,7.5447,69920.2416
61,002327.SZ,20200929,7.52,7.6,7.46,7.52,7.51,0.009999999999999787,0.1332,39784.89,29935.18,7.574,43480.164,7.6892,38401.1177,7.7485,94104.2065,7.149,52028.7104,7.0285,51300.6074,7.5372,70086.1527
62,002327.SZ,20200928,7.59,7.62,7.44,7.51,7.57,-0.0600000000000005,-0.7926,31542.65,23714.213,7.586,41372.586,7.7069,41340.1569,7.7418,94616.7671,7.1424,52090.5784,7.0253,51229.0833,7.532,70283.5084
63,002327.SZ,20200925,7.58,7.69,7.51,7.57,7.58,-0.009999999999999787,-0.1319,42671.08,32406.68,7.632,40298.358,7.72,47191.5385,7.7403,95448.8068,7.135,52083.294,7.0215,51181.7612,7.5284,70685.1153
64,002327.SZ,20200924,7.62,7.74,7.44,7.58,7.69,-0.11000000000000032,-1.4304,54294.6,41066.638,7.676,37915.3,7.7531,50338.3938,7.7415,95648.3691,7.1261,52067.2519,7.0174,51132.3188,7.526,70730.6733
65,002327.SZ,20200923,7.59,7.83,7.56,7.69,7.58,0.11000000000000032,1.4512,49107.6,37911.949,7.694,33433.78,7.7915,53242.7546,7.7374,95634.9721,7.1183,51967.9266,7.0133,51139.901,7.5225,70387.9453
66,002327.SZ,20200922,7.69,7.72,7.57,7.58,7.74,-0.16000000000000014,-2.0672,29247.0,22377.81,7.714,33198.038,7.8323,59929.3369,7.7371,95787.5494,7.109,52078.7675,7.0076,51099.6757,7.5153,70168.4707
67,002327.SZ,20200921,7.84,7.84,7.71,7.74,7.79,-0.04999999999999982,-0.6418,26171.51,20285.682,7.77,32888.038,7.8931,74030.6462,7.7376,96070.505,7.0999,52179.2382,7.0025,51159.3325,7.5104,70225.498
68,002327.SZ,20200918,7.7,7.79,7.62,7.79,7.67,0.1200000000000001,1.5645,30755.79,23704.337,7.788,35778.226,7.93,82610.5808,7.7315,96377.3665,7.09,52282.4917,6.9954,51150.4912,7.5046,70572.7515
69,002327.SZ,20200917,7.75,7.78,7.64,7.67,7.79,-0.1200000000000001,-1.5404,31887.0,24546.68,7.796,39127.882,7.9738,98808.2062,7.7274,97207.2159,7.08,52298.6749,6.9882,51099.1154,7.4963,70523.5636
70,002327.SZ,20200916,7.88,7.92,7.68,7.79,7.86,-0.07000000000000028,-0.8906,47928.89,37311.353,7.812,48348.962,8.0154,122738.3492,7.7262,99010.5674,7.0708,52289.5449,6.9809,51093.4856,7.4898,70657.2259
71,002327.SZ,20200915,7.82,7.87,7.76,7.86,7.83,0.03000000000000025,0.3831,27697.0,21631.827,7.79,60285.306,8.0092,126694.6031,7.7141,98612.0368,7.06,52123.1568,6.9735,50997.7935,7.4825,70513.2681
72,002327.SZ,20200914,7.88,7.88,7.72,7.83,7.83,0.0,0.0,40622.45,31663.021,7.818,71461.946,7.9946,133820.3877,7.6997,98837.8044,7.0493,52196.871,6.9654,51074.7651,7.4732,70629.6883
73,002327.SZ,20200911,7.76,7.86,7.61,7.83,7.75,0.08000000000000007,1.0323,47504.07,36836.955,7.868,81747.714,7.99,154507.9631,7.6824,99180.5141,7.0382,52281.1228,6.9581,51034.004,7.4631,70692.0845
74,002327.SZ,20200910,7.71,7.88,7.67,7.75,7.68,0.07000000000000028,0.9115,77992.4,60672.845,7.946,99453.534,8.0169,178530.0285,7.6676,98528.0635,7.026,52255.6176,6.9506,51101.4998,7.4543,70359.0169
75,002327.SZ,20200909,7.93,8.0,7.66,7.68,8.0,-0.3200000000000003,-4.0,107610.61,84198.561,8.07,126367.858,7.9931,175580.6708,7.6547,97457.6941,7.0146,52122.2876,6.9432,50841.891,7.4465,69594.6011
76,002327.SZ,20200908,8.07,8.15,7.89,8.0,8.08,-0.08000000000000007,-0.9901,83580.2,66837.91,8.178,132387.868,7.9746,169672.0115,7.6547,95955.2156,7.0044,51839.9394,6.9362,50574.4414,7.4378,68465.8047
77,002327.SZ,20200907,8.31,8.31,8.08,8.08,8.22,-0.14000000000000057,-1.7032,92051.29,75345.86,8.25,163936.812,7.9292,165508.4285,7.6426,94684.0168,6.9922,51721.0403,6.9262,50429.2396,7.4235,67887.6153
78,002327.SZ,20200904,8.28,8.44,8.08,8.22,8.37,-0.14999999999999858,-1.7921,136033.17,112110.402,8.276,214122.326,7.8831,161622.7723,7.6271,92673.2697,6.9802,51317.1248,6.9153,50080.5451,7.4112,67091.6041
79,002327.SZ,20200903,8.16,8.77,8.15,8.37,8.22,0.14999999999999858,1.8248,212564.02,180460.167,8.174,206787.73,7.8292,158114.2192,7.6071,89718.6315,6.9672,50622.5272,6.9034,49364.8346,7.3975,65745.9613
80,002327.SZ,20200902,8.48,8.49,8.2,8.22,8.36,-0.1399999999999988,-1.6746,137710.66,114817.123,8.034,188341.366,7.7562,146367.0031,7.5759,84604.3712,6.9531,49451.3912,6.8906,48181.4717,7.3824,63460.6653
81,002327.SZ,20200901,8.19,8.51,8.1,8.36,8.21,0.14999999999999858,1.827,241324.92,200783.52,7.944,222711.42,7.6854,138559.5046,7.5488,82120.0694,6.9402,48929.3027,6.8786,47527.7792,7.3682,62485.9311
82,002327.SZ,20200831,7.76,8.48,7.75,8.21,7.71,0.5000000000000009,6.4851,342978.86,283854.216,7.908,246404.62,7.6008,123958.5554,7.5265,76274.6144,6.925,47650.9846,6.8659,46240.3963,7.354,59811.4316
83,002327.SZ,20200828,7.68,7.76,7.55,7.71,7.67,0.040000000000000036,0.5215,99360.19,76095.208,7.754,185738.998,7.53,101976.4854,7.5135,68094.1424,6.9092,45896.3362,6.8546,44349.3698,7.3425,56271.1733
84,002327.SZ,20200827,7.77,7.78,7.6,7.67,7.77,-0.09999999999999964,-1.287,120332.2,92477.079,7.7,172026.568,7.5108,98935.8554,7.5174,67761.7256,6.9006,45557.5627,6.8462,43959.7206,7.3367,55862.5513
85,002327.SZ,20200826,8.01,8.09,7.6,7.77,8.18,-0.41000000000000014,-5.0122,309560.93,242308.917,7.648,153850.852,7.5062,93483.8554,7.5215,67808.6241,6.8943,45001.9328,6.8382,43482.5112,7.3276,54504.6128
86,002327.SZ,20200825,7.77,8.18,7.72,8.18,7.44,0.7399999999999993,9.9462,359790.92,290810.085,7.59,100246.218,7.4808,73812.9454,7.5185,60847.0659,6.8877,43121.4491,6.8297,41749.6842,7.3172,50751.8577
87,002327.SZ,20200824,7.46,7.52,7.41,7.44,7.44,0.0,0.0,39650.75,29557.138,7.458,46372.43,7.4423,50313.2769,7.4962,51906.5538,6.8792,40815.2435,6.8189,39768.7451,7.3015,46499.0848
88,002327.SZ,20200821,7.41,7.52,7.4,7.44,7.41,0.03000000000000025,0.4049,30798.04,22988.133,7.454,50412.322,7.4546,50253.0262,7.4965,52468.3612,6.8753,40703.3995,6.8122,39701.148,7.2939,46381.2652
89,002327.SZ,20200820,7.43,7.49,7.38,7.41,7.48,-0.07000000000000028,-0.9358,29453.62,21891.643,7.426,51495.35,7.4615,50699.7,7.4988,54009.2024,6.8714,40727.8251,6.8056,39652.3902,7.2856,46399.8059
90,002327.SZ,20200819,7.52,7.59,7.47,7.48,7.52,-0.03999999999999915,-0.5319,41537.76,31278.898,7.396,55907.142,7.48,52970.2423,7.4962,54643.5953,6.8678,40909.2304,6.7987,39598.9446,7.2777,46497.5963
91,002327.SZ,20200818,7.41,7.68,7.38,7.52,7.42,0.09999999999999964,1.3477,90421.98,68123.657,7.358,59041.98,7.4915,56944.3338,7.4868,55338.2197,6.8625,40914.5899,6.7909,39421.5244,7.2681,46346.0461
92,002327.SZ,20200817,7.31,7.47,7.28,7.42,7.3,0.1200000000000001,1.6438,59850.21,44320.205,7.346,52923.984,7.4808,52633.3238,7.4729,53854.0585,6.8569,40559.7775,6.7829,38977.6001,7.2588,45985.6676
93,002327.SZ,20200814,7.33,7.33,7.2,7.3,7.26,0.040000000000000036,0.551,36213.18,26270.594,7.384,50845.182,7.4769,50750.4692,7.4618,53167.5494,6.8509,40315.5214,6.775,38683.8476,7.2474,45372.8048
94,002327.SZ,20200813,7.35,7.43,7.24,7.26,7.29,-0.03000000000000025,-0.4115,51512.58,37698.161,7.412,54370.366,7.4723,51985.9615,7.4494,52968.4353,6.8458,40217.3277,6.7677,38552.2559,7.2368,45042.2819
95,002327.SZ,20200812,7.43,7.44,7.15,7.29,7.46,-0.16999999999999993,-2.2788,57211.95,41650.392,7.496,54926.896,7.4777,49971.2054,7.4382,52058.8153,6.8401,40074.4317,6.7609,38339.7259,7.2283,44530.5795
96,002327.SZ,20200811,7.64,7.76,7.45,7.46,7.61,-0.15000000000000036,-1.9711,59832.0,45618.887,7.558,51258.004,7.4792,48770.2738,7.4274,51346.7579,6.8349,39897.6607,6.7539,38040.2109,7.2191,43988.006
97,002327.SZ,20200810,7.47,7.63,7.38,7.61,7.44,0.16999999999999993,2.2849,49456.2,37201.368,7.572,46612.564,7.4962,48515.9923,7.4103,50885.0862,6.8282,39764.8357,6.746,37748.9316,7.2073,43340.1323
98,002327.SZ,20200807,7.64,7.65,7.38,7.44,7.68,-0.23999999999999932,-3.125,53839.1,40256.471,7.58,48515.458,7.4946,47816.2415,7.39,50307.8609,6.8211,39655.6525,6.7375,37535.5931,7.1935,42878.2595
99,002327.SZ,20200806,7.57,7.72,7.46,7.68,7.6,0.08000000000000007,1.0526,54295.23,41238.107,7.618,56387.828,7.5031,45496.7638,7.3782,49581.1094,6.8151,39690.8731,6.7304,37336.4661,7.1809,42426.8968
100,002327.SZ,20200805,7.67,7.67,7.4,7.6,7.53,0.0699999999999994,0.9296,38867.49,29435.464,7.558,52404.552,7.4923,44056.7823,7.3603,49160.8312,6.8068,39550.757,6.7212,37054.6053,7.1663,41984.63
101,002327.SZ,20200804,7.64,7.64,7.51,7.53,7.65,-0.1200000000000001,-1.5686,36604.8,27674.012,7.512,51705.674,7.47,44042.2962,7.3479,49802.1324,6.7991,39714.258,6.7126,36906.4334,7.1529,41775.4968
102,002327.SZ,20200803,7.63,7.72,7.51,7.65,7.63,0.020000000000000462,0.2621,58970.67,44809.696,7.454,54839.63,7.4523,45322.2654,7.3303,50200.3429,6.7907,39870.0656,6.7042,36834.0618,7.14,41470.7528
103,002327.SZ,20200731,7.39,7.69,7.32,7.63,7.38,0.25,3.3875,93200.95,70666.889,7.39,48109.646,7.4485,44061.4023,7.315,50071.3988,6.7809,39690.5604,6.6955,36582.729,7.1251,40858.6628
104,002327.SZ,20200730,7.35,7.45,7.26,7.38,7.37,0.009999999999999787,0.1357,34378.85,25263.797,7.326,37789.424,7.4592,41880.0069,7.3035,49143.8171,6.771,39148.0405,6.6874,36112.0902,7.1102,39963.2883
105,002327.SZ,20200729,7.24,7.38,7.17,7.37,7.24,0.1299999999999999,1.7956,35373.1,25717.028,7.386,42218.922,7.4946,46009.1738,7.3038,49488.2018,6.7629,38996.6297,6.681,35988.357,7.0993,39679.9303
106,002327.SZ,20200728,7.33,7.57,7.22,7.24,7.33,-0.08999999999999986,-1.2278,52274.58,38197.511,7.43,43216.19,7.5285,52667.1469,7.3022,49288.6988,6.7547,38940.1265,6.6745,35864.2718,7.0884,39518.2905
107,002327.SZ,20200727,7.32,7.39,7.22,7.33,7.31,0.020000000000000462,0.2736,25320.75,18492.713,7.492,37498.452,7.5615,54251.2523,7.2997,48711.4171,6.7476,38742.0891,6.6694,35644.2451,7.0789,39194.0017
108,002327.SZ,20200724,7.65,7.69,7.29,7.31,7.68,-0.3700000000000001,-4.8177,41599.84,31015.925,7.534,39549.396,7.5685,56596.8492,7.2962,48952.6906,6.7404,38728.7185,6.6641,35590.7868,7.0667,39141.9639
109,002327.SZ,20200723,7.52,7.72,7.45,7.68,7.59,0.08999999999999986,1.1858,56526.34,42875.467,7.534,38965.262,7.5792,57916.2615,7.2961,49264.9165,6.7333,38672.5354,6.6588,35432.7288,7.0538,38748.4729
110,002327.SZ,20200722,7.54,7.61,7.49,7.59,7.55,0.040000000000000036,0.5298,40359.44,30541.466,7.458,38308.874,7.5669,59967.0538,7.281,48398.4565,6.7239,38555.5734,6.6515,35170.3658,7.0357,38246.7304
111,002327.SZ,20200721,7.57,7.62,7.5,7.55,7.54,0.009999999999999787,0.1326,23685.89,17890.795,7.46,38752.876,7.5462,60787.3262,7.269,48444.1103,6.7152,38391.3632,6.6445,35056.0851,7.0199,38039.9885
112,002327.SZ,20200720,7.32,7.66,7.32,7.54,7.31,0.23000000000000043,3.1464,35575.47,26572.287,7.504,46984.26,7.5162,63977.2569,7.2599,48839.5859,6.7068,38400.5738,6.6382,35079.2302,7.0028,38046.6409
113,002327.SZ,20200717,7.3,7.46,7.15,7.31,7.3,0.009999999999999787,0.137,38679.17,28301.53,7.564,57480.77,7.4785,64314.5669,7.2489,48864.6753,6.6983,38349.5417,6.632,35037.7824,6.9871,37995.9984
