,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002230.SZ,20201231,38.05,41.48,37.9,40.87,37.8,3.0700000000000003,8.1217,1007083.03,4075045.164,38.136,464134.16,38.6315,387545.08,39.0112,368549.1482
1,002230.SZ,20201230,37.2,38.04,36.7,37.8,37.06,0.7399999999999949,1.9968,290345.53,1091458.613,37.756,324470.844,38.4346,327075.4669,39.0621,374981.5947
2,002230.SZ,20201229,37.01,37.55,36.85,37.06,36.83,0.23000000000000398,0.6245,221787.54,824453.404,38.012,330084.66,38.4792,328754.7231,39.2444,397271.5209
3,002230.SZ,20201228,38.0,38.02,36.63,36.83,38.12,-1.2899999999999991,-3.3841,464216.19,1724967.842,38.35,360505.44,38.5515,327566.6138,39.3309,405974.4253
4,002230.SZ,20201225,38.75,38.78,37.6,38.12,38.97,-0.8500000000000014,-2.1812,337238.51,1284676.927,39.002,370905.852,38.6192,310954.1938,39.4632,407334.04
5,002230.SZ,20201224,39.13,39.93,38.87,38.97,39.08,-0.10999999999999943,-0.2815,308766.45,1218182.37,39.144,364291.842,38.6515,296592.8577,39.5685,414309.0982
6,002230.SZ,20201223,38.85,39.15,38.22,39.08,38.75,0.3299999999999983,0.8516,318414.61,1231274.03,38.976,376537.646,38.6123,287116.78,39.6309,423585.9006
7,002230.SZ,20201222,39.97,40.31,38.72,38.75,40.09,-1.3400000000000034,-3.3425,373891.44,1477726.237,38.916,359723.472,38.5838,283330.3669,39.6741,428355.3082
8,002230.SZ,20201221,38.83,40.33,38.64,40.09,38.83,1.2600000000000051,3.2449,516218.25,2044602.16,38.946,343268.548,38.6315,279216.9023,39.7121,431753.0691
9,002230.SZ,20201218,38.48,39.23,38.11,38.83,38.13,0.6999999999999957,1.8358,304168.46,1177611.931,38.59,284220.51,38.5415,261161.7831,39.7153,436149.5526
10,002230.SZ,20201217,38.53,38.57,37.5,38.13,38.78,-0.6499999999999986,-1.6761,369995.47,1403440.02,38.5,285821.99,38.5546,267546.4254,39.755,454281.0291
11,002230.SZ,20201216,39.0,39.31,38.53,38.78,38.9,-0.11999999999999744,-0.3085,234343.74,911983.171,38.474,253091.32,38.5615,268291.9115,39.7524,463141.48
12,002230.SZ,20201215,38.32,39.3,38.29,38.9,38.31,0.5899999999999963,1.5401,291616.82,1136523.397,38.26,255873.518,38.5246,271002.4962,39.7329,476669.3635
13,002230.SZ,20201214,38.37,38.37,37.42,38.31,38.38,-0.07000000000000028,-0.1824,220978.06,838701.197,38.188,227658.382,38.4654,270976.4654,39.7065,493050.4126
14,002230.SZ,20201211,38.0,38.84,37.82,38.38,38.0,0.38000000000000256,1.0,312175.86,1198162.74,38.218,220578.258,38.4723,284205.4808,39.6403,497187.2453
15,002230.SZ,20201210,37.47,38.29,37.16,38.0,37.71,0.28999999999999915,0.769,206342.12,779965.712,38.284,211981.334,38.5115,321735.9623,39.5497,493159.87
16,002230.SZ,20201209,38.5,38.68,37.57,37.71,38.54,-0.8299999999999983,-2.1536,248254.73,945819.001,38.558,234796.19,38.75,334246.2415,39.4541,490079.6929
17,002230.SZ,20201208,38.4,38.85,38.32,38.54,38.46,0.0799999999999983,0.208,150541.14,580949.956,38.8,241445.584,38.9969,342858.3238,39.3668,485569.0715
18,002230.SZ,20201207,38.71,39.08,38.41,38.46,38.71,-0.25,-0.6458,185577.44,717800.143,38.892,288771.118,39.1777,364641.5915,39.2556,486449.9424
19,002230.SZ,20201204,39.2,39.35,38.4,38.71,39.37,-0.6599999999999966,-1.6764,269191.24,1041557.027,38.844,327592.988,39.3638,381125.5985,39.1712,483803.0376
20,002230.SZ,20201203,38.93,39.42,38.44,39.37,38.92,0.44999999999999574,1.1562,320416.4,1249443.967,38.762,327671.008,39.5285,411869.7992,39.0724,479762.6703
21,002230.SZ,20201202,39.17,39.25,38.64,38.92,39.0,-0.0799999999999983,-0.2051,281501.7,1095206.809,38.514,321843.412,39.7454,429162.1546,38.9621,474009.9638
22,002230.SZ,20201201,38.22,39.09,38.22,39.0,38.22,0.7800000000000011,2.0408,387168.81,1502557.372,38.41,344134.124,40.0285,501799.4246,38.8718,470980.0418
23,002230.SZ,20201130,38.39,38.91,37.93,38.22,38.3,-0.0799999999999983,-0.2089,379686.79,1459503.825,38.388,426714.786,40.4131,552648.21,38.7962,465263.3409
24,002230.SZ,20201127,38.24,38.42,37.79,38.3,38.13,0.1699999999999946,0.4458,269581.34,1027054.61,38.964,424572.578,40.55,563263.5562,38.7503,463259.2803
25,002230.SZ,20201126,38.6,38.66,37.66,38.13,38.4,-0.269999999999996,-0.7031,291278.42,1109777.654,39.488,442698.67,40.7831,581791.3831,38.6859,462227.7818
26,002230.SZ,20201125,38.91,39.28,38.34,38.4,38.89,-0.490000000000002,-1.26,392955.26,1521080.639,40.04,471187.71,41.0577,603569.2346,38.6097,459499.3962
27,002230.SZ,20201124,40.73,40.75,38.53,38.89,41.1,-2.210000000000001,-5.3771,800072.12,3127092.006,40.536,472570.564,41.2646,621355.5785,38.4882,451435.5282
28,002230.SZ,20201123,40.92,41.22,40.42,41.1,40.92,0.17999999999999972,0.4399,368975.75,1508115.392,40.928,446329.31,41.3923,596778.8362,38.3588,431290.0771
29,002230.SZ,20201120,40.88,41.46,40.11,40.92,40.89,0.030000000000001137,0.0734,360211.8,1467621.747,41.146,481577.564,41.3108,606043.4177,38.1515,423367.2606
30,002230.SZ,20201119,40.7,41.5,40.51,40.89,40.88,0.00999999999999801,0.0245,433723.62,1776323.324,41.482,654692.446,41.2554,629542.4092,37.9632,415719.8871
31,002230.SZ,20201118,41.01,41.25,40.3,40.88,40.85,0.030000000000001137,0.0734,399869.53,1631161.646,42.104,777588.326,41.2008,666997.4123,37.7738,406622.6712
32,002230.SZ,20201117,42.2,42.78,40.09,40.85,42.19,-1.3399999999999963,-3.1761,668865.85,2761872.957,41.928,801151.678,40.9823,687872.8946,37.6009,397840.0826
33,002230.SZ,20201116,42.96,42.96,41.4,42.19,42.6,-0.4100000000000037,-0.9624,545217.02,2288445.797,42.024,769467.126,40.7723,689828.7354,37.4282,384024.1197
34,002230.SZ,20201113,44.36,44.67,42.0,42.6,44.0,-1.3999999999999986,-3.1818,1225786.21,5317556.972,41.926,775301.82,40.45,713163.7715,37.2409,373820.4529
35,002230.SZ,20201112,40.51,44.0,40.51,44.0,40.0,4.0,10.0,1048203.02,4524739.703,41.624,654980.124,39.9469,646690.2454,37.0344,342412.8259
36,002230.SZ,20201111,41.81,41.85,39.98,40.0,41.33,-1.3299999999999983,-3.218,517686.29,2100001.314,40.934,541454.414,39.2777,579539.6362,36.7712,315921.8521
37,002230.SZ,20201110,41.21,42.17,40.6,41.33,41.7,-0.37000000000000455,-0.8873,510443.09,2112394.621,40.942,535800.218,38.8738,547534.2369,36.6285,304249.0841
38,002230.SZ,20201109,41.6,42.26,41.05,41.7,41.09,0.6099999999999994,1.4845,574390.49,2392407.604,40.716,566851.338,38.3669,515568.8915,36.4453,293068.3941
39,002230.SZ,20201106,40.61,41.95,40.51,41.09,40.55,0.5400000000000063,1.3317,624177.73,2572959.274,40.412,636100.972,37.8331,485268.9115,36.2491,280455.5782
40,002230.SZ,20201105,41.0,41.39,40.1,40.55,40.04,0.509999999999998,1.2737,480574.47,1951984.531,39.802,645515.586,37.41,444607.7538,36.0612,266028.27
41,002230.SZ,20201104,40.21,40.56,39.68,40.04,40.2,-0.1600000000000037,-0.398,489415.31,1962492.016,39.316,688259.048,37.01,417780.3908,35.885,257443.0574
42,002230.SZ,20201103,40.2,40.67,39.71,40.2,40.18,0.020000000000003126,0.0498,665698.69,2679850.527,38.908,760090.484,36.67,389734.9346,35.7329,253434.8726
43,002230.SZ,20201102,38.4,40.3,38.4,40.18,38.04,2.1400000000000006,5.6257,920638.66,3655371.094,38.08,699276.82,36.3354,352256.9085,35.6197,239274.5294
44,002230.SZ,20201030,38.11,39.06,37.98,38.04,38.12,-0.0799999999999983,-0.2099,671250.8,2588187.827,37.104,550198.108,36.0469,296269.3946,35.4982,220346.2797
45,002230.SZ,20201029,37.61,38.68,37.48,38.12,38.0,0.11999999999999744,0.3158,694291.78,2652888.042,36.446,436271.168,35.9408,268600.0046,35.4671,209386.53
46,002230.SZ,20201028,36.16,38.09,36.16,38.0,36.06,1.9399999999999977,5.3799,848572.49,3174206.921,35.77,316391.532,35.7862,233232.2054,35.4409,198048.6241
47,002230.SZ,20201027,35.82,36.73,35.81,36.06,35.3,0.7600000000000051,2.153,361630.37,1312905.703,35.122,182775.184,35.5969,183227.6531,35.4459,181479.3065
48,002230.SZ,20201026,34.75,35.6,34.48,35.3,34.75,0.5499999999999972,1.5827,175245.1,618263.904,35.028,129565.646,35.4592,164547.1438,35.5135,182278.2141
49,002230.SZ,20201023,34.74,35.07,34.66,34.75,34.74,0.00999999999999801,0.0288,101616.1,353770.167,35.038,120880.376,35.3969,159922.6577,35.5838,187432.6726
50,002230.SZ,20201022,34.9,35.05,34.63,34.74,34.76,-0.01999999999999602,-0.0575,94893.6,330814.324,35.212,125522.032,35.3431,159767.5723,35.6653,192014.3482
51,002230.SZ,20201021,35.59,35.6,34.55,34.76,35.59,-0.8300000000000054,-2.3321,180490.75,629165.004,35.434,142240.182,35.3262,160175.8415,35.7391,197932.2718
52,002230.SZ,20201020,35.35,35.61,35.02,35.59,35.35,0.240000000000002,0.6789,95582.68,338727.324,35.768,144702.228,35.3023,155862.5746,35.8088,203824.84
53,002230.SZ,20201019,36.0,36.1,35.3,35.35,35.62,-0.269999999999996,-0.758,131818.75,469362.183,35.982,187895.438,35.2569,156299.4085,35.8835,210802.9591
54,002230.SZ,20201016,35.78,35.99,35.39,35.62,35.85,-0.23000000000000398,-0.6416,124824.38,445086.392,36.134,208433.766,35.2285,161476.6669,35.9682,221320.6129
55,002230.SZ,20201015,36.08,36.39,35.77,35.85,36.43,-0.5799999999999983,-1.5921,178484.35,643263.503,36.118,223171.552,35.2438,167128.0492,36.0632,235770.3391
56,002230.SZ,20201014,36.4,36.66,36.2,36.43,36.66,-0.22999999999999687,-0.6274,192800.98,702057.406,35.802,211231.432,35.2231,165546.7062,36.1079,238575.9362
57,002230.SZ,20201013,36.2,36.82,35.73,36.66,36.11,0.5499999999999972,1.5231,311548.73,1133276.793,35.414,195696.592,35.1169,162062.7777,36.1497,242102.4606
58,002230.SZ,20201012,35.79,36.27,35.71,36.11,35.54,0.5700000000000003,1.6038,234510.39,845005.069,34.892,153306.844,35.0008,147390.7354,36.2062,242537.7574
59,002230.SZ,20201009,34.82,35.74,34.81,35.54,34.27,1.269999999999996,3.7059,198513.31,703101.274,34.574,126444.986,34.9231,139374.5231,36.2912,252774.4656
60,002230.SZ,20200930,34.51,34.83,34.17,34.27,34.49,-0.21999999999999886,-0.6379,118783.75,410188.406,34.356,111625.98,34.8838,135300.7877,36.3768,272227.7938
61,002230.SZ,20200929,34.25,34.76,34.21,34.49,34.05,0.44000000000000483,1.2922,115126.78,397405.919,34.502,108121.534,34.9169,136444.2877,36.4453,274914.5159
62,002230.SZ,20200928,34.55,34.79,34.04,34.05,34.52,-0.47000000000000597,-1.3615,99599.99,342860.119,34.6,124920.8,34.9223,142102.0154,36.5006,281661.11
63,002230.SZ,20200925,34.63,34.74,34.28,34.52,34.45,0.07000000000000028,0.2032,100201.1,345458.338,34.954,144659.272,34.9854,161604.8646,36.5806,288869.42
64,002230.SZ,20200924,34.79,34.86,34.34,34.45,35.0,-0.5499999999999972,-1.5714,124418.28,429775.668,35.166,156204.43,35.1262,168069.9354,36.6847,294266.0953
65,002230.SZ,20200923,35.07,35.23,34.81,35.0,34.98,0.020000000000003126,0.0572,101261.52,354507.905,35.286,160822.756,35.2492,179813.0038,36.7888,304206.17
66,002230.SZ,20200922,35.7,35.96,34.85,34.98,35.82,-0.8400000000000034,-2.3451,199123.11,703899.782,35.316,164732.888,35.4015,194994.3723,36.8976,321865.2803
67,002230.SZ,20200921,35.8,36.34,35.67,35.82,35.58,0.240000000000002,0.6745,198292.35,713653.079,35.34,150968.192,35.5746,203431.2854,36.9694,323865.6918
68,002230.SZ,20200918,35.05,35.65,35.0,35.58,35.05,0.5300000000000011,1.5121,157926.89,558278.681,35.182,140420.672,35.7554,210117.6962,37.0179,326555.9144
69,002230.SZ,20200917,35.1,35.31,34.61,35.05,35.15,-0.10000000000000142,-0.2845,147509.91,516542.837,35.006,135565.144,35.9692,227876.6454,37.0818,334518.9621
70,002230.SZ,20200916,35.31,35.33,34.9,35.15,35.1,0.04999999999999716,0.1425,120812.18,424012.613,34.908,143798.61,36.1723,243491.0131,37.1279,339209.3676
71,002230.SZ,20200915,35.04,35.19,34.71,35.1,35.03,0.07000000000000028,0.1998,130299.63,456062.116,34.852,190263.58,36.3546,253997.2354,37.1597,347430.9174
72,002230.SZ,20200914,35.09,35.29,34.71,35.03,34.7,0.3299999999999983,0.951,145554.75,509859.88,35.102,201053.058,36.52,266751.3408,37.2203,354212.3335
73,002230.SZ,20200911,34.21,34.8,34.21,34.7,34.56,0.14000000000000057,0.4051,133649.25,462679.208,35.306,227357.742,36.6815,284850.0577,37.2488,356971.6165
74,002230.SZ,20200910,35.15,35.37,34.35,34.56,34.87,-0.30999999999999517,-0.889,188677.24,659136.754,35.762,260351.754,36.9454,300172.3254,37.2856,361499.7812
75,002230.SZ,20200909,36.02,36.06,34.64,34.87,36.35,-1.480000000000004,-4.0715,353137.03,1241469.154,36.296,284376.902,37.2277,323306.3054,37.3265,372917.0506
76,002230.SZ,20200908,36.05,36.46,35.86,36.35,36.05,0.30000000000000426,0.8322,184247.02,666415.921,36.956,270792.634,37.5338,343535.3854,37.3959,375099.9715
77,002230.SZ,20200907,36.98,37.22,35.9,36.05,36.98,-0.9299999999999997,-2.5149,277078.17,1012719.86,37.358,311701.876,37.6123,350429.8185,37.445,380715.27
78,002230.SZ,20200904,36.79,37.2,36.38,36.98,37.23,-0.25,-0.6715,298619.31,1098047.763,37.686,326385.58,37.7508,353170.1754,37.5021,384839.8338
