,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600398.SH,20201231,6.03,6.6,6.02,6.42,6.04,0.3799999999999999,6.2914,189648.26,119988.166,6.152,114513.348,6.3185,90667.5446,6.5871,101950.2218,6.5075,137789.3183,6.4131,130921.5452,6.7335,117175.4388
1,600398.SH,20201230,6.11,6.11,6.01,6.04,6.11,-0.07000000000000028,-1.1457,56807.0,34390.807,6.104,92397.426,6.34,85893.6815,6.6009,98837.2715,6.5042,136993.5677,6.4105,130169.8678,6.7379,115815.5545
2,600398.SH,20201229,5.99,6.12,5.98,6.11,6.02,0.09000000000000075,1.495,90544.63,54690.86,6.15,101986.108,6.3923,94030.2162,6.6282,102492.3906,6.5032,137233.8774,6.4102,130076.4812,6.7481,116176.5325
3,600398.SH,20201228,6.2,6.23,5.96,6.02,6.17,-0.15000000000000036,-2.4311,162286.52,97499.612,6.218,98513.94,6.4315,93969.5315,6.6579,107172.8385,6.5013,137083.6294,6.4095,129926.3578,6.7564,116787.4469
4,600398.SH,20201225,6.17,6.23,6.1,6.17,6.18,-0.009999999999999787,-0.1618,73280.33,45200.208,6.3,80962.396,6.4792,88294.7346,6.6782,105554.6529,6.4999,136523.3626,6.4101,129215.9838,6.7644,116294.5647
5,600398.SH,20201224,6.27,6.27,6.14,6.18,6.27,-0.08999999999999986,-1.4354,79068.65,48917.309,6.342,77440.066,6.5154,87929.9569,6.6976,107737.9697,6.4979,136887.3608,6.4099,129261.3889,6.7731,117674.9351
6,600398.SH,20201223,6.43,6.47,6.26,6.27,6.45,-0.1800000000000006,-2.7907,104750.41,66464.973,6.396,86236.374,6.5585,88357.39,6.7165,108611.3418,6.4949,136656.5283,6.4097,129278.9382,6.7855,118706.4349
7,600398.SH,20201222,6.42,6.47,6.35,6.45,6.43,0.020000000000000462,0.311,73183.79,47029.358,6.458,75905.662,6.5923,84695.0169,6.7318,109075.0506,6.4911,136381.0061,6.4088,129093.115,6.7972,118971.2689
8,600398.SH,20201221,6.38,6.43,6.28,6.43,6.38,0.04999999999999982,0.7837,74528.8,47432.742,6.496,69821.698,6.6146,84460.8438,6.7426,111458.6632,6.4859,136386.0799,6.4063,129165.4815,6.8051,120471.8584
9,600398.SH,20201218,6.45,6.45,6.35,6.38,6.45,-0.07000000000000028,-1.0853,55668.68,35570.674,6.55,80433.546,6.6369,84565.1262,6.7497,112538.6547,6.4813,136290.673,6.4039,129033.7009,6.8125,121321.8093
10,600398.SH,20201217,6.63,6.63,6.35,6.45,6.58,-0.1299999999999999,-1.9757,123050.19,79600.804,6.618,101816.2,6.6638,86925.0615,6.7556,115385.5147,6.4771,136503.4883,6.4022,129114.8287,6.8208,122616.9111
11,600398.SH,20201216,6.65,6.67,6.57,6.58,6.64,-0.05999999999999961,-0.9036,53096.85,35103.999,6.652,95157.308,6.6831,88940.0869,6.7638,114988.6274,6.4726,136206.2838,6.4007,128643.0759,6.8273,123741.9328
12,600398.SH,20201215,6.64,6.68,6.61,6.64,6.7,-0.0600000000000005,-0.8955,42763.97,28378.238,6.664,102240.77,6.6962,92135.6769,6.7776,118752.1606,6.4671,136433.3005,6.3989,128777.1647,6.8336,125814.9831
