,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600113.SH,20201231,6.52,6.64,6.47,6.56,6.48,0.07999999999999918,1.2346,50905.85,33399.93,6.464,44360.88,6.5215,73846.4423,6.6944,87478.4347,6.7343,93160.7598,6.6699,87890.4205,6.5384,52161.8983
1,600113.SH,20201230,6.4,6.51,6.36,6.48,6.4,0.08000000000000007,1.25,40209.87,25947.237,6.424,50951.392,6.56,87337.3785,6.6921,86536.6635,6.7382,94554.7349,6.6686,88031.4744,6.5412,52127.5277
2,600113.SH,20201229,6.41,6.48,6.37,6.4,6.4,0.0,0.0,36400.5,23390.174,6.446,55349.948,6.6231,110094.3177,6.6915,86460.6559,6.7381,95004.6049,6.6682,88374.1413,6.5464,52129.3748
3,600113.SH,20201228,6.47,6.51,6.36,6.4,6.48,-0.08000000000000007,-1.2346,48758.16,31338.572,6.476,68805.154,6.6623,119040.4546,6.6921,85977.1771,6.7367,94962.8685,6.6672,88377.7556,6.552,52262.79
4,600113.SH,20201225,6.32,6.49,6.31,6.48,6.36,0.1200000000000001,1.8868,45530.02,29215.555,6.504,72592.92,6.7246,129756.8054,6.6924,85164.3412,6.7357,94900.7602,6.6667,88256.0745,6.5583,52388.9103
5,600113.SH,20201224,6.54,6.59,6.3,6.36,6.59,-0.22999999999999954,-3.4901,83858.41,53998.598,6.524,77450.278,6.7869,140898.1,6.6924,84808.0871,6.7336,94697.9372,6.6654,88294.6641,6.5647,52198.4271
6,600113.SH,20201223,6.55,6.72,6.54,6.59,6.55,0.040000000000000036,0.6107,62202.65,41173.559,6.558,78441.306,6.8554,155630.8931,6.6935,83016.1424,6.7325,94272.5241,6.6646,87965.683,6.5729,51640.7368
7,600113.SH,20201222,6.54,6.77,6.47,6.55,6.54,0.009999999999999787,0.1529,103676.53,68390.885,6.542,92131.48,6.8815,158417.7692,6.6871,81929.3294,6.7292,93965.0983,6.6621,87821.0443,6.5781,51259.8748
8,600113.SH,20201221,6.58,6.6,6.44,6.54,6.58,-0.040000000000000036,-0.6079,67696.99,44279.335,6.592,97692.352,6.9077,155651.4631,6.6785,79343.8553,6.7264,93459.2408,6.6602,87435.7067,6.5839,50500.7799
9,600113.SH,20201218,6.48,6.61,6.47,6.58,6.53,0.04999999999999982,0.7657,69816.81,45753.334,6.696,129410.558,6.9292,154662.3254,6.6718,77971.175,6.7243,93192.9196,6.6577,87235.3803,6.5899,50105.3653
10,600113.SH,20201217,6.47,6.58,6.37,6.53,6.51,0.020000000000000462,0.3072,88813.55,57474.658,6.84,182657.212,6.9454,154496.2215,6.6609,76425.8671,6.722,92977.4113,6.6557,87212.2549,6.5947,49799.4521
11,600113.SH,20201216,6.75,6.81,6.51,6.51,6.8,-0.29000000000000004,-4.2647,130653.52,86615.716,6.916,195434.558,6.9585,153826.4031,6.6509,74413.1579,6.7209,92754.9764,6.655,87096.8172,6.5996,49545.3528
12,600113.SH,20201215,6.97,7.06,6.73,6.8,7.06,-0.2599999999999998,-3.6827,131480.89,89922.838,7.056,206917.998,6.96,145400.3223,6.6447,70943.7947,6.7191,92053.1719,6.6546,86901.8363,6.6073,48652.9781
13,600113.SH,20201214,6.95,7.07,6.69,7.06,7.3,-0.2400000000000002,-3.2877,226288.02,156716.33,7.154,218695.19,6.94,136468.8292,6.6306,67439.1538,6.7154,91315.7839,6.6516,86509.1084,6.6116,47837.4196
14,600113.SH,20201211,6.9,7.6,6.88,7.3,6.91,0.3899999999999997,5.644,336050.08,247516.593,7.192,228514.53,6.8992,120854.8485,6.6091,61097.0062,6.7098,90048.1206,6.6464,85529.7728,6.6128,45943.5164
