,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002351.SZ,20201209,16.33,16.99,16.32,16.58,16.24,0.33999999999999986,2.0936,292182.51,488646.551,16.33,97404.724,16.2846,74209.6746,16.4385,92363.6744,18.1095,278891.1617,17.0677,270097.3843,16.8844,113224.9379
17,002351.SZ,20201208,16.16,16.24,16.12,16.24,16.17,0.06999999999999673,0.4329,40640.3,65795.636,16.306,57710.886,16.2892,60014.4731,16.4382,85227.3432,18.0864,281318.2658,17.0293,268869.3997,16.9243,113406.1279
18,002351.SZ,20201207,16.27,16.32,16.15,16.17,16.26,-0.08999999999999986,-0.5535,43150.28,69863.995,16.31,60449.718,16.2923,60874.9962,16.4532,85696.8138,18.0597,284677.749,16.9937,269294.7214,16.9579,114898.4828
19,002351.SZ,20201204,16.39,16.39,16.25,16.26,16.4,-0.13999999999999702,-0.8537,51323.5,83590.321,16.31,62131.562,16.2962,61409.3262,16.4776,86887.3421,18.0257,285680.1083,16.9608,269666.1698,16.9868,115731.3153
20,002351.SZ,20201203,16.48,16.55,16.3,16.4,16.46,-0.060000000000002274,-0.3645,59727.03,97807.718,16.292,59388.72,16.2915,63982.2877,16.4938,88371.9594,17.9932,287075.7753,16.9279,270238.2583,17.0129,116476.9757
21,002351.SZ,20201202,16.44,16.6,16.39,16.46,16.26,0.1999999999999993,1.23,93713.32,154478.87,16.238,57072.608,16.2954,63750.9831,16.5159,90055.2326,17.9593,289200.2728,16.896,271329.5971,17.0376,118345.4349
22,002351.SZ,20201201,16.16,16.27,16.11,16.26,16.17,0.08999999999999986,0.5566,54334.46,88071.222,16.192,47812.756,16.3008,60486.3008,16.54,93445.0891,17.9224,290729.5568,16.8605,271820.7522,17.066,119253.1208
23,002351.SZ,20201130,16.19,16.28,16.08,16.17,16.17,0.0,0.0,51559.5,83556.543,16.2,49109.974,16.3231,61371.8062,16.5538,94830.6329,17.8828,291592.6408,16.8243,272467.1814,17.1039,120473.0924
24,002351.SZ,20201127,16.14,16.22,16.06,16.17,16.13,0.0400000000000027,0.248,37609.29,60663.288,16.232,55618.974,16.3608,66151.6938,16.5806,96293.6488,17.8412,291725.0671,16.7944,273088.8743,17.1424,122489.7757
25,002351.SZ,20201126,16.28,16.28,16.08,16.13,16.23,-0.10000000000000142,-0.6161,48146.47,77688.767,16.326,69626.094,16.4338,77861.6246,16.6109,101174.3612,17.801,292357.8894,16.7631,273810.418,17.1869,124574.1508
26,002351.SZ,20201125,16.31,16.45,16.2,16.23,16.3,-0.07000000000000028,-0.4294,47414.06,77186.575,16.356,70362.22,16.5085,90278.3692,16.6226,103158.5174,17.7632,292852.0181,16.7314,274580.149,17.2361,126348.1903
27,002351.SZ,20201124,16.44,16.56,16.26,16.3,16.33,-0.029999999999997584,-0.1837,60820.55,99706.079,16.354,70898.722,16.5238,93478.0408,16.62,103382.1485,17.7266,293377.7123,16.7005,275586.3499,17.2839,129288.6733
28,002351.SZ,20201123,16.58,16.58,16.2,16.33,16.64,-0.3100000000000023,-1.863,84104.5,137314.794,16.334,75689.012,16.55,97604.93,16.6191,103717.7212,17.6891,294024.3543,16.6698,276431.9492,17.3352,132864.224
29,002351.SZ,20201120,16.43,16.81,16.37,16.64,16.28,0.35999999999999943,2.2113,107644.89,179054.596,16.358,70212.126,16.5469,95714.7462,16.6135,102598.1209,17.6536,294551.6324,16.6433,277181.2583,17.3835,137440.8797
30,002351.SZ,20201119,16.13,16.29,16.02,16.28,16.22,0.060000000000002274,0.3699,51827.1,83993.975,16.336,58937.638,16.5285,92816.5108,16.6015,101327.8924,17.6149,295246.8726,16.6181,277765.7083,17.4153,139169.4445
31,002351.SZ,20201118,16.3,16.32,16.12,16.22,16.2,0.019999999999999574,0.1235,50096.57,81181.586,16.39,61741.424,16.5231,96688.1015,16.5985,101912.93,17.5779,296049.1149,16.5984,278860.4164,17.4581,141443.4725
32,002351.SZ,20201117,16.45,16.45,16.08,16.2,16.45,-0.25,-1.5198,84772.0,136967.325,16.478,74461.718,16.5377,108919.1323,16.6047,102772.0232,17.5424,297301.0394,16.5819,280653.4308,17.4951,143462.9963
33,002351.SZ,20201116,16.53,16.65,16.35,16.45,16.53,-0.08000000000000185,-0.484,56720.07,93196.83,16.662,95474.996,16.6177,116767.1669,16.6182,102546.9635,17.5071,298363.3693,16.5659,283390.1398,17.5257,145107.2308
34,002351.SZ,20201113,16.42,16.69,16.27,16.53,16.55,-0.019999999999999574,-0.1208,51272.45,84480.8,16.792,126043.812,16.6638,128330.7154,16.6338,104364.6806,17.4655,298536.554,16.5574,287682.3633,17.5557,148286.5743
35,002351.SZ,20201112,16.75,16.89,16.45,16.55,16.66,-0.10999999999999943,-0.6603,65846.03,109487.285,16.772,133591.28,16.6408,127884.4923,16.6453,107891.8959,17.425,299678.1586,16.5415,289055.7475,17.6013,151241.2093
36,002351.SZ,20201111,17.05,17.18,16.65,16.66,17.12,-0.46000000000000085,-2.6869,113698.04,191272.06,16.79,143316.096,16.6146,126620.5831,16.6391,108786.6232,17.3895,300733.735,16.5267,290429.4789,17.6515,154110.8959
37,002351.SZ,20201110,17.1,17.41,16.68,17.12,17.1,0.019999999999999574,0.117,189838.39,324183.408,16.716,132482.91,16.5908,122597.0777,16.6241,107846.1126,17.3506,301253.0058,16.5086,291251.7028,17.6964,155457.696
38,002351.SZ,20201109,16.48,17.22,16.48,17.1,16.43,0.6700000000000017,4.0779,209564.15,355988.173,16.572,108508.798,16.5485,111805.4515,16.6041,104446.2609,17.3078,301101.2669,16.4862,291340.638,17.7368,156014.0187
39,002351.SZ,20201106,16.69,16.7,16.36,16.43,16.64,-0.21000000000000085,-1.262,89009.79,146829.558,16.394,87027.524,16.5215,100039.1554,16.5888,101570.0962,17.2632,300776.1202,16.4615,292019.5546,17.772,157073.8092
40,002351.SZ,20201105,16.42,16.75,16.2,16.64,16.29,0.3500000000000014,2.1486,114470.11,188594.452,16.39,111045.56,16.5654,99625.19,16.5894,103798.1329,17.2239,301747.4349,16.449,292936.1729,17.8161,162577.2612
41,002351.SZ,20201104,16.41,16.48,16.2,16.29,16.4,-0.10999999999999943,-0.6707,59532.11,97048.841,16.51,125510.828,16.5785,98650.6038,16.5615,104336.0806,17.18,302062.3096,16.4349,295210.3221,17.8856,165937.61
42,002351.SZ,20201103,16.28,16.49,16.11,16.4,16.21,0.18999999999999773,1.1721,69967.83,114412.774,16.662,155013.646,16.6446,103068.0046,16.5612,107702.2603,17.137,302236.761,16.4307,299469.4198,17.9633,173377.95
43,002351.SZ,20201102,16.3,16.59,16.01,16.21,16.41,-0.1999999999999993,-1.2188,102157.78,165600.514,16.628,150114.39,16.7123,113760.3592,16.59,109145.3591,17.0941,302532.2599,16.4303,303793.9143,18.0513,180775.5475
44,002351.SZ,20201030,17.36,17.46,16.3,16.41,17.24,-0.8299999999999983,-4.8144,209099.97,351253.213,16.628,139565.876,16.7523,113705.3723,16.6362,109225.7179,17.0551,302558.4215,16.4222,306992.8259,18.1367,189984.3811
45,002351.SZ,20201029,16.65,17.34,16.6,17.24,17.05,0.18999999999999773,1.1144,186796.45,320059.167,16.616,110024.376,16.8038,105413.2238,16.6871,106099.2812,17.0155,302134.1611,16.4076,307698.3047,18.232,199684.3581
46,002351.SZ,20201028,16.24,17.49,16.21,17.05,16.23,0.8200000000000003,5.0524,207046.2,348921.857,16.482,82574.536,16.8008,106702.2285,16.7112,103675.8309,16.9722,302532.5419,16.3885,308536.9838,18.3141,213827.3237
47,002351.SZ,20201027,16.16,16.33,16.08,16.23,16.21,0.019999999999999574,0.1234,45471.55,73602.791,16.422,52485.756,16.7608,99668.5038,16.7476,100644.8103,16.9264,302321.9331,16.3733,309974.5788,18.4068,226208.7905
48,002351.SZ,20201026,16.28,16.44,16.07,16.21,16.35,-0.14000000000000057,-0.8563,49415.21,80377.437,16.576,60117.094,16.7538,100402.8092,16.8074,102047.2315,16.8842,303142.1375,16.3601,311457.128,18.4813,236281.8235
49,002351.SZ,20201023,16.62,16.84,16.29,16.35,16.57,-0.21999999999999886,-1.3277,61392.47,101435.68,16.696,70594.15,16.7585,102157.7946,16.8703,103896.6076,16.8489,303886.6541,16.3447,312757.0517,18.5428,241941.0797
50,002351.SZ,20201022,16.59,16.73,16.43,16.57,16.75,-0.17999999999999972,-1.0746,49547.25,82171.996,16.856,81707.32,16.7423,100976.6885,16.9306,105597.4447,16.8108,304568.3049,16.3301,314278.2652,18.6101,247703.8481
51,002351.SZ,20201021,17.01,17.01,16.63,16.75,17.0,-0.25,-1.4706,56602.3,94904.25,16.998,113591.558,16.7162,102123.6015,16.985,108819.8865,16.7706,305461.9421,16.3167,316993.708,18.6792,255960.1701
52,002351.SZ,20201020,16.7,17.02,16.43,17.0,16.81,0.19000000000000128,1.1303,83628.24,139740.48,16.994,122559.688,16.6723,103286.3769,17.035,114141.8709,16.7307,306579.0235,16.3023,319877.1091,18.7375,262106.7633
53,002351.SZ,20201019,17.14,17.33,16.8,16.81,17.15,-0.33999999999999986,-1.9825,101800.49,172787.051,17.01,126094.448,16.6285,102953.8769,17.1015,121485.6329,16.6899,307413.0414,16.2824,322146.1162,18.7877,266024.4756
54,002351.SZ,20201016,17.46,17.51,17.01,17.15,17.28,-0.13000000000000256,-0.7523,116958.32,200608.14,17.088,146445.052,16.6169,101055.3754,17.1712,125613.0612,16.6554,308169.5501,16.2668,326044.0687,18.8503,273049.3404
55,002351.SZ,20201015,16.8,17.35,16.76,17.28,16.73,0.5500000000000007,3.2875,208968.44,358955.771,16.964,146174.944,16.6038,101175.6931,17.2359,132380.3056,16.6223,308790.7905,16.2472,329288.6557,18.8991,278055.2453
56,002351.SZ,20201014,17.16,17.16,16.7,16.73,17.08,-0.34999999999999787,-2.0492,101442.95,171044.296,16.736,115384.76,16.5762,98270.2569,17.2662,131203.0429,16.5922,308984.2928,16.2193,330314.2391,18.9577,287038.1259
57,002351.SZ,20201013,17.19,17.19,16.96,17.08,17.2,-0.120000000000001,-0.6977,101302.04,172899.541,16.644,109542.174,16.5462,97872.0885,17.3274,136251.6888,16.5693,310732.0223,16.1935,332277.3104,19.0219,295120.9676
58,002351.SZ,20201012,16.9,17.22,16.66,17.2,16.53,0.6699999999999982,4.0532,203553.51,346269.505,16.456,98489.384,16.4746,96365.83,17.4006,142265.5041,16.5445,313829.0625,16.1625,331933.2865,19.0552,299069.5113
59,002351.SZ,20201009,16.65,16.87,16.33,16.53,16.14,0.39000000000000057,2.4164,115607.78,192272.834,16.262,70670.106,16.4162,86418.9008,17.4465,140765.8985,16.5292,317846.7869,16.1386,332865.792,19.0891,303160.5677
60,002351.SZ,20200930,16.57,16.57,16.0,16.14,16.27,-0.129999999999999,-0.799,55017.52,89330.786,16.192,61892.226,16.42,86124.0369,17.4997,140471.9262,16.5106,319011.8328,16.1239,333862.5049,19.14,307504.9491
61,002351.SZ,20200929,16.21,16.4,16.09,16.27,16.14,0.129999999999999,0.8055,72230.02,117599.005,16.25,66749.87,16.4438,94566.0,17.5609,142008.1176,16.496,320699.2573,16.1103,335459.5386,19.1988,314378.7655
62,002351.SZ,20200928,16.2,16.38,16.14,16.14,16.23,-0.08999999999999986,-0.5545,46038.09,74687.504,16.328,67727.86,16.3992,99222.1777,17.6191,145761.9838,16.4775,321952.2008,16.0992,338119.4811,19.2471,318681.2509
63,002351.SZ,20200925,16.26,16.4,16.02,16.23,16.18,0.05000000000000071,0.309,64457.12,104443.364,16.496,82224.732,16.41,109064.0338,17.6912,149166.4447,16.4581,323055.1893,16.0934,343001.0,19.2993,324220.0667
64,002351.SZ,20200924,16.3,16.43,16.09,16.18,16.43,-0.25,-1.5216,71718.38,116324.589,16.634,103572.862,16.4985,113262.1931,17.7756,151559.8332,16.435,324859.661,16.0969,347570.2633,19.3496,330197.114
65,002351.SZ,20200923,16.7,16.82,16.34,16.43,16.66,-0.23000000000000043,-1.3806,79305.74,130892.837,16.666,108482.538,16.6215,115813.8546,17.8603,155415.4912,16.4222,326055.4937,16.0917,350097.752,19.4052,335295.8092
66,002351.SZ,20200922,16.75,16.9,16.55,16.66,16.98,-0.3200000000000003,-1.8846,77119.97,128980.85,16.61,108965.526,16.7531,117621.1915,17.9509,158787.0112,16.407,328968.6574,16.0833,351797.4675,19.4553,344061.1304
67,002351.SZ,20200921,16.84,17.15,16.66,16.98,16.92,0.05999999999999872,0.3546,118522.45,200685.524,16.566,108390.218,16.8608,119719.5892,18.0438,161848.1718,16.3996,333845.044,16.0757,353632.741,19.5201,350283.1244
68,002351.SZ,20200918,16.25,16.96,16.2,16.92,16.34,0.5800000000000018,3.5496,171197.77,285692.158,16.486,107040.638,16.9615,118601.8238,18.1271,166243.1082,16.3951,338583.1339,16.0638,354696.0111,19.5783,356572.644
69,002351.SZ,20200917,16.26,16.49,16.14,16.34,16.15,0.19000000000000128,1.1765,96266.76,157250.217,16.392,105753.692,17.0646,112598.4469,18.2221,170883.9635,16.3806,341857.9676,16.0537,356024.9472,19.6487,365522.8096
70,002351.SZ,20200916,16.46,16.54,16.07,16.15,16.44,-0.2900000000000027,-1.764,81720.68,132890.647,16.262,113052.406,17.2192,113831.3115,18.3282,180621.8141,16.3639,343469.4894,16.0454,358216.6983,19.7209,375525.4376
71,002351.SZ,20200915,16.6,16.6,16.31,16.44,16.58,-0.13999999999999702,-0.8444,74243.43,121900.327,16.288,131504.714,17.3923,116715.9462,18.4129,185197.3015,16.3491,345183.4653,16.0412,360697.1057,19.7836,380415.6561
72,002351.SZ,20200914,16.45,16.77,16.34,16.58,16.45,0.129999999999999,0.7903,111774.55,185171.137,16.476,140462.666,17.5446,123244.1646,18.5026,189554.2359,16.3356,347792.8843,16.0365,364417.1366,19.8171,389968.9911
73,002351.SZ,20200911,15.67,16.5,15.41,16.45,15.69,0.7599999999999998,4.8438,164763.04,264360.287,16.716,139085.752,17.6885,132919.1815,18.5735,192195.0094,16.3176,349072.383,16.036,369841.985,19.844,396202.1984
74,002351.SZ,20200910,16.33,16.57,15.56,15.69,16.28,-0.5900000000000016,-3.6241,132760.33,213048.133,17.054,126693.368,17.9046,145884.8054,18.6338,193469.3197,16.2979,349796.9612,16.0358,373710.318,19.8502,401948.8304
75,002351.SZ,20200909,17.19,17.19,16.0,16.28,17.38,-1.0999999999999979,-6.3291,173982.22,287769.514,17.528,121021.13,18.1731,154298.0915,18.7224,198246.0991,16.2853,351086.6642,16.0313,375654.9531,19.851,404802.9593
76,002351.SZ,20200908,17.78,17.95,17.24,17.38,17.78,-0.40000000000000213,-2.2497,119033.19,208213.426,17.93,107022.986,18.4092,167610.5846,18.8303,201154.5656,16.2716,353409.4063,16.023,377787.0261,19.825,405110.5685
77,002351.SZ,20200907,18.14,18.26,17.72,17.78,18.14,-0.35999999999999943,-1.9846,104889.98,188792.816,18.106,101847.122,18.4808,171449.6862,18.9165,205920.4282,16.2504,356359.8501,16.0181,381687.5676,19.7887,407251.0913
78,002351.SZ,20200904,17.8,18.2,17.5,18.14,18.06,0.08000000000000185,0.443,102801.12,183305.772,18.22,103327.926,18.56,184388.6808,18.9826,209150.3715,16.2216,358875.131,16.0094,383967.8495,19.758,411116.1708
79,002351.SZ,20200903,18.35,18.35,18.05,18.06,18.29,-0.23000000000000043,-1.2575,104399.14,188876.353,18.272,106611.888,18.67,200001.8069,19.0418,212937.4735,16.1941,363442.8626,15.9997,386672.1656,19.7246,415891.5832
80,002351.SZ,20200902,18.35,18.56,18.21,18.29,18.26,0.029999999999997584,0.1643,103991.5,190987.271,18.344,117554.114,18.7238,203707.0208,19.0912,218368.3353,16.1647,367337.9625,15.992,389071.8288,19.6791,418712.2276
81,002351.SZ,20200901,18.31,18.33,18.06,18.26,18.35,-0.08999999999999986,-0.4905,93153.87,169222.503,18.376,144265.768,18.7277,203831.73,19.1338,230067.6644,16.1249,369270.605,15.981,391398.2602,19.6235,423321.5905
82,002351.SZ,20200831,18.48,18.59,18.34,18.35,18.4,-0.04999999999999716,-0.2717,112294.0,207283.356,18.576,192298.224,18.7246,204915.8962,19.2394,238107.1468,16.084,371632.0504,15.9723,394301.6917,19.5872,429111.4831
83,002351.SZ,20200828,18.3,18.41,18.05,18.4,18.42,-0.020000000000003126,-0.1086,119220.93,217419.309,18.742,218266.034,18.7169,211651.8554,19.3503,252967.8412,16.0388,371151.9671,15.962,399221.843,19.5348,434893.5216
84,002351.SZ,20200827,18.33,18.45,17.89,18.42,18.45,-0.029999999999997584,-0.1626,159110.27,289284.613,18.932,263830.774,18.7315,214926.3808,19.4856,267837.4503,16.0024,372832.0088,15.9614,406635.6259,19.4713,440399.3511
85,002351.SZ,20200826,18.9,18.9,18.4,18.45,19.26,-0.8100000000000023,-4.2056,237549.77,441767.665,18.91,265797.022,18.7838,213905.0008,19.6088,286475.9806,15.9721,373699.6615,15.9644,410725.4549,19.3973,443607.1861
86,002351.SZ,20200825,19.32,20.13,19.18,19.26,19.18,0.08000000000000185,0.4171,333316.15,653587.9,18.982,272906.45,18.8308,211232.7685,19.7591,307036.23,15.9401,374306.373,15.9571,415223.9318,19.3279,448995.6627
87,002351.SZ,20200824,19.36,19.48,18.76,19.18,19.35,-0.1700000000000017,-0.8786,242133.05,464018.0,19.044,267397.572,18.85,200511.3277,19.8809,333924.5453,15.9063,375615.0129,15.9408,418278.5898,19.2365,451543.5256
88,002351.SZ,20200821,18.53,19.45,18.4,19.35,18.31,1.0400000000000027,5.68,347044.63,661655.877,18.96,249484.346,18.8992,195824.1262,20.0226,360204.6382,15.8784,379982.2472,15.9252,422066.683,19.1311,450814.9519
89,002351.SZ,20200820,18.45,18.81,18.23,18.31,18.81,-0.5,-2.6582,168941.51,311095.493,18.758,201197.964,18.9346,189739.9462,20.0953,373554.7674,15.8608,383382.372,15.9114,427070.0678,19.0274,449551.6843
90,002351.SZ,20200819,19.57,19.57,18.76,18.81,19.57,-0.7600000000000016,-3.8835,273096.91,520514.183,18.74,188859.268,19.0762,202051.1262,20.1691,382522.9415,15.8399,385673.5003,15.9029,429888.7792,18.9369,452174.5263
91,002351.SZ,20200818,18.86,19.58,18.62,19.57,18.76,0.8099999999999987,4.3177,305771.76,588208.111,18.628,174212.18,19.1638,213917.0315,20.2453,389008.3294,15.8135,386322.5333,15.8824,433558.7764,18.8348,452718.9704
92,002351.SZ,20200817,18.34,18.79,18.3,18.76,18.34,0.4200000000000017,2.2901,152566.92,284001.209,18.432,145415.78,19.1223,208648.9923,20.3094,399684.7894,15.7844,386888.571,15.8491,435154.052,18.7146,451023.5944
93,002351.SZ,20200814,18.18,18.47,17.92,18.34,18.22,0.120000000000001,0.6586,105612.72,192890.218,18.5,144068.862,19.1785,214019.1677,20.3788,410420.9621,15.7581,387900.0166,15.8131,436762.2575,18.6001,449931.0872
94,002351.SZ,20200813,18.31,18.58,18.15,18.22,18.25,-0.030000000000001137,-0.1644,107248.03,196267.252,18.644,163508.468,19.2285,221399.7931,20.4503,418416.3721,15.7363,389915.1225,15.7728,440579.2361,18.494,450239.3937
95,002351.SZ,20200812,18.61,18.77,17.78,18.25,18.59,-0.33999999999999986,-1.8289,199861.47,361840.982,18.902,180846.346,19.25,229156.8362,20.5468,433752.1756,15.7136,392411.1272,15.727,443037.1664,18.3937,450400.1
96,002351.SZ,20200811,19.13,19.26,18.5,18.59,19.1,-0.5100000000000016,-2.6702,161789.76,305650.978,19.216,177113.938,19.2846,236488.3254,20.6221,442356.285,15.694,394501.7387,15.6812,445893.4487,18.2965,449376.8007
97,002351.SZ,20200810,18.87,19.17,18.68,19.1,19.06,0.0400000000000027,0.2099,145832.33,276380.692,19.46,198346.044,19.3892,245032.9654,20.7129,463559.0709,15.6736,398259.6477,15.6314,449687.0531,18.1938,449272.0972
98,002351.SZ,20200807,19.41,19.66,18.7,19.06,19.51,-0.45000000000000284,-2.3065,202810.75,387319.126,19.67,234976.948,19.4823,255436.0569,20.7847,480083.2988,15.6556,404389.7976,15.579,452582.7691,18.0888,449461.4335
99,002351.SZ,20200806,19.81,19.81,19.28,19.51,19.82,-0.3099999999999987,-1.5641,193937.42,377998.827,19.848,279885.534,19.5569,256351.2338,20.8,485807.7715,15.6372,408665.496,15.5212,455428.3141,17.9823,449527.4164
100,002351.SZ,20200805,19.79,19.98,19.55,19.82,19.81,0.010000000000001563,0.0505,181199.43,358289.124,19.752,288555.5,19.6062,259245.4777,20.8068,495114.9868,15.6053,410522.9005,15.4572,456224.2331,17.868,449172.9175
101,002351.SZ,20200804,20.18,20.18,19.51,19.81,20.15,-0.33999999999999986,-1.6873,267950.29,529898.363,19.686,296791.454,19.6,267541.5554,20.8224,502769.0147,15.5711,412975.0056,15.3913,457144.6447,17.752,449828.5744
102,002351.SZ,20200803,20.1,20.28,19.66,20.15,19.95,0.1999999999999993,1.0025,328986.85,659249.115,19.522,283513.566,19.5946,285527.5862,20.8441,511669.1165,15.5483,416518.5779,15.3273,458728.9801,17.636,449425.8705
103,002351.SZ,20200731,19.03,20.5,18.92,19.95,19.03,0.9199999999999982,4.8345,427353.68,851743.801,19.192,259334.114,19.7254,288412.9262,20.8365,513608.2218,15.5217,417638.5138,15.263,460701.2376,17.5068,446128.1613
104,002351.SZ,20200730,19.5,19.55,19.0,19.03,19.49,-0.4599999999999973,-2.3602,237287.25,454749.44,18.942,232897.544,19.8923,303043.9977,20.8397,514611.0332,15.4977,418558.4919,15.2054,462813.5675,17.3834,443305.6259
105,002351.SZ,20200729,18.91,19.5,18.72,19.49,18.99,0.5,2.633,222379.2,428908.471,19.126,240014.11,20.1977,332851.72,20.8682,522712.4574,15.482,420451.9292,15.1527,465065.8863,17.2823,443046.4496
106,002351.SZ,20200728,18.8,19.18,18.67,18.99,18.5,0.48999999999999844,2.6486,201560.85,381578.709,19.29,251752.774,20.4377,376731.8046,20.8935,529528.3785,15.4607,422360.1183,15.0972,467250.6989,17.1697,442594.3673
107,002351.SZ,20200727,18.69,18.86,18.0,18.5,18.7,-0.1999999999999993,-1.0695,208089.59,384515.14,19.498,254382.214,20.7892,433273.1431,20.9288,545267.9074,15.4455,425014.7915,15.0445,470919.4385,17.0627,442146.7293
108,002351.SZ,20200724,19.86,20.14,18.2,18.7,19.95,-1.25,-6.2657,295170.83,567052.596,19.828,259076.814,21.1662,513229.2415,21.0176,555140.8465,15.4323,430123.8885,14.9995,473392.0227,16.9585,441542.1084
109,002351.SZ,20200723,20.08,20.2,19.41,19.95,20.31,-0.35999999999999943,-1.7725,272870.08,540781.661,20.036,257852.336,21.5738,577881.9631,21.0953,563819.2462,15.4295,437602.9122,14.9474,476151.6706,16.8526,440658.2188
110,002351.SZ,20200722,20.05,20.6,19.71,20.31,20.03,0.2799999999999976,1.3979,281072.52,570968.105,19.994,303632.058,21.7177,618503.42,21.1615,580571.8965,15.4225,441612.7823,14.8826,478818.5593,16.7243,439150.7785
111,002351.SZ,20200721,20.15,20.48,19.9,20.03,20.15,-0.11999999999999744,-0.5955,214708.05,431902.959,20.302,320716.808,21.7569,633333.1823,21.2041,597201.0535,15.4009,446590.0035,14.8132,480718.0993,16.5881,436531.8532
112,002351.SZ,20200720,20.0,20.28,19.72,20.15,19.74,0.41000000000000014,2.077,231562.59,463382.143,20.72,401286.72,21.8623,654786.4169,21.2282,604076.9071,15.3765,450998.6514,14.7446,483561.9593,16.4574,435169.3413
113,002351.SZ,20200717,19.27,20.18,19.27,19.74,19.74,0.0,0.0,289048.44,569226.072,21.29,479931.73,21.9854,688417.8638,21.1929,620523.4059,15.3515,455517.8056,14.6758,485462.8717,16.33,433494.1743
