,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600276.SH,20201113,86.6,86.74,85.18,85.5,86.55,-1.0499999999999972,-1.2132,294420.48,2515636.747,87.108,291178.456,88.9554,254538.3623,89.8824,211979.8285
35,600276.SH,20201112,86.5,87.17,86.2,86.55,86.17,0.37999999999999545,0.441,195162.1,1693198.276,87.786,296246.74,89.2423,243614.4438,89.9847,212076.7929
36,600276.SH,20201111,87.95,87.95,85.9,86.17,87.95,-1.7800000000000011,-2.0239,351043.52,3030086.197,88.716,293395.5,89.4446,238250.5792,89.9771,218779.2347
37,600276.SH,20201110,89.6,89.84,87.67,87.95,89.37,-1.4200000000000017,-1.5889,300412.95,2656505.957,89.516,251131.904,89.5969,222471.2585,90.0821,214194.7571
38,600276.SH,20201109,89.08,89.94,88.61,89.37,88.89,0.480000000000004,0.54,314853.23,2809943.997,89.956,230309.26,89.7208,211787.8892,90.1747,209737.9441
39,600276.SH,20201106,91.7,91.79,88.0,88.89,91.2,-2.3100000000000023,-2.5329,319761.9,2851289.084,89.928,210165.914,89.7369,209748.0992,90.2332,205031.2071
40,600276.SH,20201105,91.38,92.2,90.66,91.2,90.17,1.0300000000000011,1.1423,180905.9,1652154.725,89.918,206911.74,89.9,202302.3154,90.3191,201020.2641
41,600276.SH,20201104,90.19,90.5,89.58,90.17,90.15,0.01999999999999602,0.0222,139725.54,1258240.944,89.886,218434.922,89.9246,204321.8108,90.3056,200483.2797
42,600276.SH,20201103,89.43,90.43,89.01,90.15,89.23,0.9200000000000017,1.031,196299.73,1762618.071,90.124,242542.618,90.15,207150.7823,90.3094,202573.7891
43,600276.SH,20201102,88.58,89.5,87.8,89.23,88.84,0.39000000000000057,0.439,214136.5,1897108.22,89.94,233764.58,90.3815,205745.7869,90.3735,202834.8512
44,600276.SH,20201030,91.16,91.39,88.33,88.84,91.04,-2.200000000000003,-2.4165,303491.03,2707793.124,89.93,216023.652,90.6715,205496.8515,90.4432,203418.0594
45,600276.SH,20201029,90.69,92.0,89.8,91.04,91.36,-0.3199999999999932,-0.3503,238521.81,2170210.899,89.792,184507.916,91.0454,196533.2015,90.5806,201976.1032
46,600276.SH,20201028,89.23,92.0,88.51,91.36,89.23,2.1299999999999955,2.3871,260264.02,2360524.352,89.496,169109.384,91.2885,197110.0,90.6971,200752.1715
47,600276.SH,20201027,89.16,89.75,88.31,89.23,89.18,0.04999999999999716,0.0561,152409.54,1360018.209,89.14,174723.772,91.3338,192148.2054,90.7953,201138.7374
48,600276.SH,20201026,88.1,89.54,87.6,89.18,88.15,1.0300000000000011,1.1685,125431.86,1114391.281,89.496,188835.206,91.3792,198448.6985,90.9353,202822.8491
49,600276.SH,20201023,89.56,89.86,88.08,88.15,89.56,-1.4099999999999966,-1.5744,145912.35,1296443.335,89.964,205180.702,91.4338,202478.1292,91.1026,207162.6829
50,600276.SH,20201022,89.54,89.56,88.5,89.56,89.58,-0.01999999999999602,-0.0223,161529.15,1438790.907,90.954,211298.666,91.4669,202460.6338,91.3156,211151.9697
51,600276.SH,20201021,91.02,91.2,89.01,89.58,91.01,-1.4300000000000068,-1.5713,288335.96,2585180.269,91.674,214599.794,91.3815,200890.1415,91.4494,212668.7479
52,600276.SH,20201020,91.39,91.52,89.66,91.01,91.52,-0.5099999999999909,-0.5573,222966.71,2021368.413,92.358,199112.67,91.2492,192020.2477,91.5965,212091.895
53,600276.SH,20201019,93.68,94.0,91.11,91.52,93.1,-1.5799999999999983,-1.6971,207159.34,1913343.152,92.896,191912.044,91.1592,186807.0223,91.6841,212880.8809
54,600276.SH,20201016,93.96,94.2,92.12,93.1,93.16,-0.060000000000002274,-0.0644,176502.17,1643256.678,93.432,199684.214,90.9885,186636.34,91.7106,212006.5862
55,600276.SH,20201015,93.0,93.65,92.56,93.16,93.0,0.1599999999999966,0.172,178034.79,1658769.73,93.202,203535.918,90.6346,186005.26,91.6724,212864.4312
56,600276.SH,20201014,93.49,94.07,92.76,93.0,93.7,-0.7000000000000028,-0.7471,210900.34,1967489.716,92.534,214792.15,90.3131,195211.6046,91.6294,213602.0603
57,600276.SH,20201013,94.2,94.69,93.11,93.7,94.2,-0.5,-0.5308,186963.58,1754510.426,91.912,208174.974,89.7969,211530.4338,91.6215,217037.46
58,600276.SH,20201012,92.39,94.3,92.38,94.2,91.95,2.25,2.447,246020.19,2303160.32,90.888,199919.24,89.4923,212161.7954,91.6126,224752.9629
59,600276.SH,20201009,92.0,92.44,90.85,91.95,89.82,2.1300000000000097,2.3714,195760.69,1796369.484,89.738,178937.752,89.2538,204689.5738,91.5156,227625.2159
60,600276.SH,20200930,90.39,91.98,89.5,89.82,89.89,-0.07000000000000739,-0.0779,234315.95,2128600.261,88.92,174391.082,89.2085,201540.6108,91.4435,228996.2265
61,600276.SH,20200929,89.28,90.4,88.9,89.89,88.58,1.3100000000000023,1.4789,177814.46,1597437.968,88.924,158566.848,89.3615,197623.2177,91.4159,229865.1138
62,600276.SH,20200928,88.49,89.57,88.11,88.58,88.45,0.12999999999999545,0.147,145684.91,1293975.166,88.806,163992.05,89.4269,196456.6,91.4194,235027.5924
63,600276.SH,20200925,88.3,88.62,87.35,88.45,87.86,0.5900000000000034,0.6715,141112.75,1241797.264,88.79,168514.694,89.5592,201465.6731,91.5135,241061.6462
64,600276.SH,20200924,89.55,89.55,87.3,87.86,89.84,-1.980000000000004,-2.2039,173027.34,1524073.59,88.896,199835.598,89.8577,206393.6031,91.5824,245380.0794
65,600276.SH,20200923,89.45,90.5,88.85,89.84,89.3,0.5400000000000063,0.6047,155194.78,1395971.894,88.582,249839.154,90.1454,211081.16,91.6806,249993.4791
66,600276.SH,20200922,88.0,90.1,87.99,89.3,88.5,0.7999999999999972,0.904,204940.47,1833962.325,88.562,257834.454,90.4277,218717.2938,91.7147,259472.9574
67,600276.SH,20200921,88.8,89.46,87.75,88.5,88.98,-0.480000000000004,-0.5394,168298.13,1492692.224,88.922,246622.622,90.8662,218099.4215,91.8174,264713.3835
68,600276.SH,20200918,86.4,88.98,86.22,88.98,86.29,2.6899999999999977,3.1174,297717.27,2604300.144,89.494,243927.83,91.3431,226184.7392,91.9785,271745.3524
69,600276.SH,20200917,89.08,89.64,86.0,86.29,89.74,-3.4499999999999886,-3.8444,423045.12,3676808.557,90.06,221062.344,91.7285,219411.8215,92.1026,281811.8571
70,600276.SH,20200916,91.4,91.9,89.6,89.74,91.1,-1.3599999999999994,-1.4929,195171.28,1759609.151,90.95,168983.006,92.3885,207868.8285,92.3406,285840.9468
71,600276.SH,20200915,91.3,91.33,90.02,91.1,91.36,-0.2600000000000051,-0.2846,148881.31,1351095.829,91.062,172109.322,92.8231,214513.1992,92.4944,288129.9224
72,600276.SH,20200914,92.1,92.38,91.32,91.36,91.81,-0.45000000000000284,-0.4901,154824.17,1422039.462,91.308,183368.228,93.0546,219453.0685,92.6341,291575.67
73,600276.SH,20200911,89.6,92.26,89.6,91.81,90.74,1.0700000000000074,1.1792,183389.84,1671006.199,91.356,199196.51,93.3023,228214.5138,92.7294,295410.3238
74,600276.SH,20200910,91.5,91.96,90.31,90.74,90.3,0.4399999999999977,0.4873,162648.43,1482657.248,91.696,213411.446,93.47,233322.39,92.8347,297364.42
75,600276.SH,20200909,91.54,92.07,89.5,90.3,92.33,-2.030000000000001,-2.1986,210802.86,1913411.105,92.548,220263.386,93.5992,234459.6892,92.9538,305644.1779
76,600276.SH,20200908,91.62,92.89,91.2,92.33,91.6,0.730000000000004,0.7969,205175.84,1891551.098,93.428,232784.266,93.7146,234064.7692,93.2206,309607.5159
77,600276.SH,20200907,93.0,93.79,91.5,91.6,93.51,-1.9100000000000108,-2.0426,233965.58,2161112.125,93.76,233682.966,93.6662,233906.18,93.4276,312433.9938
78,600276.SH,20200904,93.88,94.3,92.37,93.51,95.0,-1.4899999999999949,-1.5684,254464.52,2370058.028,94.414,241487.092,93.7531,241116.8223,93.6541,315087.6112
79,600276.SH,20200903,94.7,95.88,93.88,95.0,94.7,0.29999999999999716,0.3168,196908.13,1871630.212,94.79,246903.808,93.7446,256103.45,93.7418,315143.4012
80,600276.SH,20200902,95.0,95.0,92.61,94.7,93.99,0.710000000000008,0.7554,273407.26,2571096.454,94.612,250142.104,93.4292,267393.3469,93.7809,320135.2656
81,600276.SH,20200901,94.49,95.55,93.34,93.99,94.87,-0.8800000000000097,-0.9276,209669.34,1973872.645,94.588,249205.244,93.0292,265006.2538,93.8294,326081.3597
82,600276.SH,20200831,95.8,96.55,94.71,94.87,95.39,-0.519999999999996,-0.5451,272986.21,2617730.528,94.588,257229.822,92.6362,269174.6215,94.0941,333999.8941
83,600276.SH,20200828,93.3,95.5,92.91,95.39,94.11,1.2800000000000011,1.3601,281548.1,2663680.871,94.098,238119.244,92.2623,275355.5846,94.1988,335743.3274
84,600276.SH,20200827,94.58,94.88,92.59,94.11,94.58,-0.46999999999999886,-0.4969,213099.61,1994485.346,93.38,222943.404,91.9846,280685.9415,94.3291,336983.5326
85,600276.SH,20200826,94.03,95.94,93.7,94.58,93.99,0.5900000000000034,0.6277,268722.96,2551454.995,92.898,220946.318,91.7292,286442.8546,94.4832,339362.2526
86,600276.SH,20200825,92.99,94.65,92.8,93.99,92.42,1.5699999999999932,1.6988,249792.23,2347765.539,92.528,232742.512,91.4692,291147.4677,94.5988,339772.5962
87,600276.SH,20200824,92.98,93.0,91.65,92.42,91.8,0.6200000000000045,0.6754,177433.32,1641506.974,92.41,272642.202,91.2392,308663.2223,94.6891,342976.0721
88,600276.SH,20200821,93.09,93.65,90.8,91.8,91.7,0.09999999999999432,0.1091,205668.9,1892059.476,92.106,305890.896,91.2677,324484.8869,94.8324,351726.3926
89,600276.SH,20200820,92.73,93.34,91.2,91.7,92.73,-1.0300000000000011,-1.1108,203114.18,1869239.761,91.646,313232.126,91.4354,340001.5154,94.8715,360281.0753
90,600276.SH,20200819,93.8,94.86,92.52,92.73,93.4,-0.6700000000000017,-0.7173,327703.93,3077103.786,91.082,325380.914,91.5508,373606.4577,94.8768,363104.4079
91,600276.SH,20200818,91.2,94.66,91.2,93.4,90.9,2.5,2.7503,449290.68,4198792.292,90.538,330507.874,91.6777,391478.0146,94.8318,363621.0926
92,600276.SH,20200817,89.98,91.49,89.18,90.9,89.5,1.4000000000000057,1.5642,343676.79,3104127.44,90.214,310818.286,91.7985,377916.92,94.7626,362779.6156
93,600276.SH,20200814,88.98,89.8,87.97,89.5,88.88,0.6200000000000045,0.6976,242375.05,2154357.3,90.192,299670.824,92.1792,371944.6077,94.8038,360249.9697
94,600276.SH,20200813,90.93,90.93,88.8,88.88,90.01,-1.1300000000000097,-1.2554,263858.12,2357707.889,90.532,317172.4,92.5715,375239.0192,94.8841,361100.8712
95,600276.SH,20200812,91.78,92.17,89.0,90.01,91.78,-1.769999999999996,-1.9285,353338.73,3175711.819,90.956,359900.184,93.0723,374159.8646,95.0038,362484.8259
96,600276.SH,20200811,91.47,93.12,91.2,91.78,90.79,0.9899999999999949,1.0904,350842.74,3240241.662,91.512,365855.43,93.44,381146.1315,95.1359,359578.7044
97,600276.SH,20200810,91.32,91.59,89.73,90.79,91.2,-0.4099999999999966,-0.4496,287939.48,2612249.558,91.952,377163.896,94.0238,380739.4862,95.1785,357870.9124
98,600276.SH,20200807,91.3,91.97,89.52,91.2,91.0,0.20000000000000284,0.2198,329882.93,2987964.692,92.434,447571.686,94.6838,381765.3792,95.2429,359239.8991
99,600276.SH,20200806,93.01,93.29,90.51,91.0,92.79,-1.7900000000000063,-1.9291,477497.04,4363187.157,93.07,493601.934,95.3069,381327.3515,95.1871,355857.3541
100,600276.SH,20200805,93.89,94.11,92.39,92.79,93.98,-1.1899999999999977,-1.2662,383114.96,3559444.304,93.864,452701.816,95.7292,364316.9162,95.1474,351556.6768
101,600276.SH,20200804,93.5,95.82,93.45,93.98,93.2,0.7800000000000011,0.8369,407385.07,3857608.926,94.476,429286.17,96.0015,363048.9592,94.9812,348355.8294
102,600276.SH,20200803,92.7,93.74,91.5,93.2,94.38,-1.1799999999999926,-1.2503,639978.43,5931855.419,94.6,404849.636,96.1838,368294.2969,94.6947,343867.5003
103,600276.SH,20200731,94.87,95.48,91.84,94.38,94.97,-0.5900000000000034,-0.6212,560034.17,5254218.157,95.038,326819.772,96.9369,355903.6108,94.4782,331925.7359
104,600276.SH,20200730,95.86,96.29,94.61,94.97,95.85,-0.8799999999999955,-0.9181,272996.45,2602558.977,95.12,303644.978,97.2485,338382.7469,94.1865,321959.3962
105,600276.SH,20200729,94.24,96.38,94.0,95.85,94.6,1.25,1.3214,266036.73,2540596.895,96.0,318156.958,97.6215,342284.18,93.8797,323316.1144
106,600276.SH,20200728,95.4,96.21,94.2,94.6,95.39,-0.7900000000000063,-0.8282,285202.4,2708493.907,96.704,325204.83,97.8908,344433.3615,93.5009,325865.0297
107,600276.SH,20200727,94.78,96.96,94.49,95.39,94.79,0.5999999999999943,0.633,249829.11,2383712.809,97.644,333002.064,98.1915,344238.9185,93.0803,327193.8706
108,600276.SH,20200724,98.11,98.79,94.0,94.79,99.37,-4.579999999999998,-4.609,444160.2,4253626.821,97.864,334308.518,98.32,352614.4031,92.6953,325310.3471
109,600276.SH,20200723,98.81,100.88,98.0,99.37,99.37,0.0,0.0,345556.35,3430336.196,98.172,318802.782,98.5123,354982.4046,92.2956,318417.3388
110,600276.SH,20200722,98.99,101.06,97.47,99.37,99.3,0.07000000000000739,0.0705,301276.09,3007068.768,97.568,344806.404,98.0323,366595.6169,91.7309,314416.7906
111,600276.SH,20200721,97.4,99.98,96.48,99.3,96.49,2.8100000000000023,2.9122,324188.57,3203921.896,98.292,380331.088,97.4562,366428.8015,91.1729,310734.9406
112,600276.SH,20200720,96.46,97.58,94.22,96.49,96.33,0.1599999999999966,0.1661,256361.38,2454392.145,98.118,381945.962,96.8331,368050.5431,90.6118,308890.6891
113,600276.SH,20200717,95.91,97.88,95.0,96.33,96.35,-0.01999999999999602,-0.0208,366631.52,3529785.17,98.784,395416.702,96.4146,380690.4723,90.0885,306444.4626
114,600276.SH,20200716,103.3,104.16,96.26,96.35,102.99,-6.640000000000001,-6.4472,475574.46,4706824.226,99.388,380885.616,96.1046,372308.7269,89.5641,302482.2662
115,600276.SH,20200715,99.9,105.0,99.06,102.99,98.43,4.559999999999988,4.6327,478899.51,4911463.744,99.82,342305.652,95.7877,356595.7454,89.0794,297654.8444
116,600276.SH,20200714,99.8,99.8,97.0,98.43,99.82,-1.3899999999999864,-1.3925,332262.94,3260726.004,98.634,318267.832,95.0154,343673.6738,88.4474,289786.3588
117,600276.SH,20200713,99.58,100.88,99.05,99.82,99.35,0.46999999999999886,0.4731,323715.08,3235758.046,98.406,346804.088,94.7131,337694.2631,87.9332,285877.6956
118,600276.SH,20200710,98.6,100.41,98.05,99.35,98.51,0.8399999999999892,0.8527,293976.09,2930401.054,97.068,381366.694,94.2062,335314.4731,87.3418,284723.6594
119,600276.SH,20200709,97.1,99.22,96.61,98.51,97.06,1.4500000000000028,1.4939,282674.64,2775336.379,95.574,382392.974,93.7162,338430.5454,86.8585,284039.0335
120,600276.SH,20200708,97.97,99.76,96.06,97.06,97.29,-0.23000000000000398,-0.2364,358710.41,3498289.572,94.112,394912.288,93.0077,333215.2962,86.355,281408.7671
121,600276.SH,20200707,93.47,98.22,92.95,97.29,93.13,4.160000000000011,4.4669,474944.22,4572860.843,92.91,407306.298,92.4377,331104.8038,85.8951,276309.8838
122,600276.SH,20200706,92.0,93.4,91.15,93.13,91.88,1.25,1.3605,496528.11,4586141.609,91.912,363851.22,91.6569,315669.5677,85.4103,271198.6776
123,600276.SH,20200703,91.32,92.0,90.5,91.88,91.2,0.6799999999999926,0.7456,299107.49,2732248.764,91.732,318806.738,90.9731,297073.7038,84.9899,264055.5156
124,600276.SH,20200702,90.98,91.75,90.0,91.2,91.05,0.15000000000000568,0.1647,345271.21,3133501.054,91.946,321167.756,90.5085,292062.2385,84.6643,261805.7891
125,600276.SH,20200701,92.4,92.56,89.31,91.05,92.3,-1.25,-1.3543,420680.46,3806871.755,92.606,303019.634,89.99,282516.6546,84.322,258266.0503
126,600276.SH,20200630,92.88,93.6,91.75,92.3,92.23,0.06999999999999318,0.0759,257668.83,2381145.837,93.042,277439.104,89.4892,274704.6862,83.9777,251271.2215
127,600276.SH,20200629,92.4,93.44,91.4,92.23,92.95,-0.7199999999999989,-0.7746,271305.7,2496861.137,93.178,292802.344,88.7715,282014.7646,83.5536,253380.66
128,600276.SH,20200624,94.0,94.4,92.03,92.95,94.5,-1.5499999999999972,-1.6402,310912.58,2883479.437,92.592,281516.484,87.8538,286559.1715,83.214,250322.2824
129,600276.SH,20200623,92.27,94.5,92.0,94.5,93.23,1.269999999999996,1.3622,254530.6,2382353.716,91.932,285588.77,87.0346,276934.3046,82.8422,244842.0888
130,600276.SH,20200622,92.9,95.41,92.2,93.23,92.98,0.25,0.2689,292777.81,2742046.491,90.46,289539.88,86.0115,273493.3292,82.4204,245003.3574
131,600276.SH,20200619,89.5,93.32,89.3,92.98,89.3,3.680000000000007,4.1209,334485.03,3084702.033,88.662,281940.694,85.0069,267090.2446,81.9524,242171.5824
132,600276.SH,20200618,89.6,89.96,87.58,89.3,89.65,-0.3500000000000085,-0.3904,214876.4,1906117.604,87.234,261835.376,84.0392,254906.2569,81.5012,239422.8997
133,600276.SH,20200617,87.3,90.05,87.15,89.65,87.14,2.510000000000005,2.8804,331274.01,2947855.892,86.266,263095.82,83.3408,258491.4585,81.2233,239611.5876
134,600276.SH,20200616,85.1,87.61,84.58,87.14,84.24,2.9000000000000057,3.4425,274286.15,2370702.141,85.244,260665.992,82.4985,246331.1254,80.9424,235275.875
135,600276.SH,20200615,85.1,86.6,84.08,84.24,85.84,-1.6000000000000085,-1.8639,254781.88,2163193.926,84.41,276348.732,81.8338,243071.9477,80.7093,230400.0179
136,600276.SH,20200612,83.11,85.85,83.11,85.84,84.46,1.3800000000000097,1.6339,233958.44,1985845.994,83.622,291468.954,81.4977,247430.4277,80.5802,228605.4265
137,600276.SH,20200611,84.35,85.36,83.58,84.46,84.54,-0.0800000000000125,-0.0946,221178.62,1868953.181,82.914,281835.128,81.1638,245692.9323,80.4395,226943.4279
138,600276.SH,20200610,83.01,85.5,82.54,84.54,82.97,1.5700000000000074,1.8923,319124.87,2688996.821,82.262,279558.988,80.8938,244015.2223,80.2856,225826.5047
139,600276.SH,20200609,80.3,83.0,80.3,82.97,80.3,2.6700000000000017,3.325,352699.85,2896055.339,81.388,257641.556,80.5223,241350.0669,80.1636,220221.1232
140,600276.SH,20200608,82.52,82.69,79.68,80.3,82.3,-2.0,-2.4301,330382.99,2666552.97,80.874,222320.224,80.5184,235042.2946,80.0854,214185.6997
141,600276.SH,20200605,81.2,82.32,80.42,82.3,81.2,1.0999999999999943,1.3547,185789.31,1515416.333,80.858,208540.43,80.6023,224493.2631,80.1055,208581.5782
142,600276.SH,20200604,80.58,81.26,79.91,81.2,80.17,1.0300000000000011,1.2848,209797.92,1692441.924,80.138,206020.504,80.5348,224459.3454,80.0672,207371.9829
143,600276.SH,20200603,80.66,80.79,79.9,80.17,80.4,-0.23000000000000398,-0.2861,209537.71,1681758.206,79.598,210444.288,80.5046,231487.4446,80.0872,206891.3112
144,600276.SH,20200602,80.27,80.6,79.53,80.4,80.22,0.18000000000000682,0.2244,176093.19,1410531.585,79.538,230825.17,80.4021,234881.5131,80.093,203473.4153
145,600276.SH,20200601,79.8,80.8,79.59,80.22,78.7,1.519999999999996,1.9314,261484.02,2101270.422,79.758,237880.732,80.4335,238460.2515,80.0808,203325.8591
146,600276.SH,20200529,78.1,79.35,77.8,78.7,78.5,0.20000000000000284,0.2548,173189.68,1364918.181,79.904,225457.606,80.3828,235647.6415,80.088,200843.4074
147,600276.SH,20200528,79.71,79.93,77.33,78.5,79.87,-1.3700000000000045,-1.7153,231916.84,1821259.569,80.1061,247715.24,80.4324,236391.2262,80.0909,200490.7279
148,600276.SH,20200527,81.13,81.13,78.41,79.87,81.5,-1.6299999999999955,-2.0,311442.12,2473825.775,80.99,255471.634,80.3848,243889.1415,80.1172,200660.3512
149,600276.SH,20200526,80.65,81.9,80.26,81.5,80.95,0.5499999999999972,0.6794,211371.0,1715356.622,81.2939,231832.326,80.4474,232802.8908,80.0599,200091.5665
150,600276.SH,20200525,80.6,81.73,80.05,80.95,79.71,1.240000000000009,1.5556,199368.39,1612062.894,81.2785,226627.802,80.3557,226127.1215,79.9087,199209.7341
151,600276.SH,20200522,82.9444,83.0358,79.2947,79.7104,82.9194,-3.208999999999989,-3.87,284477.85,2753874.329,81.2501,246986.766,80.2949,230792.1477,79.7285,199023.7515
152,600276.SH,20200521,81.7223,83.967,81.4978,82.9194,81.3898,1.529600000000002,1.8794,270698.81,2696444.112,81.0755,240823.316,80.1107,224024.4254,79.6344,198393.3641
153,600276.SH,20200520,81.9052,83.1107,80.7662,81.3898,81.423,-0.03320000000000789,-0.0408,193245.58,1903175.329,80.6532,231206.912,79.7047,221742.1954,79.4133,197985.9415
154,600276.SH,20200519,82.3042,83.1107,80.8993,81.423,80.8078,0.6152000000000015,0.7613,185348.38,1822548.174,80.2874,237541.814,79.5863,223899.5962,79.2419,200675.7359
155,600276.SH,20200518,78.9373,81.6392,78.2306,80.8078,78.8375,1.9702999999999946,2.4992,301163.21,2909787.6,79.8717,237043.394,79.4847,223785.0885,79.0546,204568.5353
156,600276.SH,20200515,81.3066,81.5976,78.5715,78.8375,80.8078,-1.9702999999999946,-2.4383,253660.6,2426297.766,79.2864,242688.7,79.3619,208965.3808,78.8534,205076.8665
