,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002769.SZ,20201127,7.7,7.79,7.59,7.68,7.77,-0.08999999999999986,-1.1583,37891.0,29076.005,7.99,39266.92,8.2,62432.0785,8.3112,50520.4447,8.1262,67891.5836,8.0,63029.3219,8.4163,65439.9047
25,002769.SZ,20201126,8.12,8.12,7.76,7.77,8.11,-0.33999999999999986,-4.1924,71981.18,56808.959,8.1,36376.006,8.2462,62559.1723,8.3341,50893.9268,8.1237,67922.5141,7.9967,62999.6561,8.4256,65608.7699
26,002769.SZ,20201125,8.16,8.23,8.1,8.11,8.17,-0.0600000000000005,-0.7344,28049.62,22842.952,8.192,28447.374,8.2862,59591.1677,8.3462,49550.9624,8.1219,67766.2573,7.9935,62801.0936,8.4351,65254.7581
27,002769.SZ,20201124,8.21,8.22,8.14,8.17,8.22,-0.05000000000000071,-0.6083,25960.3,21227.151,8.22,31702.458,8.2885,59812.4877,8.3438,49301.0435,8.1163,67725.6049,7.9893,62881.6136,8.4412,65635.8917
28,002769.SZ,20201123,8.24,8.25,8.17,8.22,8.23,-0.009999999999999787,-0.1215,32452.5,26645.704,8.264,40539.002,8.2946,60048.5338,8.3418,49165.4894,8.1105,67850.3457,7.9855,63014.4414,8.4476,66228.5341
29,002769.SZ,20201120,8.21,8.28,8.16,8.23,8.23,0.0,0.0,23436.43,19273.702,8.272,44213.302,8.2938,59334.3108,8.3385,48905.7818,8.106,67806.0852,7.9838,63133.5786,8.4503,66350.194
30,002769.SZ,20201119,8.23,8.25,8.13,8.23,8.25,-0.019999999999999574,-0.2424,32338.02,26475.011,8.276,57969.214,8.3,59773.9454,8.3382,49699.7618,8.1015,67898.3669,7.9827,63312.0097,8.4523,66675.5845
31,002769.SZ,20201118,8.33,8.4,8.21,8.25,8.39,-0.14000000000000057,-1.6687,44325.04,36675.089,8.352,87167.904,8.29,60257.9792,8.3426,51268.3135,8.0975,68009.5299,7.9824,63507.6979,8.4561,67128.1144
32,002769.SZ,20201117,8.19,8.44,8.17,8.39,8.26,0.13000000000000078,1.5738,70143.02,58546.466,8.388,103036.586,8.2862,61123.7,8.3429,51193.4856,8.092,68052.9948,7.9819,63619.6787,8.4563,67195.2003
33,002769.SZ,20201116,8.19,8.31,8.08,8.26,8.25,0.009999999999999787,0.1212,50824.0,41607.703,8.366,96916.626,8.2977,61752.9569,8.3426,51395.2132,8.0848,67920.0814,7.9794,63628.7022,8.4556,67479.4708
34,002769.SZ,20201113,8.41,8.5,8.18,8.25,8.61,-0.35999999999999943,-4.1812,92215.99,76393.838,8.372,93431.25,8.3015,60220.5338,8.3432,50900.3835,8.0779,67683.9911,7.9789,63787.996,8.4525,68332.7043
35,002769.SZ,20201112,8.6,8.72,8.3,8.61,8.43,0.17999999999999972,2.1352,178331.47,152639.239,8.35,81173.408,8.3,57310.2923,8.3482,49673.0738,8.0716,67226.1305,7.9783,63632.2868,8.4595,68374.1472
36,002769.SZ,20201111,8.9,8.9,8.19,8.43,8.28,0.15000000000000036,1.8116,123668.45,104954.661,8.278,51312.894,8.2892,46152.9846,8.34,45355.8097,8.0633,66152.5367,7.9748,62831.418,8.464,67173.2873
37,002769.SZ,20201110,8.38,8.38,8.18,8.28,8.29,-0.009999999999999787,-0.1206,39543.22,32738.643,8.234,31212.724,8.3,40868.1085,8.3379,42718.2665,8.0565,65564.1251,7.972,62458.3141,8.4725,66944.1368
38,002769.SZ,20201109,8.17,8.32,8.14,8.29,8.14,0.14999999999999858,1.8428,33397.12,27558.497,8.24,29134.416,8.3269,41476.8562,8.3459,43225.0832,8.0507,65728.7515,7.969,62425.132,8.4813,67712.0213
39,002769.SZ,20201106,8.24,8.26,8.07,8.14,8.25,-0.10999999999999943,-1.3333,30926.78,25126.441,8.202,30181.084,8.3531,43939.8623,8.3512,43898.7544,8.042,65645.7958,7.9643,62650.1925,8.4828,68345.1673
40,002769.SZ,20201105,8.22,8.28,8.19,8.25,8.21,0.03999999999999915,0.4872,29028.9,23872.843,8.214,35111.61,8.3785,43625.4946,8.3524,44064.805,8.0341,65601.6549,7.9641,62870.5319,8.4884,69667.2516
41,002769.SZ,20201104,8.27,8.29,8.16,8.21,8.31,-0.09999999999999964,-1.2034,23167.6,18998.663,8.272,44970.502,8.3885,43765.6538,8.3459,44842.0576,8.0245,65571.4195,7.962,63076.3047,8.5004,72033.8581
42,002769.SZ,20201103,8.12,8.32,8.07,8.31,8.1,0.21000000000000085,2.5926,29151.68,23912.641,8.292,46517.482,8.4108,45027.3,8.3482,45741.0835,8.0153,65552.7416,7.9601,63373.7084,8.5125,73670.6183
43,002769.SZ,20201102,8.16,8.16,8.0,8.1,8.2,-0.09999999999999964,-1.2195,38630.46,31214.307,8.276,51563.716,8.4277,49478.6485,8.3544,45968.4897,8.0054,65591.3202,7.9587,63554.605,8.5251,76351.2299
44,002769.SZ,20201030,8.51,8.56,8.16,8.2,8.54,-0.33999999999999986,-3.9813,55579.41,46541.539,8.35,50494.918,8.4554,49476.9569,8.3644,46755.9026,7.9989,65517.6781,7.9583,63656.8811,8.5348,78004.9137
45,002769.SZ,20201029,8.77,8.77,8.49,8.54,8.31,0.22999999999999865,2.7677,78323.36,67183.155,8.424,50372.048,8.4769,48204.0715,8.3785,46718.3903,7.9914,65367.941,7.9569,63701.3283,8.5459,80206.8657
46,002769.SZ,20201028,8.2,8.35,8.12,8.31,8.23,0.08000000000000007,0.9721,30902.5,25458.379,8.442,44198.764,8.4708,46070.6892,8.3844,46674.2576,7.9832,65170.5138,7.9524,63451.5391,8.5501,81411.1501
47,002769.SZ,20201027,8.47,8.49,8.12,8.23,8.47,-0.2400000000000002,-2.8335,54382.85,45042.51,8.506,51101.504,8.4608,45718.2192,8.4032,49625.3644,7.9751,65151.7672,7.9498,63547.8942,8.5572,84827.9308
48,002769.SZ,20201026,8.5,8.57,8.38,8.47,8.57,-0.09999999999999964,-1.1669,33286.47,28176.699,8.554,45592.934,8.4454,43038.9523,8.4174,49770.6338,7.9675,65042.6216,7.9469,63556.7924,8.5697,89843.184
49,002769.SZ,20201023,8.56,8.78,8.53,8.57,8.63,-0.0600000000000005,-0.6952,54965.06,47549.203,8.536,45105.834,8.4169,42120.8746,8.4215,51207.7226,7.9589,65027.903,7.9402,63516.7985,8.574,94951.0941
50,002769.SZ,20201022,8.55,8.64,8.38,8.63,8.63,0.0,0.0,47456.94,40447.052,8.522,42026.622,8.3815,39709.9038,8.4324,54137.3226,7.9488,64874.517,7.9333,63384.7153,8.5663,95089.6752
51,002769.SZ,20201021,8.74,8.74,8.52,8.63,8.47,0.16000000000000014,1.889,65416.2,56477.718,8.502,49939.076,8.35,39938.7354,8.4341,54944.7885,7.9391,64811.7891,7.9271,63278.4383,8.548,94725.1089
52,002769.SZ,20201020,8.45,8.47,8.32,8.47,8.38,0.08999999999999986,1.074,26840.0,22520.712,8.468,44577.53,8.3308,41496.6262,8.4312,56230.1703,7.9305,64646.7981,7.9204,63070.7018,8.5301,94223.8323
53,002769.SZ,20201019,8.43,8.59,8.35,8.38,8.5,-0.11999999999999922,-1.4118,30850.97,26090.859,8.47,47015.91,8.3146,42645.9254,8.4471,59895.3041,7.924,64796.5772,7.9151,63078.8822,8.5129,94078.4852
54,002769.SZ,20201016,8.74,8.74,8.43,8.5,8.53,-0.02999999999999936,-0.3517,39569.0,33862.222,8.486,50963.594,8.3146,46195.9862,8.4688,64216.0209,7.9209,64947.5198,7.9096,63157.9203,8.4972,94139.6549
55,002769.SZ,20201015,8.61,8.91,8.5,8.53,8.46,0.06999999999999851,0.8274,87019.21,75773.246,8.422,48313.872,8.2977,45767.5854,8.4924,71444.9662,7.9177,65044.8967,7.9028,63189.2613,8.4816,94260.7843
56,002769.SZ,20201014,8.42,8.56,8.35,8.46,8.48,-0.019999999999999574,-0.2358,38608.47,32585.286,8.322,34820.506,8.2892,42957.4508,8.5062,76463.9747,7.9152,64894.8281,7.8947,62925.3517,8.4685,93536.5736
57,002769.SZ,20201013,8.42,8.55,8.35,8.48,8.46,0.019999999999999574,0.2364,39031.9,32978.168,8.25,31369.104,8.2792,42414.0677,8.5421,81805.7382,7.9132,65065.9484,7.8858,63039.9969,8.4568,93567.8007
58,002769.SZ,20201012,8.22,8.47,8.22,8.46,8.18,0.28000000000000114,3.423,50589.39,42302.579,8.176,28287.212,8.27,42026.3815,8.5515,85344.7353,7.9097,65292.5879,7.879,62858.3644,8.4468,94147.2144
59,002769.SZ,20201009,8.09,8.22,8.09,8.18,8.03,0.15000000000000036,1.868,26320.39,21493.165,8.128,28255.684,8.2769,42502.1969,8.5512,85564.2806,7.9077,65481.1661,7.877,62795.0475,8.4339,93820.1423
60,002769.SZ,20200930,8.14,8.14,8.0,8.03,8.1,-0.07000000000000028,-0.8642,19552.38,15754.502,8.168,40125.362,8.2992,44808.47,8.5544,85741.8859,7.9074,65756.0324,7.879,62845.9526,8.4247,93916.8633
61,002769.SZ,20200929,8.16,8.18,8.04,8.1,8.11,-0.009999999999999787,-0.1233,21351.46,17328.857,8.214,44571.064,8.3108,46117.71,8.5609,86128.3585,7.9074,65918.7565,7.882,63058.6034,8.4167,94184.4429
62,002769.SZ,20200928,8.21,8.25,8.11,8.11,8.22,-0.11000000000000121,-1.3382,23622.44,19283.062,8.27,55701.124,8.3054,48741.0969,8.5653,86746.4747,7.9064,66191.4122,7.8869,63204.2743,8.4081,94286.5163
63,002769.SZ,20200925,8.25,8.3,8.1,8.22,8.38,-0.16000000000000014,-1.9093,50431.75,41273.329,8.304,57776.594,8.3192,51057.4077,8.5659,87310.1524,7.9041,66263.0303,7.8916,63306.8163,8.3991,94335.8769
64,002769.SZ,20200924,8.5,8.6,8.3,8.38,8.26,0.120000000000001,1.4528,85668.78,72622.786,8.344,57787.736,8.3423,50015.2338,8.5685,86805.6741,7.899,66408.8678,7.8947,63224.1336,8.3895,94171.4669
65,002769.SZ,20200923,8.38,8.46,8.2,8.26,8.38,-0.120000000000001,-1.432,41780.89,34646.304,8.334,46962.878,8.3469,48456.2892,8.5635,85669.4453,7.8971,66287.3078,7.897,62932.3596,8.3801,93746.5227
66,002769.SZ,20200922,8.2,8.6,8.1,8.38,8.28,0.10000000000000142,1.2077,77001.76,64574.263,8.354,45405.096,8.3792,49419.6046,8.5671,85927.5335,7.8946,66440.2495,7.9004,62927.3734,8.3692,93539.1375
67,002769.SZ,20200921,8.4,8.48,8.27,8.28,8.42,-0.14000000000000057,-1.6627,33999.79,28363.781,8.388,41359.742,8.4069,49405.8423,8.57,84998.9612,7.8912,66415.4375,7.9035,62679.0649,8.3581,92884.68
68,002769.SZ,20200918,8.34,8.52,8.24,8.42,8.33,0.08999999999999986,1.0804,50487.46,42063.336,8.426,45820.172,8.4585,56885.8685,8.5785,85664.6921,7.8898,66594.0724,7.907,62708.1972,8.3479,92832.3957
69,002769.SZ,20200917,8.45,8.46,8.22,8.33,8.36,-0.02999999999999936,-0.3589,31544.49,26330.685,8.378,43037.18,8.4808,57565.4492,8.5853,86250.6044,7.887,66631.7644,7.9104,62794.1031,8.3353,92592.0095
70,002769.SZ,20200916,8.56,8.56,8.31,8.36,8.55,-0.19000000000000128,-2.2222,33991.98,28612.511,8.318,47819.38,8.5023,61457.9877,8.5879,86545.6779,7.8844,66850.8373,7.9127,62916.5938,8.3244,92785.1289
71,002769.SZ,20200915,8.63,8.64,8.35,8.55,8.47,0.08000000000000007,0.9445,56774.99,48288.306,8.304,51767.88,8.5469,70733.3323,8.5885,86952.9938,7.8804,66865.5388,7.9156,63044.8308,8.3115,92764.3408
72,002769.SZ,20200914,8.36,8.52,8.19,8.47,8.18,0.2900000000000009,3.5452,56301.94,47081.961,8.298,47789.58,8.5577,72128.3931,8.5876,87232.4871,7.8757,66798.9521,7.9164,63013.4418,8.294,92299.9808
73,002769.SZ,20200911,8.2,8.2,8.0,8.18,8.03,0.15000000000000036,1.868,36572.5,29577.565,8.292,49609.692,8.5623,76191.2577,8.5815,87028.2088,7.8707,66796.0681,7.9172,62907.7633,8.2767,91780.9749
74,002769.SZ,20200910,8.41,8.43,8.0,8.03,8.29,-0.2599999999999998,-3.1363,55455.49,45374.827,8.392,53155.99,8.6262,85028.3385,8.5862,88642.6444,7.8648,66726.3112,7.9196,62994.0708,8.2636,91637.2815
75,002769.SZ,20200909,8.42,8.48,8.26,8.29,8.52,-0.23000000000000043,-2.6995,53734.48,45005.588,8.534,57429.462,8.71,94436.0192,8.5862,90388.5568,7.8605,66567.891,7.9217,62848.3354,8.2519,91119.2911
76,002769.SZ,20200908,8.43,8.57,8.4,8.52,8.44,0.08000000000000007,0.9479,36883.49,31289.212,8.666,72930.592,8.7877,112252.8392,8.6003,91611.7841,7.8555,66399.5692,7.9223,62851.683,8.2343,90540.5047
77,002769.SZ,20200907,8.7,8.75,8.43,8.44,8.68,-0.2400000000000002,-2.765,65402.5,56152.686,8.704,77418.296,8.8246,129236.0708,8.6129,93123.0632,7.8484,66353.9112,7.9222,63001.9345,8.2138,90301.1779
78,002769.SZ,20200904,8.57,8.71,8.46,8.68,8.74,-0.0600000000000005,-0.6865,54303.99,46671.455,8.738,80767.294,8.92,141145.7577,8.6315,94331.2885,7.8425,66095.7167,7.9223,62758.4963,8.1954,89641.2759
79,002769.SZ,20200903,8.83,8.87,8.61,8.74,8.95,-0.20999999999999908,-2.3464,76822.85,66985.397,8.79,100820.788,8.9292,149226.82,8.6391,95591.0112,7.8339,66025.6084,7.9209,62587.3808,8.1756,89406.0556
80,002769.SZ,20200902,8.8,9.18,8.8,8.95,8.71,0.23999999999999844,2.7555,131240.13,117245.402,8.78,100438.374,8.9069,147783.0569,8.6291,95710.4294,7.8243,65803.6833,7.9189,62233.9791,8.1567,88779.3709
81,002769.SZ,20200901,8.61,8.71,8.47,8.71,8.61,0.10000000000000142,1.1614,59322.01,50957.426,8.696,96014.184,8.8562,140176.8138,8.6176,95676.3991,7.8118,65186.8663,7.915,61668.8686,8.133,87404.6488
82,002769.SZ,20200831,8.84,8.95,8.57,8.61,8.94,-0.33000000000000007,-3.6913,82147.49,72048.052,8.756,114440.692,8.8208,138128.3862,8.6306,100005.8809,7.7997,65177.5712,7.9141,61496.7014,8.1144,87192.5213
83,002769.SZ,20200828,8.52,9.04,8.29,8.94,8.69,0.25,2.8769,154571.46,134351.644,8.858,133562.262,8.7931,135068.38,8.6456,101881.6785,7.7907,64664.9914,7.9145,61218.5269,8.0954,86493.3541
84,002769.SZ,20200827,8.7,8.84,8.52,8.69,8.53,0.16000000000000014,1.8757,74910.78,64940.004,8.93,159718.598,8.7308,126469.6123,8.6547,104105.9753,7.7851,63868.5843,7.913,60584.7836,8.0736,84860.5755
85,002769.SZ,20200826,8.95,8.95,8.5,8.53,9.01,-0.4800000000000004,-5.3274,109119.18,94824.316,8.992,196269.542,8.7015,123267.2054,8.6588,106686.7391,7.7839,63590.8938,7.9127,60410.1884,8.0532,84112.9659
86,002769.SZ,20200825,9.27,9.3,8.73,9.01,9.12,-0.10999999999999943,-1.2061,151454.55,135745.712,9.222,218491.392,8.6769,118491.6531,8.6735,109969.2871,7.784,63218.4715,7.9129,59977.1052,8.0347,82952.6705
87,002769.SZ,20200824,9.31,9.66,8.8,9.12,9.3,-0.1800000000000015,-1.9355,177755.34,162451.628,9.18,220072.042,8.6285,110730.2177,8.6691,110474.8794,7.7834,62485.9388,7.9098,59277.9451,8.0111,81356.6417
88,002769.SZ,20200821,9.4,9.9,9.16,9.3,9.0,0.3000000000000007,3.3333,285353.14,273065.407,9.046,196131.76,8.5792,100551.3685,8.6609,113692.6944,7.7818,61535.9159,7.9049,58348.2651,7.9847,79228.3707
89,002769.SZ,20200820,9.28,9.46,8.8,9.0,9.68,-0.6799999999999997,-7.0248,257665.5,232459.78,8.844,145532.926,8.5231,82957.6377,8.6571,117962.5091,7.778,59807.4799,7.8993,56790.3596,7.9563,75826.9561
90,002769.SZ,20200819,9.3,9.68,9.16,9.68,8.8,0.879999999999999,10.0,220228.43,211379.623,8.694,100538.316,8.4962,68553.2515,8.6509,122630.5747,7.7764,58270.6292,7.8959,55428.2665,7.9291,72773.4104
91,002769.SZ,20200818,9.24,9.24,8.6,8.8,8.45,0.3500000000000014,4.142,159357.8,141337.228,8.408,64966.112,8.3992,54810.8331,8.6012,118075.5809,7.7705,57025.5582,7.8888,54305.6602,7.8903,70046.6937
92,002769.SZ,20200817,8.32,8.49,8.27,8.45,8.29,0.16000000000000014,1.93,58053.93,48751.419,8.274,41652.048,8.3669,46232.5962,8.5559,113980.1888,7.7712,56162.2237,7.8868,53517.9631,7.8644,68312.3295
93,002769.SZ,20200814,8.26,8.32,8.11,8.29,8.25,0.03999999999999915,0.4848,32358.97,26543.175,8.246,36697.16,8.3723,46865.1985,8.5218,113090.9688,7.7742,56029.371,7.8869,53346.6794,7.8453,67985.5732
94,002769.SZ,20200813,8.25,8.34,8.23,8.25,8.25,0.0,0.0,32692.45,27068.812,8.23,39632.766,8.37,48172.6992,8.4891,112608.0276,7.7791,56256.0834,7.8876,53249.921,7.8322,68118.7201
95,002769.SZ,20200812,8.1,8.26,8.06,8.25,8.13,0.11999999999999922,1.476,42367.41,34519.276,8.256,43205.454,8.3769,52693.5346,8.4582,112688.7997,7.7823,56391.8679,7.8886,53202.4202,7.8225,68342.5568
96,002769.SZ,20200811,8.29,8.39,8.08,8.13,8.31,-0.17999999999999972,-2.1661,42787.48,35287.45,8.302,43818.032,8.36,58266.5423,8.4312,112873.6906,7.7865,56484.2056,7.8891,53106.0587,7.8098,68073.6003
97,002769.SZ,20200810,8.18,8.38,8.18,8.31,8.21,0.09999999999999964,1.218,33279.49,27624.742,8.39,46587.464,8.4092,62307.8292,8.4141,112577.1003,7.7904,56544.5026,7.89,52995.7037,7.7993,68088.7403
98,002769.SZ,20200807,8.42,8.42,8.11,8.21,8.38,-0.16999999999999993,-2.0286,47037.0,38673.329,8.458,54013.262,8.4585,66537.6362,8.3926,112802.7182,7.7924,56580.3553,7.8893,53004.0972,7.7894,67992.7336
99,002769.SZ,20200806,8.45,8.52,8.25,8.38,8.48,-0.09999999999999964,-1.1792,50555.89,42352.945,8.5,52921.26,8.5246,71110.3408,8.3785,113845.3926,7.7951,56608.9765,7.8903,52893.1978,7.781,67855.2403
100,002769.SZ,20200805,8.57,8.6,8.39,8.48,8.57,-0.08999999999999986,-1.0502,45430.3,38421.907,8.5,52378.226,8.5677,74693.3154,8.3524,113124.8953,7.7951,56471.9649,7.89,52886.7428,7.7712,67825.7681
101,002769.SZ,20200804,8.76,8.76,8.49,8.57,8.65,-0.08000000000000007,-0.9249,56634.64,48665.365,8.508,56547.718,8.5615,77420.4515,8.3232,112776.1944,7.7945,56533.5616,7.8897,53220.5545,7.7576,67894.484
102,002769.SZ,20200803,8.43,8.68,8.43,8.65,8.42,0.23000000000000043,2.7316,70408.48,60481.876,8.446,55092.086,8.5608,83070.3331,8.2897,112275.7888,7.7939,56572.7376,7.8927,53223.0293,7.7415,67819.402
103,002769.SZ,20200731,8.38,8.52,8.25,8.42,8.38,0.03999999999999915,0.4773,41576.99,34942.179,8.384,59303.052,8.5992,93540.7877,8.2547,111058.0971,7.7926,56252.2722,7.8967,53049.7127,7.7231,67104.9823
104,002769.SZ,20200730,8.55,8.59,8.2,8.38,8.52,-0.1399999999999988,-1.6432,47840.72,40196.926,8.306,73950.956,8.6531,101567.5277,8.2256,110638.9059,7.7928,56139.831,7.9015,53112.5829,7.7087,66901.0765
105,002769.SZ,20200729,8.3,8.63,8.13,8.52,8.26,0.2599999999999998,3.1477,66277.76,55776.694,8.384,83447.654,8.72,115594.9762,8.1997,110352.4435,7.793,55926.3396,7.908,53280.8218,7.6958,66579.6531
106,002769.SZ,20200728,8.41,8.5,8.18,8.26,8.34,-0.08000000000000007,-0.9592,49356.48,40982.138,8.47,87845.498,8.7438,123008.7446,8.175,109985.3906,7.7914,55714.2472,7.9127,53180.2635,7.6816,66215.1121
107,002769.SZ,20200727,8.22,8.59,8.08,8.34,8.03,0.3100000000000005,3.8605,91463.31,77096.592,8.632,99270.634,8.8031,136191.0008,8.1509,109305.1118,7.7934,55581.3949,7.9176,53251.3761,7.6707,66400.3513
108,002769.SZ,20200724,8.8,8.85,8.03,8.03,8.77,-0.7400000000000002,-8.4379,114816.51,96802.143,8.752,100404.884,8.8431,142128.03,8.1276,107436.1159,7.7958,55190.2331,7.9237,53180.4359,7.6533,65466.8605
109,002769.SZ,20200723,8.69,9.09,8.64,8.77,8.95,-0.17999999999999972,-2.0112,95324.21,84115.131,8.826,93618.196,8.9054,155385.3023,8.1124,104943.8206,7.8003,54722.5409,7.9317,53112.8351,7.6396,64263.5803
110,002769.SZ,20200722,9.06,9.18,8.93,8.95,9.07,-0.120000000000001,-1.323,88266.98,79903.051,8.784,100569.974,8.9362,181170.12,8.0744,103094.8288,7.7994,54375.8742,7.9372,53331.4157,7.6143,63321.5908
111,002769.SZ,20200721,9.03,9.2,8.78,9.07,8.94,0.13000000000000078,1.4541,106482.16,96173.793,8.824,124221.456,8.9238,206409.5623,8.0321,101852.5191,7.7968,54012.4099,7.9391,53322.5978,7.5867,62417.7375
112,002769.SZ,20200720,8.46,9.01,8.35,8.94,8.4,0.5399999999999991,6.4286,97134.56,84246.447,8.834,132109.946,8.8408,203246.2146,7.9826,99674.5988,7.7927,53504.1761,7.9415,53615.1728,7.5575,61460.7353
113,002769.SZ,20200717,8.46,8.74,8.38,8.4,8.56,-0.16000000000000014,-1.8692,80883.07,69156.909,8.896,158722.544,8.7115,197321.5923,7.9326,97463.2291,7.7882,52972.9598,7.9466,54426.7907,7.5338,60539.2879
