,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002123.SZ,20201217,15.97,16.23,15.86,16.18,15.8,0.379999999999999,2.4051,85974.71,138287.651,16.102,93946.034,17.0938,130955.6277,17.18,122930.3988,17.9747,189430.5849,17.6966,221824.0789,17.0695,117855.5004
11,002123.SZ,20201216,16.2,16.34,15.58,15.8,16.05,-0.25,-1.5576,93969.37,149119.931,16.122,115994.738,17.1846,132110.4785,17.1594,124449.3732,17.9699,190382.049,17.7084,221630.7565,17.0904,119866.9881
12,002123.SZ,20201215,16.16,16.34,15.97,16.05,16.08,-0.029999999999997584,-0.1866,80587.64,130105.543,16.32,160326.1,17.3423,131180.2308,17.1538,123754.3876,17.9678,191496.2063,17.7127,221744.4164,17.1211,124211.6556
13,002123.SZ,20201214,16.42,16.49,16.05,16.08,16.4,-0.3200000000000003,-1.9512,84923.94,137471.764,16.842,165031.076,17.4823,133893.1331,17.1429,125978.4594,17.9699,192288.3061,17.7067,222812.5341,17.1751,124806.7607
14,002123.SZ,20201211,16.25,16.87,16.0,16.4,16.28,0.11999999999999744,0.7371,124274.51,204454.484,17.368,183284.708,17.62,137272.6577,17.1241,125308.3512,17.9706,193311.028,17.6924,223094.697,17.2255,124893.0792
15,002123.SZ,20201210,16.4,16.6,15.96,16.28,16.79,-0.509999999999998,-3.0375,196218.23,318559.641,17.87,208489.146,17.7738,137014.86,17.0915,123087.1871,17.9703,193997.6669,17.678,223317.0515,17.2717,124725.7367
16,002123.SZ,20201209,18.67,18.81,16.79,16.79,18.66,-1.870000000000001,-10.0214,315626.18,548475.141,18.086,180186.55,17.9269,132240.6092,17.0624,118942.8153,17.9678,194084.7337,17.6602,222839.3048,17.3195,124121.6463
17,002123.SZ,20201208,18.82,18.95,18.36,18.66,18.71,-0.05000000000000071,-0.2672,104112.52,193690.334,18.23,130824.702,18.0354,120570.53,17.0268,112530.4206,17.964,194100.5227,17.6403,221608.1307,17.3639,122067.3544
18,002123.SZ,20201207,18.98,19.38,18.7,18.71,18.91,-0.1999999999999993,-1.0576,176192.1,334126.333,17.996,123347.212,18.0,127134.0985,16.9406,112193.2044,17.9449,194991.9642,17.6109,221781.6514,17.3781,123008.9507
19,002123.SZ,20201204,17.69,19.09,17.35,18.91,17.36,1.5500000000000007,8.9286,250296.7,460111.287,17.726,108306.346,17.93,123079.6631,16.8729,109590.0597,17.9258,195889.5605,17.5844,221297.2246,17.3819,122860.6636
20,002123.SZ,20201203,17.66,17.7,17.31,17.36,17.51,-0.15000000000000213,-0.8567,54705.25,95652.819,17.514,74622.236,17.8208,113456.4085,16.7874,104345.9335,17.9034,195797.4536,17.557,220507.3396,17.3777,120788.5748
21,002123.SZ,20201202,17.47,17.74,17.33,17.51,17.49,0.020000000000003126,0.1144,68816.94,120498.777,17.616,86852.26,17.8646,121688.3162,16.7565,105391.3991,17.8903,197439.9991,17.5407,221226.2625,17.3964,122185.4623
22,002123.SZ,20201201,17.3,17.71,17.25,17.49,17.36,0.129999999999999,0.7488,66725.07,116824.95,17.688,98860.424,17.8677,129505.9062,16.7294,105822.065,17.8721,198099.7671,17.5224,221845.2132,17.4187,123694.8283
23,002123.SZ,20201130,17.79,17.9,17.32,17.36,17.85,-0.490000000000002,-2.7451,100987.77,177550.562,17.87,109700.038,17.8223,130296.35,16.7071,105948.5029,17.8544,199752.875,17.5026,222294.0946,17.4509,125899.1255
24,002123.SZ,20201127,17.89,17.97,17.42,17.85,17.87,-0.019999999999999574,-0.1119,81876.15,144857.63,18.052,116333.078,17.7769,128932.3408,16.6982,104917.6791,17.8408,200547.3509,17.4878,222470.6976,17.4901,126966.1825
25,002123.SZ,20201126,17.86,18.07,17.5,17.87,17.87,0.0,0.0,115855.37,206490.314,18.122,132740.878,17.7,132712.9546,16.6797,105342.1318,17.8269,202016.8133,17.4691,223259.1441,17.5295,128454.1459
26,002123.SZ,20201125,18.35,18.4,17.86,17.87,18.4,-0.5299999999999976,-2.8804,128857.76,232466.367,18.188,147457.586,17.61,131675.8415,16.6482,105294.4194,17.8153,204007.7578,17.4493,224062.7476,17.5767,129534.8869
27,002123.SZ,20201124,18.44,18.63,18.23,18.4,18.27,0.129999999999999,0.7115,120923.14,222698.414,18.174,146382.922,17.4854,128567.0977,16.5932,104382.7144,17.8101,205767.8426,17.4299,225337.5767,17.6193,130791.2581
28,002123.SZ,20201123,18.11,18.47,17.66,18.27,18.2,0.07000000000000028,0.3846,134152.97,243838.406,17.992,147237.172,17.3362,129723.9462,16.5206,103641.0244,17.8023,208985.2085,17.4119,225888.8189,17.6564,133019.4473
29,002123.SZ,20201120,18.2,18.76,17.9,18.2,18.2,0.0,0.0,163915.15,300030.871,17.924,152750.588,17.1523,124818.8692,16.4535,106517.6138,17.7928,211824.2272,17.402,226269.388,17.6763,132983.9488
30,002123.SZ,20201119,17.75,18.66,17.58,18.2,17.8,0.3999999999999986,2.2472,189438.91,344151.496,17.794,154056.68,16.9708,118578.9031,16.4315,103375.6374,17.7797,215353.7521,17.3959,226083.6034,17.6945,132770.1315
31,002123.SZ,20201118,17.48,17.99,17.24,17.8,17.49,0.3100000000000023,1.7724,123484.44,218067.381,17.534,131569.066,16.76,110861.7831,16.4091,99537.9482,17.7653,217139.3674,17.393,225811.5779,17.7199,132764.8765
32,002123.SZ,20201117,17.97,18.02,17.17,17.49,17.93,-0.4400000000000013,-2.454,125194.39,219615.497,17.328,123523.308,16.5815,111949.1215,16.4121,97695.0724,17.7535,220380.0213,17.3945,226281.4131,17.7401,133217.7687
33,002123.SZ,20201116,17.68,18.33,17.56,17.93,17.55,0.379999999999999,2.1652,161720.05,289953.823,17.2,124689.256,16.4369,107729.5423,16.4229,96352.6585,17.7468,224580.3049,17.3944,226746.0682,17.7683,133624.52
34,002123.SZ,20201113,16.93,17.66,16.69,17.55,16.9,0.6500000000000021,3.8462,170445.61,295415.694,16.954,112819.826,16.2638,107305.3908,16.4326,94987.7374,17.733,228373.5864,17.3946,226713.5384,17.7889,135546.0269
35,002123.SZ,20201112,16.8,17.15,16.8,16.9,16.77,0.129999999999999,0.7752,77000.84,130722.959,16.694,96419.522,16.1015,98974.21,16.4547,97700.9568,17.7341,237284.6838,17.3984,226999.7407,17.8381,136945.7597
36,002123.SZ,20201111,16.85,17.07,16.62,16.77,16.85,-0.08000000000000185,-0.4748,83255.65,140326.434,16.606,108211.788,15.9777,96801.4477,16.4624,97539.1306,17.743,237120.117,17.406,227583.0083,17.9047,138681.0696
37,002123.SZ,20201110,16.75,17.18,16.55,16.85,16.7,0.15000000000000213,0.8982,131024.13,221203.206,16.428,105638.052,15.8638,94651.7508,16.4744,97249.6129,17.7413,237327.9104,17.4153,228506.5227,17.9757,140069.2368
38,002123.SZ,20201109,16.31,16.88,16.31,16.7,16.25,0.4499999999999993,2.7692,102372.9,170936.057,16.226,95992.344,15.7662,92081.03,16.4944,95568.1841,17.7287,238231.2117,17.4246,229688.6903,18.0464,141993.0668
39,002123.SZ,20201106,16.56,16.59,16.17,16.25,16.46,-0.21000000000000085,-1.2758,88444.09,144668.349,15.978,93341.034,15.6915,91332.8969,16.5279,97761.2009,17.7076,238441.1879,17.4331,230958.8812,18.0996,144887.1047
40,002123.SZ,20201105,16.02,16.61,15.86,16.46,15.88,0.5800000000000001,3.6524,135962.17,220897.238,15.824,103176.184,15.7038,91274.5192,16.54,97861.1044,17.6917,238950.9681,17.4535,232520.4147,18.1672,148515.6263
41,002123.SZ,20201104,15.8,16.06,15.71,15.88,15.84,0.040000000000000924,0.2525,70386.97,111833.55,15.654,90051.722,15.6685,86354.0762,16.5435,98715.2056,17.6697,238808.724,17.4742,234405.0934,18.2485,152471.0796
42,002123.SZ,20201103,15.47,15.94,15.31,15.84,15.46,0.379999999999999,2.458,82795.59,129761.136,15.614,107215.544,15.7015,87882.0846,16.5841,100398.0012,17.6526,239066.8545,17.5076,238115.1608,18.3419,158153.1372
43,002123.SZ,20201102,15.8,15.99,15.1,15.46,15.48,-0.019999999999999574,-0.1292,89116.35,137376.925,15.534,103084.478,15.7592,87933.1608,16.6491,102258.8118,17.6376,239418.5345,17.5463,242891.8444,18.4344,164984.3043
44,002123.SZ,20201030,15.75,16.17,15.28,15.48,15.61,-0.129999999999999,-0.8328,137619.84,217821.908,15.5,95012.194,15.8569,86541.4385,16.715,104191.7738,17.6291,239454.6986,17.5785,246720.2863,18.5121,170402.8931
45,002123.SZ,20201029,15.36,15.77,15.22,15.61,15.68,-0.07000000000000028,-0.4464,70339.86,108805.988,15.462,78550.144,15.9785,81027.5862,16.8041,106428.7812,17.6208,239310.159,17.5992,247985.2018,18.5804,174338.2944
46,002123.SZ,20201028,15.7,16.15,15.25,15.68,15.44,0.2400000000000002,1.5544,156206.08,243739.893,15.456,84003.124,16.1023,83025.1,16.8756,106968.8503,17.6138,240045.3212,17.6163,248966.8415,18.6488,178119.1871
47,002123.SZ,20201027,15.17,15.44,15.11,15.44,15.29,0.15000000000000036,0.981,62140.26,94990.863,15.466,71291.342,16.1885,79796.4131,16.9526,105680.5371,17.6051,240164.8596,17.6369,250371.5564,18.7099,181413.1424
48,002123.SZ,20201026,15.15,15.5,14.93,15.29,15.29,0.0,0.0,48754.93,74368.745,15.66,76400.326,16.2315,82544.0692,17.0362,107300.4753,17.596,240723.5108,17.6533,251299.3398,18.7701,185762.3824
49,002123.SZ,20201023,15.57,15.68,15.13,15.29,15.58,-0.2900000000000009,-1.8614,55309.59,85024.725,15.802,81048.622,16.2808,86155.6654,17.1306,110262.2065,17.593,241293.502,17.669,252575.328,18.8245,189142.9177
50,002123.SZ,20201022,15.71,15.76,15.12,15.58,15.73,-0.15000000000000036,-0.9536,97604.76,149811.921,16.006,88036.92,16.3346,99743.9285,17.2265,114556.5388,17.5888,242403.3216,17.6873,253668.0488,18.8761,192415.9965
51,002123.SZ,20201021,16.49,16.49,15.6,15.73,16.41,-0.6799999999999997,-4.1438,92647.17,147379.013,16.208,85207.884,16.4785,96627.2508,17.2859,118575.1074,17.5816,243473.1799,17.7078,254516.894,18.9247,195554.2947
52,002123.SZ,20201020,16.07,16.45,15.74,16.41,16.0,0.41000000000000014,2.5625,87685.18,141301.986,16.408,80883.242,16.61,94035.7362,17.3453,122815.9638,17.5736,245220.796,17.7254,255320.3908,18.9789,197832.0775
53,002123.SZ,20201019,16.32,16.45,15.95,16.0,16.31,-0.3099999999999987,-1.9007,71996.41,116056.129,16.538,76534.158,16.7246,91969.6962,17.395,132584.6182,17.5663,246098.5591,17.7423,256421.8085,19.0211,201101.9205
54,002123.SZ,20201016,16.8,17.07,16.13,16.31,16.59,-0.28000000000000114,-1.6878,90251.08,148151.619,16.782,81396.384,16.8677,92550.92,17.5156,134150.0332,17.5704,246976.842,17.7631,257822.2578,19.0767,202940.7677
55,002123.SZ,20201015,16.73,17.32,16.52,16.59,16.73,-0.14000000000000057,-0.8368,83459.58,139963.825,16.88,86192.798,17.0177,94478.7392,17.62,134183.7612,17.5765,247270.3592,17.7836,259375.0241,19.1301,205913.502
56,002123.SZ,20201014,17.01,17.06,16.64,16.73,17.06,-0.3299999999999983,-1.9343,71023.96,119254.976,16.762,89072.84,17.1492,108266.0846,17.7165,135015.0624,17.5842,247687.0746,17.7959,260662.4809,19.1787,210401.46
57,002123.SZ,20201013,17.31,17.32,16.83,17.06,17.22,-0.16000000000000014,-0.9292,65939.76,111918.437,16.602,94009.184,17.1823,108302.6069,17.8085,137364.6944,17.5934,248602.7873,17.8034,262374.1163,19.2149,215725.4819
58,002123.SZ,20201012,16.89,17.35,16.83,17.22,16.8,0.41999999999999815,2.5,96307.54,165531.518,16.388,127212.634,17.1915,108877.3985,17.8985,140176.8865,17.5963,249559.6022,17.8052,262334.8751,19.2528,221115.5976
59,002123.SZ,20201009,16.2,17.1,16.02,16.8,16.0,0.8000000000000007,5.0,114233.15,189073.424,16.434,119368.716,17.2154,107150.3223,17.9724,142483.4953,17.6014,249975.6784,17.8175,265438.4221,19.2847,227850.2239
60,002123.SZ,20200930,16.02,16.52,15.93,16.0,15.93,0.07000000000000028,0.4394,97859.79,158420.953,16.562,108313.582,17.2954,111973.5777,18.0368,143978.7135,17.6111,250701.9329,17.8387,266846.8232,19.3028,230998.4033
61,002123.SZ,20200929,16.06,16.22,15.83,15.93,15.99,-0.0600000000000005,-0.3752,95705.68,153219.155,16.942,100906.956,17.3462,111510.5792,18.1132,143891.3679,17.6262,251241.6084,17.8609,268187.0608,19.3265,237141.0072
62,002123.SZ,20200928,17.39,17.45,15.9,15.99,17.45,-1.459999999999999,-8.3668,231957.01,378862.686,17.328,97676.284,17.3962,116841.0354,18.1965,145766.8424,17.643,252238.9967,17.8828,269577.1809,19.3365,239028.2345
63,002123.SZ,20200925,17.44,17.57,17.15,17.45,17.44,0.00999999999999801,0.0573,57087.95,99286.035,17.782,74347.428,17.4938,108813.7285,18.2903,144298.0888,17.6599,252925.4789,17.9045,271026.451,19.3491,241932.184
64,002123.SZ,20200924,17.7,17.85,17.4,17.44,17.9,-0.4599999999999973,-2.5698,58957.48,103630.18,17.952,115468.852,17.54,115657.9746,18.3626,149443.9538,17.6647,254730.6678,17.9154,273242.6092,19.332,243368.6512
65,002123.SZ,20200923,17.95,18.17,17.71,17.9,17.86,0.03999999999999915,0.224,60826.66,108892.259,17.896,117977.106,17.56,123033.3269,18.4468,153033.9412,17.6803,256768.069,17.922,274542.4775,19.3148,244873.3205
66,002123.SZ,20200922,18.06,18.23,17.86,17.86,18.26,-0.40000000000000213,-2.1906,79552.32,143291.628,17.752,120494.184,17.6069,134791.1292,18.5321,156935.3159,17.6947,259501.7233,17.9268,276121.0991,19.2948,247266.4311
67,002123.SZ,20200921,18.79,18.8,18.21,18.26,18.3,-0.03999999999999915,-0.2186,115312.73,212302.944,17.686,119354.83,17.6208,135494.9669,18.6365,160387.0403,17.7201,263792.2514,17.9337,277437.4366,19.276,251922.7357
68,002123.SZ,20200918,17.2,18.88,17.08,18.3,17.16,1.1400000000000006,6.6434,262695.07,479036.252,17.602,131679.378,17.6238,135271.1746,18.7191,163556.8306,17.7487,269172.4069,17.9387,278274.7459,19.2405,252350.7
69,002123.SZ,20200917,17.17,17.36,16.9,17.16,17.18,-0.019999999999999574,-0.1164,71498.75,122599.624,17.274,97508.526,17.6223,124080.6431,18.8038,164302.1912,17.7667,272460.101,17.9454,278688.7092,19.2065,251204.9513
70,002123.SZ,20200916,17.66,17.66,17.01,17.18,17.53,-0.3500000000000014,-1.9966,73412.05,126434.816,17.158,116209.098,17.7254,130077.1846,18.8803,166066.6568,17.7794,274403.7941,17.955,279432.3895,19.1921,253631.6539
71,002123.SZ,20200915,17.96,17.99,17.41,17.53,17.84,-0.3099999999999987,-1.7377,73855.55,130259.019,17.174,127047.092,17.8308,139916.0185,18.9506,168256.8568,17.7886,275534.5228,17.9669,281652.8118,19.1741,255928.2139
72,002123.SZ,20200914,16.85,18.1,16.72,17.84,16.66,1.1799999999999997,7.0828,176935.47,312877.51,17.278,141488.612,17.8362,152252.9831,19.0262,171644.7756,17.7999,277754.9905,17.9785,283087.876,19.1433,256974.2368
73,002123.SZ,20200911,16.47,16.9,16.41,16.66,16.58,0.08000000000000185,0.4825,91840.81,152881.373,17.25,137068.93,17.8292,156860.7385,19.0697,171071.7132,17.8025,278046.6584,17.9883,284284.0822,19.1055,256793.4468
74,002123.SZ,20200910,17.42,17.6,16.4,16.58,17.26,-0.6800000000000033,-3.9397,165001.61,280160.188,17.62,161436.386,17.94,182089.8631,19.1562,172949.9465,17.8114,279244.9648,18.005,285651.0985,19.0888,259384.966
75,002123.SZ,20200909,17.8,17.91,17.16,17.26,18.05,-0.7899999999999991,-4.3767,127602.02,223256.145,17.912,146176.506,18.2108,179029.7792,19.2415,177092.0482,17.824,279765.6439,18.0201,287337.6459,19.0659,258803.7227
76,002123.SZ,20200908,17.97,18.36,17.48,18.05,17.7,0.3500000000000014,1.9774,146063.15,261208.213,18.12,143136.788,18.4108,176244.8415,19.3585,181439.7997,17.8363,280553.5438,18.0253,288304.7878,19.0305,258713.1043
77,002123.SZ,20200907,18.21,18.64,17.68,17.7,18.51,-0.8100000000000023,-4.376,154837.06,281648.583,18.166,137367.79,18.5508,173603.3546,19.4715,183236.4447,17.8408,281125.5923,18.0235,289212.6409,18.9833,258575.2369
78,002123.SZ,20200904,17.68,18.88,17.68,18.51,18.04,0.4700000000000024,2.6053,213678.09,394175.452,18.326,136291.136,18.7169,173301.3846,19.6009,184193.2426,17.8517,281951.8958,18.0251,289919.4811,18.9445,258305.8761
79,002123.SZ,20200903,18.24,18.31,17.88,18.04,18.3,-0.26000000000000156,-1.4208,88702.21,159936.022,18.334,133818.896,18.8408,169291.8615,19.7079,186005.9865,17.8587,282611.5781,18.0242,290681.7282,18.8989,257895.6303
80,002123.SZ,20200902,18.18,18.47,17.96,18.3,18.28,0.019999999999999574,0.1094,112403.43,204474.306,18.246,162925.672,18.9708,175909.5562,19.7859,192791.9726,17.8708,284444.6779,18.0278,291401.1905,18.8648,259686.0747
81,002123.SZ,20200901,18.4,18.51,17.97,18.28,18.5,-0.21999999999999886,-1.1892,117218.16,213113.16,18.136,187812.244,19.0238,179960.8746,19.8747,200091.3779,17.8733,285754.6526,18.0317,291934.1334,18.8275,261579.4692
82,002123.SZ,20200831,18.6,18.95,18.33,18.5,18.55,-0.05000000000000071,-0.2695,149453.79,278614.207,18.1,248332.498,19.0485,178243.3269,20.0006,209367.9371,17.8713,287442.6539,18.0377,292995.2237,18.8017,262611.8939
83,002123.SZ,20200828,17.52,18.73,17.21,18.55,17.6,0.9499999999999993,5.3977,201316.89,364561.902,18.42,243485.844,19.0685,179013.9438,20.1294,219576.3929,17.8635,286816.6415,18.0418,296726.1665,18.7709,263715.1219
84,002123.SZ,20200827,17.9,17.94,16.89,17.6,17.75,-0.14999999999999858,-0.8451,234236.09,406087.155,18.682,221502.032,19.1169,177529.5208,20.2538,231159.2232,17.8687,289729.767,18.0575,297673.6443,18.7416,264006.2368
85,002123.SZ,20200826,18.08,18.67,17.6,17.75,18.1,-0.3500000000000014,-1.9337,236836.29,427803.976,19.136,196999.578,19.2946,177361.1569,20.3624,238843.765,17.888,290549.3285,18.0853,297791.0423,18.7192,263666.5004
86,002123.SZ,20200825,20.13,20.29,18.09,18.1,20.1,-2.0,-9.9502,419819.43,786358.444,19.558,179814.61,19.4908,173067.3692,20.4462,244606.6665,17.9019,291157.1316,18.111,298134.8417,18.6991,264747.3471
87,002123.SZ,20200824,19.9,20.38,19.53,20.1,19.86,0.240000000000002,1.2085,125220.52,251252.21,19.962,128161.582,19.6985,155656.1362,20.5238,242668.06,17.9126,290537.8021,18.1349,297983.4143,18.67,262249.4893
88,002123.SZ,20200821,19.89,20.25,19.62,19.86,19.87,-0.010000000000001563,-0.0503,91397.83,182383.593,19.888,138063.926,19.7992,161170.7846,20.5285,250845.4779,17.9094,292979.9072,18.1395,298279.0719,18.6147,264652.4952
89,002123.SZ,20200820,19.81,20.18,19.7,19.87,19.86,0.010000000000001563,0.0504,111723.82,222622.615,19.714,152798.474,19.8923,171300.6131,20.5315,259578.8729,17.9056,295342.5521,18.1453,298696.4921,18.5591,266594.3016
90,002123.SZ,20200819,19.95,20.55,19.77,19.86,20.12,-0.26000000000000156,-1.2922,150911.45,304534.61,19.46,149431.718,19.9931,184863.1908,20.5168,265183.91,17.8963,296501.659,18.1523,299159.2574,18.5004,268987.7413
91,002123.SZ,20200818,19.75,20.23,19.58,20.12,19.73,0.39000000000000057,1.9767,161554.29,322475.412,19.24,151143.79,19.9854,183369.2777,20.4962,269592.1174,17.8884,297728.758,18.1598,299689.8636,18.4341,269159.9024
92,002123.SZ,20200817,19.0,19.76,18.83,19.73,18.99,0.740000000000002,3.8968,174732.24,341470.078,19.052,155236.81,19.9431,182317.3208,20.4697,274633.9653,17.8808,298704.1683,18.1662,299987.3347,18.3651,271069.48
93,002123.SZ,20200814,18.38,19.1,18.11,18.99,18.6,0.389999999999997,2.0968,165070.57,309289.366,19.088,166699.834,19.9715,183418.2862,20.4718,277244.2194,17.8765,299274.2083,18.1765,300633.8398,18.3075,271611.6141
94,002123.SZ,20200813,18.9,19.05,18.6,18.6,18.76,-0.16000000000000014,-0.8529,94890.04,178129.693,19.35,169889.13,19.9969,182832.1923,20.4888,282181.0676,17.8796,300437.9881,18.1878,301767.2998,18.2655,273323.7231
95,002123.SZ,20200812,19.2,19.24,18.33,18.76,19.18,-0.41999999999999815,-2.1898,159471.81,298100.006,19.79,189605.802,20.0738,187509.9385,20.535,285564.0062,17.8808,301148.3401,18.2031,304318.664,18.2335,277425.8743
96,002123.SZ,20200811,19.92,20.02,19.15,19.18,19.91,-0.7300000000000004,-3.6665,182019.39,355077.574,20.32,197093.63,20.1292,198768.4969,20.5809,290085.6044,17.8838,303156.6151,18.2249,304461.4233,18.2117,280397.0496
97,002123.SZ,20200810,20.28,21.37,19.86,19.91,20.3,-0.39000000000000057,-1.9212,232047.36,474641.475,20.698,205306.872,20.2877,205953.5877,20.6118,297086.6938,17.886,304089.6847,18.2424,304197.3566,18.1863,285759.7755
98,002123.SZ,20200807,20.69,20.86,19.74,20.3,20.8,-0.5,-2.4038,181017.05,365882.329,20.952,216504.866,20.44,204038.3354,20.5982,304094.8774,17.8831,305110.844,18.2571,303547.3818,18.1461,289905.4329
99,002123.SZ,20200806,21.3,21.3,20.51,20.8,21.41,-0.6099999999999994,-2.8491,193473.4,403609.989,20.844,206599.572,20.5785,204526.8846,20.5865,312600.2124,17.8774,306095.9101,18.2713,303284.7953,18.0929,296454.0953
100,002123.SZ,20200805,21.08,21.45,20.84,21.41,21.07,0.33999999999999986,1.6137,196910.95,416644.907,20.598,197480.662,20.6823,210822.1138,20.5515,324598.1862,17.8658,307877.5401,18.2818,302940.0362,18.0308,299828.6836
101,002123.SZ,20200804,21.18,21.63,20.75,21.07,21.18,-0.10999999999999943,-0.5194,223085.6,472305.78,20.336,195907.43,20.6269,220246.3285,20.4559,329110.9997,17.8431,308531.2766,18.2885,302809.4746,17.9599,305071.7189
102,002123.SZ,20200803,20.41,21.3,20.4,21.18,19.76,1.4199999999999982,7.1862,288037.33,602875.704,19.986,182780.58,20.6462,230823.0677,20.3591,338977.7491,17.82,309061.8649,18.3008,302755.7358,17.8993,311831.0473
103,002123.SZ,20200731,19.4,19.96,19.4,19.76,19.57,0.19000000000000128,0.9709,131490.58,259071.864,19.67,156313.262,20.7523,241944.9015,20.2268,337483.9374,17.7978,308966.4185,18.315,302103.0307,17.8295,317429.9173
104,002123.SZ,20200730,20.06,20.22,19.45,19.57,20.1,-0.5300000000000011,-2.6368,147878.85,291611.65,19.614,191181.76,20.9923,270025.7254,20.1435,346844.6032,17.788,310431.7469,18.3385,303501.5528,17.8021,335058.6248
105,002123.SZ,20200729,19.44,20.31,19.24,20.1,19.32,0.7800000000000011,4.0373,189044.79,376872.516,19.948,216691.104,21.2392,304429.9,20.0435,347342.9603,17.7816,310865.1669,18.3579,304498.8499,17.7836,333797.6164
106,002123.SZ,20200728,19.89,19.89,19.12,19.32,19.6,-0.28000000000000114,-1.4286,157451.35,306241.319,20.306,220311.962,21.3308,328004.1862,19.9274,346835.9865,17.7737,310958.403,18.3656,304383.4498,17.736,332786.0579
107,002123.SZ,20200727,19.58,20.1,19.38,19.6,19.48,0.120000000000001,0.616,155700.74,305767.377,20.862,226295.33,21.4292,349182.9238,19.8415,349273.0041,17.7735,311924.3132,18.3791,304947.9155,17.6788,334168.0335
108,002123.SZ,20200724,21.1,21.45,19.45,19.48,21.24,-1.759999999999998,-8.2863,305833.07,618622.265,21.372,250217.458,21.5169,364429.5446,19.7488,357304.605,17.7706,316259.6075,18.3851,304667.6043,17.5996,333860.1499
109,002123.SZ,20200723,21.51,21.7,20.61,21.24,21.89,-0.6500000000000021,-2.9694,275425.57,583692.251,21.614,252935.992,21.5769,371923.3646,19.6347,352645.1044,17.7826,316645.7712,18.3904,303391.4635,17.5261,331940.408
110,002123.SZ,20200722,21.99,22.46,21.72,21.89,22.1,-0.21000000000000085,-0.9502,207149.08,456795.974,21.63,269967.52,21.4785,380608.5715,19.4732,349743.2912,17.7899,316497.5127,18.386,303023.7147,17.42,329807.7875
111,002123.SZ,20200721,22.27,22.6,21.76,22.1,22.15,-0.04999999999999716,-0.2257,187368.19,414512.257,21.764,315061.938,21.2846,387927.4946,19.3024,351106.5959,17.7914,317107.1606,18.3814,302776.955,17.3071,328479.9032
112,002123.SZ,20200720,21.5,22.43,20.8,22.15,20.69,1.4599999999999973,7.0565,275311.38,595472.666,21.92,376896.558,21.0585,396652.2877,19.1179,352820.8859,17.7917,318543.6885,18.3797,303198.5214,17.1949,327760.8275
113,002123.SZ,20200717,21.34,21.67,20.5,20.69,21.32,-0.629999999999999,-2.955,319425.74,669795.965,22.046,440860.906,20.8331,401088.1138,18.9141,349203.1179,17.7828,317848.3779,18.3747,302463.0809,17.0893,325347.6621
