,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,000049.SZ,20201116,56.21,56.3,54.05,54.82,56.0,-1.1799999999999997,-2.1071,49493.33,270741.016,54.868,45881.846,52.9708,46159.7862,51.2518,28221.9888
34,000049.SZ,20201113,55.48,56.79,54.54,56.0,55.45,0.5499999999999972,0.9919,61249.46,343742.983,54.996,48932.468,52.6546,45697.7308,51.1368,27270.3479
35,000049.SZ,20201112,53.31,55.45,53.0,55.45,53.48,1.970000000000006,3.6836,45457.35,248653.15,54.56,47733.128,51.9885,42631.2946,50.9894,25960.8806
36,000049.SZ,20201111,54.59,55.6,53.15,53.48,54.59,-1.1100000000000065,-2.0333,35801.59,194573.137,54.37,55454.958,51.41,40879.1969,50.8315,25183.385
37,000049.SZ,20201110,55.41,55.41,53.63,54.59,55.46,-0.8699999999999974,-1.5687,37407.5,203490.827,53.71,54554.696,51.0877,39039.2731,50.7268,24605.9615
38,000049.SZ,20201109,54.42,56.41,53.49,55.46,53.82,1.6400000000000006,3.0472,64746.44,355662.265,52.776,53048.59,50.7554,36906.3708,50.6138,23918.6009
39,000049.SZ,20201106,54.4,54.8,53.04,53.82,54.5,-0.6799999999999997,-1.2477,55252.76,297519.707,51.682,45215.748,50.3354,32985.9069,50.4688,22529.8859
40,000049.SZ,20201105,50.8,55.0,50.3,54.5,50.18,4.32,8.609,84066.5,446880.203,50.708,41394.876,50.14,29806.4077,50.3724,21360.8429
41,000049.SZ,20201104,49.76,50.95,49.5,50.18,49.92,0.259999999999998,0.5208,31300.28,157000.838,50.1,33320.458,49.8915,24256.0931,50.2174,19486.1818
42,000049.SZ,20201103,50.25,51.5,49.28,49.92,49.99,-0.07000000000000028,-0.14,29876.97,149590.756,50.206,35757.724,49.9738,23140.6046,50.2118,19254.8556
43,000049.SZ,20201102,48.55,50.48,48.3,49.99,48.95,1.0399999999999991,2.1246,25582.23,126622.184,49.69,34059.488,50.0646,22185.7246,50.2668,19071.2621
44,000049.SZ,20201030,51.2,51.25,48.56,48.95,51.46,-2.509999999999998,-4.8776,36148.4,180286.346,49.278,33479.058,50.1823,22165.5985,50.3509,19128.8353
45,000049.SZ,20201029,49.6,52.0,49.02,51.46,50.71,0.75,1.479,43694.41,221054.207,49.346,28625.894,50.4885,20875.9554,50.5376,18648.1506
46,000049.SZ,20201028,47.49,51.26,47.1,50.71,47.34,3.3699999999999974,7.1187,43486.61,214251.303,49.108,21822.966,50.62,19725.3931,50.6918,18114.4318
47,000049.SZ,20201027,47.7,47.8,46.59,47.34,47.93,-0.5899999999999963,-1.231,21385.79,100804.791,48.966,15881.726,50.6669,18145.1462,50.8688,17605.0653
48,000049.SZ,20201026,49.0,49.0,47.7,47.93,49.29,-1.3599999999999994,-2.7592,22680.08,108977.283,49.754,14388.422,50.7869,17039.2738,51.1603,17817.3221
49,000049.SZ,20201023,50.58,51.01,49.22,49.29,50.27,-0.980000000000004,-1.9495,11882.58,59435.402,50.422,12234.888,50.8992,16256.5608,51.3941,17861.2232
50,000049.SZ,20201022,50.37,50.68,49.2,50.27,50.0,0.2700000000000031,0.54,9679.77,48444.385,50.814,13218.158,50.8215,16159.1485,51.6191,18313.2747
51,000049.SZ,20201021,51.3,51.8,49.81,50.0,51.28,-1.2800000000000011,-2.4961,13780.41,69361.076,50.98,14774.91,50.7162,16323.36,51.7668,18734.5041
52,000049.SZ,20201020,51.2,51.5,50.2,51.28,51.27,0.00999999999999801,0.0195,13919.27,70664.72,51.284,17082.946,50.6246,16499.9915,51.9426,19839.8315
53,000049.SZ,20201019,51.79,51.85,51.07,51.27,51.25,0.020000000000003126,0.039,11912.41,61307.31,51.614,18175.7,50.5515,16178.7408,52.17,20450.0024
54,000049.SZ,20201016,51.59,51.92,51.02,51.25,51.1,0.14999999999999858,0.2935,16798.93,86406.765,51.994,21540.638,50.45,16211.0369,52.3944,21648.9703
55,000049.SZ,20201015,51.98,52.68,50.83,51.1,51.52,-0.4200000000000017,-0.8152,17463.53,90082.986,52.008,22769.532,50.4238,16237.0838,52.5244,21805.5838
56,000049.SZ,20201014,52.49,52.49,50.55,51.52,52.93,-1.4099999999999966,-2.6639,25320.59,130165.649,51.568,20678.716,50.4154,16180.4715,52.6865,22143.3706
57,000049.SZ,20201013,53.0,53.2,52.11,52.93,53.17,-0.240000000000002,-0.4514,19383.04,102184.165,51.142,18115.56,50.3046,15696.0031,52.8294,22173.6265
58,000049.SZ,20201012,51.68,53.63,51.35,53.17,51.32,1.8500000000000014,3.6048,28737.1,152246.946,50.212,16362.196,50.0731,15448.7838,52.9444,22625.3432
59,000049.SZ,20201009,49.75,51.88,49.75,51.32,48.9,2.4200000000000017,4.9489,22943.4,116771.878,49.358,12977.68,49.8869,14318.0254,53.0524,22754.15
60,000049.SZ,20200930,49.6,49.6,48.53,48.9,49.39,-0.490000000000002,-0.9921,7009.45,34363.093,48.856,11604.324,49.8262,13901.62,53.1806,23045.2532
61,000049.SZ,20200929,48.33,49.49,48.33,49.39,48.28,1.1099999999999994,2.2991,12504.81,61481.465,49.142,12151.036,49.9523,14555.1469,53.3118,23361.4453
62,000049.SZ,20200928,48.84,49.3,48.28,48.28,48.9,-0.6199999999999974,-1.2679,10616.22,51635.851,49.254,12116.526,49.94,15156.9323,53.4453,23889.7197
63,000049.SZ,20200925,48.82,49.44,48.29,48.9,48.81,0.0899999999999963,0.1844,11814.52,57720.403,49.78,13420.79,50.0715,16143.0069,53.6321,24314.1179
64,000049.SZ,20200924,50.0,50.16,48.81,48.81,50.33,-1.519999999999996,-3.0201,16076.62,79089.569,50.198,14403.4,50.2938,17052.2585,53.8365,24979.0403
65,000049.SZ,20200923,50.04,50.5,49.47,50.33,49.95,0.37999999999999545,0.7608,9743.01,48748.395,50.452,14992.576,50.6046,17934.0354,54.0629,25405.2521
66,000049.SZ,20200922,50.25,50.69,49.68,49.95,50.91,-0.9599999999999937,-1.8857,12332.26,61876.626,50.37,16277.812,50.9869,18708.0438,54.2688,26370.8788
67,000049.SZ,20200921,51.07,51.69,50.51,50.91,50.99,-0.0800000000000054,-0.1569,17137.54,87356.035,50.53,16618.808,51.5062,19724.6369,54.5482,26765.7174
68,000049.SZ,20200918,50.06,51.07,49.85,50.99,50.08,0.9100000000000037,1.8171,16727.57,84520.556,50.454,16697.326,51.9538,20419.2992,54.7832,27722.7979
69,000049.SZ,20200917,49.39,50.73,49.18,50.08,49.92,0.1599999999999966,0.3205,19022.5,95015.641,50.364,16452.872,52.4354,21332.7569,55.0438,28506.1818
70,000049.SZ,20200916,50.79,50.92,49.66,49.92,50.75,-0.8299999999999983,-1.6355,16169.19,80936.816,50.194,16713.976,52.8815,21728.9277,55.3018,29171.3921
71,000049.SZ,20200915,50.59,50.9,50.05,50.75,50.53,0.21999999999999886,0.4354,14037.24,70966.503,50.208,18167.176,53.4215,22581.4769,55.5535,30615.7309
72,000049.SZ,20200914,50.99,51.4,49.9,50.53,50.54,-0.00999999999999801,-0.0198,17530.13,88691.379,50.416,20086.686,53.7708,23347.9638,55.7524,31522.0729
73,000049.SZ,20200911,49.0,50.75,48.75,50.54,49.23,1.3100000000000023,2.661,15505.3,77403.507,50.88,22088.604,54.19,25950.38,55.95,33222.7691
74,000049.SZ,20200910,50.32,50.96,49.03,49.23,49.99,-0.7600000000000051,-1.5203,20328.02,101781.538,51.832,22948.568,54.8415,27424.2092,56.0965,34450.9859
75,000049.SZ,20200909,51.0,51.2,48.84,49.99,51.79,-1.7999999999999972,-3.4756,23435.19,117127.159,53.326,23992.558,55.5854,29912.6169,56.1744,34959.1624
76,000049.SZ,20200908,52.83,53.29,50.85,51.79,52.85,-1.0600000000000023,-2.0057,23634.79,122238.82,54.674,24539.15,56.0223,29811.74,56.3085,35664.8806
77,000049.SZ,20200907,55.46,55.9,52.85,52.85,55.3,-2.4499999999999957,-4.4304,27539.72,149004.142,55.766,25532.696,56.3931,30220.47,56.3735,36256.0982
78,000049.SZ,20200904,55.66,56.22,54.68,55.3,56.7,-1.4000000000000057,-2.4691,19805.12,109530.985,56.372,24859.296,56.6646,30128.8985,56.4074,36584.8424
79,000049.SZ,20200903,56.61,57.49,55.7,56.7,56.73,-0.02999999999999403,-0.0529,25547.97,144463.837,56.7,26348.738,56.7831,31277.8438,56.3209,36916.9179
80,000049.SZ,20200902,57.4,58.2,56.5,56.73,57.25,-0.5200000000000031,-0.9083,26168.15,149793.784,56.418,26039.458,56.7938,31860.0408,56.1576,37211.7209
81,000049.SZ,20200901,55.88,57.48,54.8,57.25,55.88,1.3699999999999974,2.4517,28602.52,161833.598,56.268,31078.136,56.7131,32373.33,55.9891,37871.305
82,000049.SZ,20200831,56.75,57.26,55.8,55.88,56.94,-1.0599999999999952,-1.8616,24172.72,136449.46,56.62,32290.648,56.4138,31539.2885,55.8494,38418.3238
83,000049.SZ,20200828,55.67,57.1,55.08,56.94,55.29,1.6499999999999986,2.9843,27252.33,153133.727,57.224,37991.568,56.2638,32023.3977,55.8,39669.175
84,000049.SZ,20200827,56.45,56.78,54.2,55.29,55.98,-0.6899999999999977,-1.2326,24001.57,132199.925,56.97,36965.86,56.0862,31853.6615,55.7488,40573.2403
85,000049.SZ,20200826,58.5,59.1,55.3,55.98,59.01,-3.030000000000001,-5.1347,51361.54,291875.212,57.234,37955.202,56.1292,32655.2238,55.7047,41332.0374
86,000049.SZ,20200825,58.9,59.89,58.21,59.01,58.9,0.10999999999999943,0.1868,34665.08,204199.613,57.314,32952.752,56.17,31055.7069,55.6774,42042.4056
87,000049.SZ,20200824,55.6,59.39,55.0,58.9,55.67,3.229999999999997,5.802,52677.32,305009.861,56.88,32968.018,56.0408,31664.11,55.5774,42854.1579
88,000049.SZ,20200821,56.65,57.3,55.4,55.67,56.61,-0.9399999999999977,-1.6605,22123.79,124413.278,56.468,29055.86,56.0831,29593.2985,55.4568,44204.8515
89,000049.SZ,20200820,56.48,57.51,55.4,56.61,56.38,0.22999999999999687,0.4079,28948.28,163268.952,56.47,31199.284,56.3315,31712.8746,55.3294,45782.7785
90,000049.SZ,20200819,56.8,57.7,56.0,56.38,56.84,-0.46000000000000085,-0.8093,26349.29,150412.45,55.82,28961.624,56.5808,32821.67,55.11,45986.5568
91,000049.SZ,20200818,57.0,58.52,56.4,56.84,56.84,0.0,0.0,34741.41,199047.078,55.33,29784.994,56.7708,33997.8515,54.9026,46661.8394
92,000049.SZ,20200817,56.01,56.85,55.26,56.84,55.68,1.1600000000000037,2.0833,33116.53,186542.949,54.888,27845.864,56.8969,36346.7208,54.6906,47547.9494
93,000049.SZ,20200814,53.36,55.75,53.36,55.68,53.36,2.3200000000000003,4.3478,32840.91,179532.183,54.69,28106.934,56.9485,37249.5162,54.4603,47782.7353
94,000049.SZ,20200813,54.01,54.78,52.88,53.36,53.93,-0.5700000000000003,-1.0569,17759.98,95164.572,54.856,27652.316,57.0692,40519.7385,54.2456,47948.6326
95,000049.SZ,20200812,54.65,54.83,52.21,53.93,54.63,-0.7000000000000028,-1.2813,30466.14,162274.409,55.65,32615.184,57.2354,43558.5608,54.0906,50044.2647
96,000049.SZ,20200811,56.2,56.67,54.51,54.63,55.85,-1.2199999999999989,-2.1844,25045.76,139309.724,56.754,31673.31,57.0777,44107.7823,53.9776,53351.8985
97,000049.SZ,20200810,57.81,57.81,54.78,55.85,56.51,-0.6599999999999966,-1.1679,34421.88,191793.251,57.608,36599.814,57.0715,45829.6169,53.9768,55514.5529
98,000049.SZ,20200807,57.13,58.16,55.78,56.51,57.33,-0.8200000000000003,-1.4303,30567.82,173850.152,58.408,38387.962,56.9292,46546.1023,53.8074,56525.3132
99,000049.SZ,20200806,59.99,59.99,57.0,57.33,59.45,-2.1200000000000045,-3.566,42574.32,246347.336,58.876,40602.328,56.7362,47172.9638,53.5894,56692.5859
100,000049.SZ,20200805,58.86,59.73,58.34,59.45,58.9,0.5500000000000043,0.9338,25756.77,152323.159,59.106,45142.806,56.3538,46289.9923,53.3403,56781.5821
101,000049.SZ,20200804,60.4,61.4,58.11,58.9,59.85,-0.9500000000000028,-1.5873,49678.28,295813.539,58.718,48962.026,55.7154,47044.9538,53.0521,56984.65
102,000049.SZ,20200803,59.45,60.45,58.85,59.85,58.85,1.0,1.6992,43362.62,258822.308,58.388,54097.13,55.1077,46961.5485,52.7629,56673.7121
103,000049.SZ,20200731,58.5,60.5,58.03,58.85,58.48,0.37000000000000455,0.6327,41639.65,245836.59,57.522,56877.54,54.5423,47256.8208,52.4476,56582.7559
104,000049.SZ,20200730,57.48,59.88,56.9,58.48,57.51,0.9699999999999989,1.6867,65276.71,384093.479,56.128,56070.814,54.1846,49184.6677,52.1782,56935.2932
105,000049.SZ,20200729,57.67,57.98,56.61,57.51,57.25,0.259999999999998,0.4541,44852.87,257035.461,55.342,52501.394,53.9323,48624.1938,51.9462,57117.7088
106,000049.SZ,20200728,55.88,59.28,55.84,57.25,55.52,1.7299999999999969,3.116,75353.8,433579.067,54.64,52278.058,53.6462,49004.7938,51.7162,57218.4691
107,000049.SZ,20200727,52.1,56.23,51.25,55.52,51.88,3.6400000000000006,7.0162,57264.67,309890.509,53.99,44950.702,53.4769,49017.1215,51.4815,56656.3968
108,000049.SZ,20200724,54.56,54.56,51.51,51.88,54.55,-2.6699999999999946,-4.8946,37606.02,198680.488,53.358,39716.906,53.4838,49401.7362,51.313,57806.0497
109,000049.SZ,20200723,53.4,54.8,51.62,54.55,54.0,0.5499999999999972,1.0185,47429.61,253454.592,53.212,39309.956,53.7085,54093.65,51.1752,58639.5597
110,000049.SZ,20200722,54.39,54.8,53.5,54.0,54.0,0.0,0.0,43736.19,237045.435,52.502,39542.836,53.4615,56273.9346,50.9378,59319.5641
111,000049.SZ,20200721,52.88,54.28,52.15,54.0,52.36,1.6400000000000006,3.1322,38717.02,206711.281,52.202,40235.83,53.0885,55669.3615,50.7247,59805.4032
112,000049.SZ,20200720,51.5,52.71,51.02,52.36,51.15,1.2100000000000009,2.3656,31095.69,161245.37,52.242,45832.758,52.7292,56484.1215,50.5153,61934.6685
113,000049.SZ,20200717,50.62,51.6,49.79,51.15,51.0,0.14999999999999858,0.2941,35571.27,180234.257,52.81,51211.73,52.5192,59082.08,50.27,63068.9968
114,000049.SZ,20200716,52.45,52.99,50.07,51.0,52.5,-1.5,-2.8571,48594.01,249349.981,53.338,54057.61,52.3546,59507.3092,50.0429,64169.105
115,000049.SZ,20200715,54.21,54.74,52.17,52.5,54.2,-1.7000000000000028,-3.1365,47201.16,251509.65,54.148,59441.62,52.1531,58729.4177,49.8194,64686.0326
116,000049.SZ,20200714,56.6,57.39,53.11,54.2,55.2,-1.0,-1.8116,66701.66,367223.703,54.77,62454.32,51.8138,61945.5954,49.5871,65764.8765
117,000049.SZ,20200713,53.79,56.07,53.79,55.2,53.79,1.4100000000000037,2.6213,57990.55,318410.23,54.89,68834.168,51.4977,67808.9823,49.2776,65086.8626
118,000049.SZ,20200710,54.89,55.05,53.2,53.79,55.05,-1.259999999999998,-2.2888,49800.67,269562.462,54.118,72390.72,51.4515,70930.9408,48.9247,65059.5871
119,000049.SZ,20200709,55.61,56.24,54.2,55.05,55.61,-0.5600000000000023,-1.007,75514.06,417444.132,53.19,69605.934,51.1669,72391.4838,48.6324,65569.86
120,000049.SZ,20200708,55.0,57.4,55.0,55.61,54.8,0.8100000000000023,1.4781,62264.66,348072.577,52.046,64364.902,50.7092,69371.5631,48.3101,65524.8397
121,000049.SZ,20200707,51.9,56.46,51.5,54.8,51.34,3.4599999999999937,6.7394,98600.9,538806.117,50.85,64885.8,50.19,68089.6808,48.009,66535.4368
122,000049.SZ,20200706,49.0,51.76,49.0,51.34,49.15,2.190000000000005,4.4557,75773.31,385866.409,49.692,53385.47,49.7938,63017.3869,47.7038,67853.965
123,000049.SZ,20200703,49.04,49.6,48.5,49.15,49.33,-0.17999999999999972,-0.3649,35876.74,175727.333,49.1,45927.092,49.6192,60196.8546,47.6008,69027.0262
124,000049.SZ,20200702,49.7,49.7,48.0,49.33,49.63,-0.30000000000000426,-0.6045,49308.9,241705.27,48.888,56554.038,49.6177,60534.8062,47.5274,70374.2656
125,000049.SZ,20200701,49.1,50.88,49.1,49.63,49.01,0.6200000000000045,1.265,64869.15,323841.145,49.04,75277.396,49.6454,60866.8846,47.4719,71593.5879
126,000049.SZ,20200630,48.53,49.41,48.53,49.01,48.38,0.6299999999999955,1.3022,41099.25,201267.43,50.034,82018.768,49.7192,61375.3223,47.4018,73256.9232
127,000049.SZ,20200629,48.06,48.39,47.5,48.38,48.09,0.28999999999999915,0.603,38481.42,184760.102,50.25,87556.464,49.7717,61927.5892,47.3523,77740.6676
128,000049.SZ,20200624,49.25,49.71,47.6,48.09,50.09,-2.0,-3.9928,89011.47,431045.463,50.394,87111.198,49.84,63293.8908,47.3073,84044.6662
129,000049.SZ,20200623,54.0,54.0,49.48,50.09,54.6,-4.509999999999998,-8.2601,142925.69,723614.133,50.548,78428.942,49.9709,63858.6138,47.1952,88695.7718
130,000049.SZ,20200622,50.24,54.83,50.24,54.6,50.09,4.509999999999998,9.0038,98576.01,526604.165,50.46,56376.02,49.7483,57937.05,46.9059,87378.9915
131,000049.SZ,20200619,49.0,50.84,48.74,50.09,49.1,0.990000000000002,2.0163,68787.73,342519.255,49.354,44482.096,49.1235,55781.1846,46.3763,85986.9494
132,000049.SZ,20200618,48.99,49.49,48.48,49.1,48.86,0.240000000000002,0.4912,36255.09,177433.327,49.162,38778.572,48.8668,55124.7992,45.9468,84532.0897
133,000049.SZ,20200617,49.6,49.89,48.1,48.86,49.65,-0.7899999999999991,-1.5911,45600.19,222909.84,49.28,42252.738,48.6961,60883.0262,45.5421,84759.0776
134,000049.SZ,20200616,49.79,50.74,49.31,49.65,49.07,0.5799999999999983,1.182,32661.08,162841.179,49.626,47428.468,48.3239,62734.0,45.1657,84141.0679
135,000049.SZ,20200615,48.95,50.5,48.0,49.07,49.13,-0.060000000000002274,-0.1221,39106.39,193936.726,49.6345,50551.996,47.8454,65835.0669,44.7785,84369.0994
136,000049.SZ,20200612,48.51,49.66,48.2,49.13,49.69,-0.5599999999999952,-1.127,40270.11,197463.1,49.6741,53979.386,47.4092,67916.8485,44.3994,84065.825
137,000049.SZ,20200611,51.18,51.2,49.67,49.69,50.59,-0.9000000000000057,-1.779,53625.92,268784.722,49.8063,65195.938,47.0609,71271.5977,44.033,83624.1306
138,000049.SZ,20200610,49.791,51.4777,49.3176,50.59,49.6924,0.8976000000000042,1.8063,71478.84,363950.976,49.3077,67659.826,46.5983,70504.1569,43.6495,83287.1526
139,000049.SZ,20200609,49.4162,49.8601,48.8145,49.6924,49.2682,0.424199999999999,0.861,48278.72,241685.533,48.4851,67474.01,46.03,69395.26,43.2605,82767.1432
140,000049.SZ,20200608,49.9094,50.8563,48.7455,49.2682,49.791,-0.5227999999999966,-1.05,56243.34,282384.456,47.8972,69869.21,45.5808,70846.8931,42.8926,84334.3188
141,000049.SZ,20200605,46.4571,50.373,46.4571,49.791,47.1969,2.5940999999999974,5.4963,96352.87,479553.688,47.4198,80842.95,45.1825,72211.5108,42.4964,83527.1182
142,000049.SZ,20200604,46.2697,48.5877,46.2697,47.1969,46.4769,0.7199999999999989,1.5492,65945.36,316882.757,46.2658,75504.946,44.8426,72232.4408,42.083,82022.5218
143,000049.SZ,20200603,46.9503,47.4731,45.7963,46.4769,46.753,-0.27609999999999957,-0.5906,70549.76,333485.442,45.5122,76910.864,44.6294,78192.8638,41.7441,81253.8829
144,000049.SZ,20200602,46.8911,47.3942,46.1612,46.753,46.8813,-0.12830000000000297,-0.2737,60254.72,285976.327,44.8967,76034.822,44.7341,81662.6815,41.3995,80003.9741
145,000049.SZ,20200601,44.5338,47.4928,44.3957,46.8813,44.0209,2.8604000000000056,6.4978,111112.04,520638.921,44.4667,80760.248,44.7265,83311.0015,41.0505,79293.4247
146,000049.SZ,20200529,43.2022,45.0763,43.074,44.0209,43.429,0.5918999999999954,1.3629,69662.85,311735.606,43.8256,67267.678,44.7697,81745.9108,40.7259,77030.6638
147,000049.SZ,20200528,43.3995,43.4389,41.7818,43.429,43.3995,0.02949999999999875,0.068,72974.95,314752.467,43.6618,64747.744,45.0178,85727.4262,40.4848,76368.7526
148,000049.SZ,20200527,44.3759,44.8593,42.926,43.3995,44.6028,-1.2032999999999987,-2.6978,66169.55,293061.375,43.7467,63582.744,45.3175,95002.1654,40.2544,75941.2191
149,000049.SZ,20200526,43.8729,44.6225,43.3403,44.6028,43.6756,0.9271999999999991,2.1229,83881.85,375496.834,43.8847,65145.508,45.5831,109359.69,39.9954,75317.1656
150,000049.SZ,20200525,43.3995,43.8334,42.6696,43.6756,43.2022,0.47340000000000515,1.0958,43649.19,191970.34,44.0386,67694.13,45.558,121918.7062,39.7207,74831.6041
151,000049.SZ,20200522,43.863,44.5042,42.8372,43.2022,43.8532,-0.6510000000000034,-1.4845,57063.18,252479.602,44.1886,87650.464,45.2948,126111.4731,39.4465,75055.1565
152,000049.SZ,20200521,44.879,45.6187,43.7151,43.8532,44.0899,-0.23669999999999902,-0.5369,67149.95,301096.78,45.1157,99369.306,44.7864,125664.0423,39.1651,74276.6203
153,000049.SZ,20200520,45.1552,45.7174,43.8926,44.0899,45.3722,-1.2822999999999993,-2.8262,73983.37,334984.851,45.676,102275.892,44.143,121985.0077,38.8619,73784.0697
154,000049.SZ,20200519,45.0269,45.6089,44.2576,45.3722,44.4253,0.9468999999999994,2.1314,96624.96,440532.288,46.3467,105632.39,43.47,119676.4931,38.5852,72724.8632
155,000049.SZ,20200518,47.3449,47.3942,44.0702,44.4253,47.838,-3.412700000000001,-7.1339,143430.86,660060.93,46.7215,110591.908,42.7538,114135.1777,38.2713,71075.1509
