,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002667.SZ,20201203,7.38,7.53,7.34,7.45,7.41,0.040000000000000036,0.5398,25880.8,19260.617,7.33,22915.9,7.4046,20088.0538,7.3871,23758.6409,7.5352,34734.2598,7.3406,34245.996,8.0104,32473.1633
21,002667.SZ,20201202,7.3,7.57,7.27,7.41,7.31,0.10000000000000053,1.368,31731.06,23621.476,7.294,20825.62,7.4038,20505.3308,7.3941,24373.6329,7.5275,34830.5153,7.3338,34336.7611,8.0271,32618.6332
22,002667.SZ,20201201,7.23,7.35,7.17,7.31,7.22,0.08999999999999986,1.2465,19747.1,14331.859,7.282,18222.208,7.3938,19381.4108,7.4018,25190.93,7.5203,34960.1872,7.3269,34396.4593,8.0412,32658.3404
23,002667.SZ,20201130,7.38,7.38,7.2,7.22,7.26,-0.040000000000000036,-0.551,17481.8,12712.017,7.318,17919.068,7.3908,19044.1031,7.4197,26628.3494,7.5127,35176.1615,7.3191,34493.841,8.0583,33282.5929
24,002667.SZ,20201127,7.29,7.31,7.15,7.26,7.27,-0.009999999999999787,-0.1376,19738.74,14306.273,7.388,18550.568,7.3938,19098.7877,7.4435,30140.7032,7.5055,35211.7003,7.3132,34612.892,8.0768,33694.7156
25,002667.SZ,20201126,7.35,7.38,7.26,7.27,7.35,-0.08000000000000007,-1.0884,15429.4,11292.189,7.458,19354.44,7.4046,19007.1769,7.4853,34198.4574,7.498,35268.0906,7.3066,34760.5181,8.0947,34292.354
26,002667.SZ,20201125,7.55,7.55,7.33,7.35,7.49,-0.14000000000000057,-1.8692,18714.0,13861.719,7.504,19672.06,7.4223,19715.4077,7.5365,34489.4121,7.4908,35386.7453,7.2996,34950.5376,8.1161,35844.2409
27,002667.SZ,20201124,7.57,7.62,7.45,7.49,7.57,-0.08000000000000007,-1.0568,18231.4,13705.624,7.526,19271.66,7.4269,20119.0923,7.5806,34598.865,7.4836,35715.7845,7.2928,35171.9424,8.1349,37115.5455
28,002667.SZ,20201123,7.69,7.69,7.56,7.57,7.61,-0.040000000000000036,-0.5256,20639.3,15708.922,7.5,18838.08,7.43,22326.7354,7.6224,34815.7326,7.4743,35726.0956,7.2852,35419.2165,8.1412,37362.9401
29,002667.SZ,20201120,7.47,7.65,7.45,7.61,7.5,0.11000000000000032,1.4667,23758.1,17958.423,7.474,20971.3,7.4038,22480.2638,7.6629,35043.1032,7.4647,35711.9949,7.2783,35788.8351,8.1469,37770.2187
30,002667.SZ,20201119,7.46,7.5,7.4,7.5,7.46,0.040000000000000036,0.5362,17017.5,12699.293,7.408,19643.7,7.3838,22229.3869,7.7056,35021.3609,7.4546,35703.1463,7.2725,36095.9376,8.1447,37746.3663
31,002667.SZ,20201118,7.35,7.48,7.35,7.46,7.36,0.09999999999999964,1.3587,16712.0,12427.26,7.362,19312.62,7.3631,22671.9069,7.7512,35688.7021,7.4452,35742.4931,7.2676,36507.7963,8.1455,37977.7577
32,002667.SZ,20201117,7.46,7.46,7.32,7.36,7.44,-0.08000000000000007,-1.0753,16063.5,11822.082,7.322,19608.76,7.3431,24422.1092,7.8053,37060.1594,7.4362,35835.9549,7.2643,37171.5749,8.144,38455.3261
33,002667.SZ,20201116,7.31,7.51,7.25,7.44,7.28,0.16000000000000014,2.1978,31305.4,23227.83,7.33,20105.62,7.3369,24576.8246,7.8482,37893.2535,7.4286,35919.5655,7.2612,38089.9658,8.1467,38763.9036
34,002667.SZ,20201113,7.26,7.32,7.15,7.28,7.27,0.010000000000000675,0.1376,17120.1,12377.772,7.342,18771.82,7.3323,24131.91,7.8915,38100.6529,7.4201,35851.9565,7.2609,39621.5262,8.1513,38983.4673
35,002667.SZ,20201112,7.3,7.32,7.22,7.27,7.26,0.009999999999999787,0.1377,15362.1,11164.489,7.368,20140.18,7.34,24237.1331,7.9329,39005.9294,7.4126,36006.0947,7.2641,41878.4386,8.1608,39161.7275
36,002667.SZ,20201111,7.36,7.4,7.26,7.26,7.4,-0.14000000000000057,-1.8919,18192.7,13313.999,7.42,26453.912,7.3492,24716.2146,7.9565,39613.3441,7.4061,36072.1328,7.2684,41919.1256,8.1713,39340.3748
37,002667.SZ,20201110,7.49,7.63,7.34,7.4,7.5,-0.09999999999999964,-1.3333,18547.8,13740.523,7.414,27342.406,7.3569,25568.0885,7.9676,39664.4294,7.3996,36095.4148,7.2685,41923.3457,8.1841,39600.5329
38,002667.SZ,20201109,7.43,7.53,7.41,7.5,7.41,0.08999999999999986,1.2146,24636.4,18444.533,7.404,27732.186,7.36,26723.3623,7.9771,39520.0676,7.392,36256.8242,7.2639,42147.4072,8.1944,39999.3076
39,002667.SZ,20201106,7.55,7.55,7.34,7.41,7.53,-0.1200000000000001,-1.5936,23961.9,17789.561,7.35,27358.958,7.3592,26705.8008,7.9868,39498.5971,7.3828,36278.1176,7.2552,42280.5717,8.2016,40426.016
40,002667.SZ,20201105,7.3,7.57,7.26,7.53,7.23,0.2999999999999998,4.1494,46930.76,34955.294,7.308,30459.504,7.3715,26904.0846,7.9968,39358.05,7.3744,36315.3188,7.2487,42297.5113,8.2036,40888.1625
41,002667.SZ,20201104,7.35,7.41,7.2,7.23,7.35,-0.11999999999999922,-1.6327,22635.17,16431.276,7.258,24688.312,7.37,26968.61,7.9994,38980.165,7.3648,36211.9144,7.2413,42227.2311,8.2079,41083.9333
42,002667.SZ,20201103,7.25,7.44,7.21,7.35,7.23,0.11999999999999922,1.6598,20496.7,15006.049,7.288,25265.58,7.4054,28826.7146,8.0229,39026.0385,7.3569,36211.1787,7.2356,42351.8727,8.2209,41880.4791
43,002667.SZ,20201102,7.2,7.29,7.12,7.23,7.2,0.03000000000000025,0.4167,22770.26,16419.041,7.294,24863.84,7.43,31828.4423,8.0535,39084.4671,7.3484,36296.4319,7.2301,42433.7052,8.2313,43030.5624
44,002667.SZ,20201030,7.28,7.35,7.02,7.2,7.28,-0.08000000000000007,-1.0989,39464.63,28369.786,7.326,24627.82,7.4831,35355.2962,8.0835,39491.1594,7.3415,36367.2794,7.2256,42449.9163,8.2427,43964.3852
45,002667.SZ,20201029,7.28,7.35,7.25,7.28,7.38,-0.09999999999999964,-1.355,18074.8,13212.06,7.358,22588.306,7.5469,42850.4654,8.1197,38928.1321,7.3348,36284.7549,7.2211,42365.0813,8.248,44490.4835
46,002667.SZ,20201028,7.38,7.46,7.24,7.38,7.38,0.0,0.0,25521.51,18674.849,7.39,25686.618,7.6546,53591.0485,8.1529,38891.6438,7.328,36445.4861,7.2156,42449.0552,8.2477,45377.5836
47,002667.SZ,20201027,7.37,7.49,7.3,7.38,7.39,-0.009999999999999787,-0.1353,18488.0,13679.598,7.412,25463.936,7.78,53575.6908,8.1838,38634.5435,7.3201,36558.6706,7.2094,42437.9121,8.2407,45829.588
48,002667.SZ,20201026,7.36,7.42,7.2,7.39,7.36,0.02999999999999936,0.4076,21590.16,15803.624,7.45,27074.254,7.8931,53879.3369,8.2141,38605.9994,7.3104,36681.7025,7.2024,42474.7298,8.2336,46187.3729
49,002667.SZ,20201023,7.42,7.51,7.35,7.36,7.44,-0.08000000000000007,-1.0753,29267.06,21736.832,7.474,32310.14,8.01,54188.1631,8.2471,38590.7526,7.3022,36792.8918,7.1943,42439.4525,8.2241,46370.1783
50,002667.SZ,20201022,7.48,7.55,7.28,7.44,7.49,-0.04999999999999982,-0.6676,33566.36,24891.68,7.54,35814.834,8.1323,54119.1508,8.2859,38662.6556,7.2938,36899.9785,7.1861,42453.9414,8.2133,46384.3495
51,002667.SZ,20201021,7.57,7.59,7.43,7.49,7.57,-0.08000000000000007,-1.0568,24408.1,18283.516,7.586,41005.394,8.2569,53307.8046,8.3279,38511.945,7.2844,36997.0365,7.1787,42439.0231,8.2012,46250.5616
52,002667.SZ,20201020,7.49,7.58,7.45,7.57,7.51,0.0600000000000005,0.7989,26539.59,19969.966,7.672,49847.646,8.3769,54484.6508,8.3626,38436.6862,7.2755,37217.3372,7.1704,42376.5557,8.1883,46276.1984
53,002667.SZ,20201019,7.7,7.75,7.49,7.51,7.69,-0.1800000000000006,-2.3407,47769.59,36255.737,7.764,71920.094,8.51,57315.5708,8.4012,38846.4129,7.266,37449.8451,7.1618,42313.5646,8.1712,46342.6275
54,002667.SZ,20201016,7.66,7.83,7.63,7.69,7.67,0.020000000000000462,0.2608,46790.53,36198.741,7.998,93906.652,8.6108,57055.5023,8.4456,39199.7926,7.2583,37695.2288,7.153,42177.9496,8.1572,45990.3327
55,002667.SZ,20201015,7.85,7.92,7.67,7.67,7.92,-0.25,-3.1566,59519.16,46072.958,8.262,89612.918,8.7046,56406.7677,8.4844,38746.6035,7.251,37895.7003,7.1426,42102.3264,8.1414,45986.0071
56,002667.SZ,20201014,8.03,8.1,7.83,7.92,8.03,-0.10999999999999943,-1.3699,68619.36,54633.217,8.498,82196.166,8.7831,55512.9477,8.5244,38881.0968,7.244,38083.9117,7.1316,41909.8051,8.1263,45758.0763
57,002667.SZ,20201013,8.58,8.61,7.98,8.03,8.68,-0.6500000000000004,-7.4885,136901.83,111643.388,8.696,73593.274,8.7946,53004.8585,8.5444,38001.8362,7.237,38502.4619,7.1186,41722.5131,8.1078,45225.6971
58,002667.SZ,20201012,9.6,9.6,8.38,8.68,9.01,-0.33000000000000007,-3.6626,157702.38,136902.233,8.88,51886.888,8.7646,44006.9946,8.5662,35375.9397,7.2287,38741.1406,7.1065,40943.5496,8.0859,43528.1481
59,002667.SZ,20201009,8.93,9.28,8.8,9.01,8.85,0.16000000000000014,1.8079,25321.86,22579.832,8.956,24950.184,8.6908,32925.2346,8.5765,31978.6579,7.2197,39660.8401,7.0944,40198.9,8.0554,41577.9693
60,002667.SZ,20200930,8.98,8.98,8.7,8.85,8.91,-0.0600000000000005,-0.6734,22435.4,19817.834,8.964,27827.232,8.6,32816.3531,8.5762,31998.1712,7.2114,42252.6209,7.0816,40202.4482,8.0206,41444.6537
61,002667.SZ,20200929,9.01,9.12,8.76,8.91,8.95,-0.03999999999999915,-0.4469,25604.9,22797.185,9.054,36008.462,8.5154,32566.1915,8.5815,32658.91,7.2056,42251.2515,7.0706,40136.9917,7.9865,41326.0133
62,002667.SZ,20200928,9.18,9.29,8.91,8.95,9.06,-0.11000000000000121,-1.2141,28369.9,25779.13,9.036,39765.222,8.4162,33218.3277,8.5753,32987.9141,7.1943,42204.7306,7.06,40069.0201,7.9519,41193.8341
63,002667.SZ,20200925,9.18,9.3,9.04,9.06,9.05,0.009999999999999787,0.1105,23018.86,21054.994,9.028,41762.638,8.3454,32897.1715,8.5612,33174.3612,7.1781,42399.4826,7.0491,39989.087,7.9171,41126.5195
64,002667.SZ,20200924,9.32,9.32,9.01,9.05,9.3,-0.25,-2.6882,39707.1,36361.749,8.954,46738.766,8.2938,32855.9723,8.5474,34455.1606,7.157,42566.9989,7.038,40074.2109,7.8819,41149.564
65,002667.SZ,20200923,8.87,9.4,8.79,9.3,8.82,0.4800000000000004,5.4422,63341.55,58100.194,8.758,46000.186,8.2323,32616.7954,8.5344,34710.5694,7.138,42477.5378,7.0271,40034.873,7.8491,40973.4324
66,002667.SZ,20200922,8.81,9.15,8.7,8.82,8.91,-0.08999999999999986,-1.0101,44388.7,39624.696,8.426,37317.796,8.1654,29307.5762,8.5138,34746.4538,7.117,42281.0923,7.0152,39783.4769,7.8103,40395.2797
67,002667.SZ,20200921,8.74,8.93,8.6,8.91,8.69,0.22000000000000064,2.5316,38356.98,33710.676,8.206,31167.956,8.1338,27187.9992,8.5156,37317.9897,7.0993,42276.3069,7.006,39672.939,7.7791,40012.8331
68,002667.SZ,20200918,8.09,8.78,8.03,8.69,8.07,0.6199999999999992,7.6828,47899.5,40433.989,7.99,28277.84,8.0969,25528.2392,8.5112,39544.6032,7.082,42248.3167,6.9964,39728.3326,7.7472,39954.2533
69,002667.SZ,20200917,7.71,8.26,7.53,8.07,7.64,0.4300000000000006,5.6283,36014.2,28681.652,7.802,22534.6,8.0754,23191.1623,8.4897,39217.7356,7.0666,42092.8337,6.9877,39609.028,7.7177,39756.3253
70,002667.SZ,20200916,7.75,7.9,7.55,7.64,7.72,-0.08000000000000007,-1.0363,19929.6,15275.566,7.712,22148.294,8.1092,22041.7446,8.4876,39663.9412,7.0552,42017.2317,6.9822,39578.0851,7.6962,39753.9155
71,002667.SZ,20200915,7.88,7.9,7.68,7.72,7.83,-0.11000000000000032,-1.4049,13639.5,10589.905,7.79,23001.348,8.1892,22948.0646,8.4818,39723.9285,7.0463,42102.9038,6.9798,39629.3449,7.6787,39834.5035
72,002667.SZ,20200914,7.78,8.0,7.71,7.83,7.75,0.08000000000000007,1.0323,23906.4,18749.775,7.924,24770.102,8.2777,24086.7338,8.4771,40333.7038,7.0366,42172.3401,6.9773,39778.3969,7.659,39861.7808
73,002667.SZ,20200911,7.63,7.98,7.42,7.75,7.62,0.1299999999999999,1.706,19183.3,14712.941,8.008,27308.382,8.3423,23928.4954,8.4629,41175.5635,7.0254,42177.922,6.9733,39852.4898,7.6374,39829.2231
74,002667.SZ,20200910,8.06,8.24,7.6,7.62,8.03,-0.40999999999999925,-5.1059,34082.67,26632.908,8.144,27536.062,8.4292,25565.9569,8.4574,41764.4903,7.0133,42153.2345,6.9694,39923.7188,7.6174,39734.3924
75,002667.SZ,20200909,8.4,8.4,8.03,8.03,8.39,-0.3600000000000012,-4.2908,24194.87,19872.277,8.302,24086.368,8.5369,27543.0208,8.4624,42167.1376,7.0018,42136.797,6.9658,39833.0533,7.5996,39521.0593
76,002667.SZ,20200908,8.3,8.44,8.12,8.39,8.25,0.14000000000000057,1.697,22483.27,18626.031,8.382,22603.414,8.6123,28095.8846,8.4612,42352.2771,6.9891,42184.3686,6.9598,39952.5375,7.5753,39351.5824
77,002667.SZ,20200907,8.5,8.69,8.2,8.25,8.43,-0.17999999999999972,-2.1352,36597.8,30940.068,8.386,21610.26,8.6615,31296.5508,8.4515,42536.9059,6.9731,42124.423,6.9511,39937.6751,7.5459,39286.3001
78,002667.SZ,20200904,8.42,8.43,8.01,8.43,8.41,0.019999999999999574,0.2378,20321.7,16784.591,8.438,18505.054,8.6885,31460.1431,8.4506,42569.4576,6.9583,41980.6472,6.9436,39805.6237,7.5176,38943.8421
79,002667.SZ,20200903,8.44,8.58,8.33,8.41,8.43,-0.019999999999999574,-0.2372,16834.2,14218.637,8.488,20783.066,8.7146,33560.1162,8.4429,43396.9341,6.9416,42012.0984,6.9347,39758.2118,7.4869,38930.2821
80,002667.SZ,20200902,8.4,8.57,8.28,8.43,8.41,0.019999999999999574,0.2378,16780.1,14137.43,8.58,23104.666,8.7623,35510.9315,8.4321,44567.6791,6.9243,42131.3762,6.9262,39724.4893,7.4579,38937.8795
81,002667.SZ,20200901,8.55,8.55,8.35,8.41,8.51,-0.09999999999999964,-1.1751,17517.5,14738.628,8.628,24118.506,8.8062,36219.0246,8.4065,45798.3494,6.9061,42202.2301,6.9169,39734.1337,7.4282,38931.4728
82,002667.SZ,20200831,8.68,8.84,8.5,8.51,8.68,-0.16999999999999993,-1.9585,21071.77,18162.94,8.722,28709.066,8.8538,38325.4108,8.39,47095.2926,6.8875,42337.2961,6.9088,39759.1852,7.3992,38868.8968
83,002667.SZ,20200828,8.79,9.04,8.5,8.68,8.87,-0.1899999999999995,-2.1421,31711.76,27566.398,8.824,36451.612,8.8685,39534.5854,8.3812,48898.3612,6.87,42227.4713,6.9006,39913.9357,7.3693,38736.3159
84,002667.SZ,20200827,8.69,8.87,8.54,8.87,8.67,0.1999999999999993,2.3068,28442.2,24877.91,8.89,36385.68,8.8523,39765.15,8.365,51105.455,6.8558,42228.4772,6.8901,39836.791,7.3377,38468.9284
85,002667.SZ,20200826,8.96,8.96,8.63,8.67,8.88,-0.21000000000000085,-2.3649,21849.3,19191.461,8.922,43515.626,8.8308,42697.7531,8.3418,52998.5365,6.8418,42210.9723,6.8781,39814.6256,7.3036,38361.5008
86,002667.SZ,20200825,9.12,9.22,8.8,8.88,9.02,-0.1399999999999988,-1.5521,40470.3,36334.472,8.908,46890.666,8.8262,44739.4223,8.3103,54677.1453,6.8301,42138.222,6.8668,39766.1133,7.2727,38398.4859
87,002667.SZ,20200824,9.0,9.45,8.9,9.02,9.01,0.009999999999999787,0.111,59784.5,54994.423,8.886,48320.876,8.8046,46592.6008,8.2626,55975.2926,6.8179,41955.2178,6.8539,39590.3138,7.2404,38264.1428
88,002667.SZ,20200821,9.1,9.21,8.91,9.01,9.03,-0.019999999999999574,-0.2215,31382.1,28378.972,8.888,44802.936,8.7938,52133.8638,8.1988,55964.6262,6.8046,41643.2505,6.8398,39311.1209,7.2055,37840.3495
89,002667.SZ,20200820,8.69,9.38,8.53,9.03,8.6,0.4299999999999997,5.0,64091.93,57096.341,8.886,43723.578,8.7746,58493.8438,8.1353,56374.6194,6.7919,41685.0748,6.8262,39367.7714,7.1699,37730.1943
90,002667.SZ,20200819,8.76,8.9,8.54,8.6,8.77,-0.16999999999999993,-1.9384,38724.5,33784.67,8.886,39885.296,8.6923,56393.3877,8.0662,55527.8144,6.7793,41469.5683,6.8123,39068.3383,7.1342,37405.5232
91,002667.SZ,20200818,9.04,9.18,8.67,8.77,9.03,-0.2599999999999998,-2.8793,47621.35,42245.58,8.906,39498.604,8.6462,57351.9023,8.0059,55280.9144,6.7701,41345.4788,6.801,38905.1939,7.1045,37561.2472
92,002667.SZ,20200817,9.08,9.25,8.87,9.03,9.0,0.02999999999999936,0.3333,42194.8,38321.297,8.846,36916.154,8.5438,55378.6577,7.94,54572.4121,6.7597,41193.3013,6.7888,38690.951,7.0703,37604.2612
93,002667.SZ,20200814,9.03,9.03,8.83,9.0,9.03,-0.02999999999999936,-0.3322,25985.31,23196.669,8.758,41790.402,8.4308,54776.8931,7.8662,54105.8256,6.7476,41231.6603,6.7746,38524.4486,7.0324,37342.9892
94,002667.SZ,20200813,8.58,9.1,8.58,9.03,8.7,0.33000000000000007,3.7931,44900.52,39820.721,8.68,46271.54,8.3038,56818.7638,7.7865,54268.6626,6.7352,41243.8251,6.7606,38482.693,6.9949,37367.9709
95,002667.SZ,20200812,8.36,8.74,8.2,8.7,8.47,0.22999999999999865,2.7155,36791.04,31323.683,8.594,50203.76,8.1908,56380.7862,7.711,53575.9262,6.722,41145.7995,6.7461,38277.7041,6.9574,37202.8397
96,002667.SZ,20200811,8.69,8.79,8.41,8.47,8.59,-0.11999999999999922,-1.397,34709.1,29685.176,8.63,69209.736,8.1208,57225.5277,7.6463,53860.4871,6.712,41088.8652,6.7333,38152.6926,6.9257,37593.5677
97,002667.SZ,20200810,8.56,9.12,8.51,8.59,8.61,-0.019999999999999574,-0.2323,66566.04,58422.638,8.688,85080.284,8.0838,56900.9515,7.5895,54087.4062,6.7038,41117.4777,6.7224,38164.6914,6.8948,37393.6624
98,002667.SZ,20200807,8.53,8.63,8.29,8.61,8.6,0.009999999999999787,0.1163,48391.0,40875.825,8.562,79124.276,8.0431,53992.8446,7.529,52973.4321,6.6938,40908.1865,6.7101,37813.2936,6.8628,36754.2325
99,002667.SZ,20200806,8.74,8.9,8.5,8.6,8.88,-0.28000000000000114,-3.1532,64561.62,55810.231,8.44,79683.114,8.0131,53170.8108,7.4637,51832.0985,6.6833,40788.9503,6.6977,37577.8468,6.83,36408.8045
100,002667.SZ,20200805,8.53,9.3,8.53,8.88,8.76,0.120000000000001,1.3699,131820.92,117658.714,8.208,71164.624,7.98,51931.9092,7.3987,50269.6676,6.6722,40470.8849,6.6854,37238.6828,6.7974,35850.4287
101,002667.SZ,20200804,8.0,8.76,7.95,8.76,7.96,0.7999999999999998,10.0503,114061.84,96404.22,7.944,51674.812,7.9154,46148.7254,7.3258,46843.2638,6.6593,39863.7098,6.6716,36519.9407,6.7611,34495.0897
102,002667.SZ,20200803,8.0,8.12,7.9,7.96,8.0,-0.040000000000000036,-0.5,36786.0,29389.177,7.662,39368.37,7.8231,41884.1908,7.2532,43886.6618,6.6465,39210.3049,6.6582,35931.5451,6.7278,33348.9776
103,002667.SZ,20200731,7.53,8.0,7.4,8.0,7.44,0.5599999999999996,7.5269,51185.19,39617.447,7.582,39852.532,7.8146,43794.0038,7.2047,43266.2341,6.6397,39054.0208,6.65,35763.3499,6.7046,33146.0936
104,002667.SZ,20200730,7.56,7.68,7.42,7.44,7.56,-0.11999999999999922,-1.5873,21969.17,16474.09,7.54,39170.03,7.8308,46193.3046,7.1559,42446.7079,6.6323,38784.048,6.6417,35565.3275,6.6805,32987.8377
105,002667.SZ,20200729,7.35,7.61,7.21,7.56,7.35,0.20999999999999996,2.8571,34371.86,25700.203,7.65,40874.118,7.8838,52715.1338,7.1259,42528.4147,6.629,38708.8114,6.6375,35505.1578,6.6659,33026.5368
106,002667.SZ,20200728,7.6,7.75,7.25,7.35,7.56,-0.20999999999999996,-2.7778,52529.63,39192.577,7.75,39751.876,7.9238,57210.1423,7.0974,42296.8079,6.6241,38597.9651,6.6324,35419.2249,6.6493,32855.516
107,002667.SZ,20200727,7.78,7.93,7.51,7.56,7.79,-0.23000000000000043,-2.9525,39206.81,30048.376,7.924,36786.862,7.9431,59240.3246,7.0692,41339.4688,6.622,38384.226,6.6276,35181.2586,6.6355,32712.3309
108,002667.SZ,20200724,7.92,8.2,7.73,7.79,7.99,-0.20000000000000018,-2.5031,47772.68,38262.018,8.046,38636.68,7.92,62732.6708,7.0374,40648.245,6.619,38439.9052,6.6225,35016.2512,6.617,32558.9421
109,002667.SZ,20200723,8.06,8.15,7.88,7.99,8.06,-0.07000000000000028,-0.8685,30489.61,24390.939,8.096,40410.05,7.8477,63628.76,7.0001,40242.0926,6.6128,38237.8331,6.6159,34792.0543,6.5958,32312.8915
110,002667.SZ,20200722,8.12,8.26,8.05,8.06,8.22,-0.16000000000000014,-1.9465,28760.65,23433.772,8.01,46036.706,7.76,64769.7031,6.9554,40317.5424,6.6049,38197.6015,6.6084,34682.7994,6.5713,32333.5703
111,002667.SZ,20200721,8.2,8.26,7.97,8.22,8.17,0.05000000000000071,0.612,37704.56,30578.273,7.968,52607.29,7.6538,65272.7731,6.9084,40525.5662,6.5958,38092.6713,6.6008,34695.7565,6.545,32250.4847
112,002667.SZ,20200720,8.16,8.44,8.0,8.17,8.04,0.13000000000000078,1.6169,48455.9,39480.328,7.966,61541.598,7.5254,64705.4915,6.8528,40180.5409,6.5852,37905.5577,6.5936,34596.0656,6.5172,32184.7327
