,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002274.SZ,20201217,4.87,4.89,4.77,4.89,4.87,0.019999999999999574,0.4107,70501.68,34145.582,4.946,107000.204,4.9654,137090.4715,4.8594,182992.8171,4.9491,187898.604,4.9843,186697.0035,4.9131,151831.0129
11,002274.SZ,20201216,4.93,4.96,4.83,4.87,4.93,-0.05999999999999961,-1.217,73518.54,35878.445,4.984,130186.432,4.9754,146236.6131,4.8444,184812.5912,4.9489,187986.5744,4.9879,187272.4432,4.9159,153229.7583
12,002274.SZ,20201215,5.06,5.06,4.86,4.93,5.06,-0.1299999999999999,-2.5692,115499.17,56961.341,5.034,203140.84,4.9869,154664.7885,4.8347,184587.3147,4.9486,188241.4769,4.9917,188143.8614,4.9197,155589.3644
13,002274.SZ,20201214,5.09,5.15,5.01,5.06,4.98,0.07999999999999918,1.6064,124183.24,62840.316,5.022,189532.122,4.9985,161370.3685,4.8256,182603.8538,4.9485,188125.7793,4.995,188847.2938,4.9243,157851.5017
14,002274.SZ,20201211,5.05,5.15,4.95,4.98,5.08,-0.09999999999999964,-1.9685,151298.39,76364.119,4.976,186283.938,5.0031,177710.6538,4.8118,180341.7979,4.9474,188277.7859,4.9967,189364.2201,4.9289,163136.9413
15,002274.SZ,20201210,5.03,5.1,4.98,5.08,5.12,-0.040000000000000036,-0.7813,186432.82,94075.787,4.97,170604.894,5.0192,201795.9238,4.8009,177345.3412,4.9478,187743.2421,4.9989,189331.6792,4.9367,170797.802
16,002274.SZ,20201209,4.88,5.36,4.86,5.12,4.87,0.25,5.1335,438290.58,226158.783,4.944,147997.13,5.0415,247829.9615,4.7879,173345.0638,4.9475,187179.6582,5.0,189444.5038,4.9415,179704.346
17,002274.SZ,20201208,4.81,4.88,4.81,4.87,4.83,0.040000000000000036,0.8282,47455.58,23014.461,4.918,96803.538,5.0508,251579.7085,4.7756,162157.3121,4.9474,185091.5085,5.0014,187976.9063,4.9435,177727.8363
18,002274.SZ,20201207,4.96,4.97,4.81,4.83,4.95,-0.1200000000000001,-2.4242,107942.32,52679.592,4.95,114999.226,5.0646,279910.4323,4.7712,163340.1818,4.949,185636.0787,5.0033,188581.5802,4.9496,182133.8236
19,002274.SZ,20201204,4.98,4.98,4.9,4.95,4.95,0.0,0.0,72903.17,35910.796,4.988,131291.066,5.08,291322.1192,4.7709,161930.0079,4.9505,185698.0126,5.0062,188733.8886,4.9543,184672.1048
20,002274.SZ,20201203,4.98,4.99,4.93,4.95,4.99,-0.040000000000000036,-0.8016,73394.0,36377.525,5.002,153327.396,5.0715,300136.6769,4.7674,161430.9465,4.9516,186096.9738,5.0087,189116.8359,4.9569,187690.4203
21,002274.SZ,20201202,5.01,5.15,4.94,4.99,5.03,-0.040000000000000036,-0.7952,182322.62,91496.423,5.028,179182.938,5.0615,312483.0631,4.7638,161097.4894,4.9524,186844.3305,5.0119,189810.9269,4.9577,188895.7363
22,002274.SZ,20201201,5.04,5.06,4.95,5.03,5.02,0.010000000000000675,0.1992,138434.02,69238.641,5.054,210039.804,5.03,304060.4438,4.76,157754.3671,4.9525,186546.83,5.014,189831.9433,4.9568,188831.3885
23,002274.SZ,20201130,5.01,5.14,4.96,5.02,5.02,0.0,0.0,189401.52,95884.391,5.086,275234.38,4.9908,296679.7123,4.7538,156249.2756,4.9529,187305.9479,5.0156,190015.5025,4.9572,188619.6055
24,002274.SZ,20201127,5.11,5.14,4.93,5.02,5.08,-0.0600000000000005,-1.1811,183084.82,91890.934,5.156,394329.138,4.9546,286325.9085,4.7509,152964.6721,4.9552,187680.8458,5.0186,190024.1849,4.9569,188318.612
25,002274.SZ,20201126,5.15,5.2,5.05,5.08,5.12,-0.040000000000000036,-0.7813,202671.71,103489.014,5.2,455119.632,4.9169,277611.5462,4.7488,150639.9853,4.9583,189633.3669,5.0214,190122.7154,4.9575,188468.4696
26,002274.SZ,20201125,5.15,5.36,5.12,5.12,5.19,-0.07000000000000028,-1.3487,336606.95,176054.836,5.194,497736.288,4.8785,269152.1069,4.7418,146743.4479,4.9609,190593.5036,5.0237,190207.7284,4.9587,188146.1356
27,002274.SZ,20201124,5.32,5.42,5.15,5.19,5.37,-0.17999999999999972,-3.352,464406.9,243998.277,5.176,481673.748,4.8308,247524.6231,4.73,138943.7424,4.9628,189340.9872,5.0264,189335.3608,4.9596,187427.5011
28,002274.SZ,20201123,5.45,5.76,5.33,5.37,5.24,0.1299999999999999,2.4809,784875.31,435792.206,5.106,426290.852,4.7762,216553.3238,4.7188,126700.8629,4.9638,187576.4094,5.0288,187711.6271,4.9595,184490.6133
29,002274.SZ,20201120,5.01,5.37,5.01,5.24,5.05,0.1900000000000004,3.7624,487037.29,255622.821,4.996,316095.194,4.7077,163300.1577,4.7026,105228.6774,4.9649,183903.8306,5.0313,184421.5503,4.9555,176197.0485
30,002274.SZ,20201119,5.07,5.25,4.94,5.05,5.03,0.019999999999999574,0.3976,415754.99,212109.655,4.864,233253.45,4.6423,131532.2031,4.6909,93828.7988,4.9659,181911.5126,5.0356,182949.8305,4.9533,172176.2067
31,002274.SZ,20201118,4.83,5.05,4.8,5.03,4.84,0.1900000000000004,3.9256,256294.25,127209.663,4.758,158599.354,4.5831,105826.1662,4.6874,85172.6985,4.9685,180748.8285,5.0421,182151.2759,4.9528,168338.6772
32,002274.SZ,20201117,4.82,4.93,4.8,4.84,4.82,0.019999999999999574,0.4149,187492.42,91172.272,4.662,118300.918,4.5331,96293.8392,4.6859,79564.4368,4.9708,180625.0531,5.0502,182670.0985,4.9515,166089.8064
33,002274.SZ,20201116,4.6,4.91,4.6,4.82,4.58,0.2400000000000002,5.2402,233897.02,112015.191,4.6,94762.056,4.51,86937.4331,4.6897,77054.66,4.974,180420.9237,5.0588,183868.0398,4.9521,164909.4759
34,002274.SZ,20201113,4.54,4.63,4.51,4.58,4.52,0.0600000000000005,1.3274,72828.57,33374.698,4.552,66522.452,4.4946,72642.3931,4.6959,73797.3429,4.9773,179444.657,5.0694,184988.2083,4.9523,164658.1735
35,002274.SZ,20201112,4.55,4.56,4.5,4.52,4.55,-0.03000000000000025,-0.6593,42484.51,19204.16,4.536,63046.67,4.4954,70676.6062,4.7118,75425.8841,4.9822,180244.9008,5.0813,186937.9817,4.9583,166188.7711
36,002274.SZ,20201111,4.55,4.59,4.52,4.55,4.53,0.019999999999999574,0.4415,54802.07,25016.823,4.528,66905.77,4.5023,71210.0177,4.7268,77466.7029,4.989,181114.8069,5.0923,188107.7709,4.9663,168300.3856
37,002274.SZ,20201110,4.59,4.63,4.5,4.53,4.58,-0.04999999999999982,-1.0917,69798.11,31860.171,4.514,74462.186,4.5092,70873.1962,4.7394,80545.0985,4.9957,182267.4884,5.1032,190110.6886,4.9736,170257.8353
38,002274.SZ,20201109,4.52,4.59,4.51,4.58,4.5,0.08000000000000007,1.7778,92699.0,42212.134,4.486,75313.34,4.5223,69958.4969,4.7562,83995.6562,5.0023,183410.413,5.1137,191260.0355,4.9828,172741.6935
39,002274.SZ,20201106,4.5,4.54,4.46,4.5,4.48,0.019999999999999574,0.4464,55449.66,24920.174,4.426,73088.842,4.5331,69571.8931,4.7753,85288.7809,5.0076,184235.724,5.1224,193574.6799,4.9875,174616.5011
40,002274.SZ,20201105,4.5,4.54,4.45,4.48,4.48,0.0,0.0,61780.01,27646.099,4.402,88473.71,4.5577,69921.6431,4.7956,88077.88,5.0136,184863.1498,5.1353,195341.6536,4.9955,177835.9773
41,002274.SZ,20201104,4.41,4.56,4.39,4.48,4.39,0.09000000000000075,2.0501,92584.15,41409.884,4.414,89289.536,4.5846,69472.0331,4.8171,95375.0641,5.019,185861.2065,5.1482,197686.2988,5.006,182630.8119
42,002274.SZ,20201103,4.31,4.45,4.3,4.39,4.28,0.10999999999999943,2.5701,74053.88,32545.589,4.442,80385.006,4.6115,67123.7492,4.845,107378.6888,5.0251,186539.5569,5.1618,201458.0004,5.0169,185439.1105
43,002274.SZ,20201102,4.4,4.4,4.25,4.28,4.38,-0.09999999999999964,-2.2831,81576.51,35101.373,4.482,75028.898,4.6477,66708.5631,4.8729,112401.4715,5.0306,187064.4985,5.1773,204470.3208,5.0308,189738.0376
44,002274.SZ,20201030,4.54,4.56,4.37,4.38,4.54,-0.16000000000000014,-3.5242,132374.0,58951.508,4.548,68597.368,4.6892,67145.8246,4.9,115743.2079,5.0379,187426.3453,5.193,208649.2849,5.0449,193256.6435
45,002274.SZ,20201029,4.6,4.62,4.52,4.54,4.62,-0.08000000000000007,-1.7316,65859.14,30090.229,4.6,52207.246,4.7308,62942.0554,4.9271,118264.2674,5.0448,187462.7846,5.2094,213822.5691,5.06,198029.2201
46,002274.SZ,20201028,4.59,4.62,4.54,4.62,4.59,0.03000000000000025,0.6536,48061.5,22003.51,4.632,50616.822,4.7623,65879.4654,4.9506,124641.9918,5.0514,188329.7029,5.2232,217068.4437,5.0699,201935.9761
47,002274.SZ,20201027,4.59,4.63,4.55,4.59,4.61,-0.020000000000000462,-0.4338,47273.34,21688.105,4.652,58539.152,4.7792,67581.6146,4.9668,127059.7794,5.0565,189286.7368,5.2371,223802.7018,5.0765,206420.5212
48,002274.SZ,20201026,4.64,4.67,4.59,4.61,4.64,-0.02999999999999936,-0.6466,49418.86,22863.405,4.698,61083.766,4.7892,69438.8162,4.985,129680.4656,5.0613,190135.2243,5.2526,231017.3624,5.0845,210131.8187
49,002274.SZ,20201023,4.7,4.75,4.64,4.64,4.7,-0.0600000000000005,-1.2766,50423.39,23623.335,4.742,62387.01,4.8046,69341.1346,5.0044,133751.8829,5.0678,191117.5158,5.264,235159.708,5.0891,212757.0901
50,002274.SZ,20201022,4.72,4.75,4.65,4.7,4.72,-0.019999999999999574,-0.4237,57907.02,27154.138,4.78,64713.624,4.8185,69679.4123,5.0212,136397.1641,5.0736,192154.4123,5.2756,239635.1133,5.0921,214483.8893
51,002274.SZ,20201021,4.83,4.83,4.7,4.72,4.82,-0.10000000000000053,-2.0747,87673.15,41564.934,4.812,66863.512,4.8292,72874.3662,5.0347,138654.4982,5.079,193259.4948,5.2847,242728.0814,5.0927,215100.5167
52,002274.SZ,20201020,4.82,4.84,4.77,4.82,4.83,-0.009999999999999787,-0.207,59996.41,28824.082,4.832,66781.064,4.8454,75472.3992,5.0459,141234.9226,5.0849,193964.3814,5.2931,247051.8114,5.0933,215140.5512
53,002274.SZ,20201019,4.83,4.88,4.81,4.83,4.83,0.0,0.0,55935.08,27095.624,4.852,70326.782,4.8577,75904.4715,5.0559,146837.6459,5.0904,194867.1557,5.3016,251425.0836,5.0925,215906.3803
54,002274.SZ,20201016,4.87,4.87,4.81,4.83,4.86,-0.03000000000000025,-0.6173,62056.46,29981.312,4.876,79948.86,4.8685,79460.2354,5.0688,153579.5397,5.097,196067.9699,5.3067,253219.1231,5.0907,216747.3671
55,002274.SZ,20201015,4.82,4.89,4.8,4.86,4.82,0.040000000000000036,0.8299,68656.46,33338.481,4.878,81575.456,4.8838,84159.6031,5.0859,167065.8559,5.1049,197291.999,5.3116,255191.4147,5.0901,217586.948
56,002274.SZ,20201014,4.9,4.92,4.8,4.82,4.92,-0.09999999999999964,-2.0325,87260.91,42248.644,4.85,82127.556,4.9038,88739.7962,5.1065,186395.4582,5.1139,198765.2129,5.316,257017.6879,5.0903,218571.5033
57,002274.SZ,20201013,4.96,5.0,4.89,4.92,4.95,-0.03000000000000025,-0.6061,77725.0,38314.706,4.848,74305.174,4.92,90632.9838,5.1247,208959.0674,5.1248,200547.9515,5.3203,259191.3242,5.0913,219389.7587
58,002274.SZ,20201012,4.85,4.96,4.83,4.95,4.84,0.11000000000000032,2.2727,104045.47,51079.788,4.828,69724.374,4.9246,96920.87,5.135,215203.9894,5.1344,202716.1424,5.3237,261900.6985,5.0919,219890.0065
59,002274.SZ,20201009,4.8,4.89,4.78,4.84,4.72,0.1200000000000001,2.5424,70189.44,33945.5,4.806,68803.564,4.9362,103310.9931,5.1462,223258.6706,5.1459,204932.5315,5.329,263577.1692,5.0919,220215.7879
60,002274.SZ,20200930,4.84,4.84,4.72,4.72,4.81,-0.08999999999999986,-1.8711,71416.96,34004.97,4.824,79055.192,4.9662,108424.5162,5.1562,229968.1991,5.158,207239.1346,5.3371,265515.268,5.0939,221329.0589
61,002274.SZ,20200929,4.84,4.86,4.81,4.81,4.82,-0.010000000000000675,-0.2075,48149.0,23267.401,4.876,77894.47,5.0023,114490.8292,5.1688,236669.96,5.1696,208411.0924,5.3475,267438.1637,5.0972,222929.5856
62,002274.SZ,20200928,4.85,4.89,4.8,4.82,4.84,-0.019999999999999574,-0.4132,54821.0,26509.976,4.908,88696.672,5.0331,134624.3115,5.1747,240071.2453,5.1805,210807.9407,5.359,270026.5076,5.0999,226338.3705
63,002274.SZ,20200925,4.95,4.97,4.82,4.84,4.93,-0.08999999999999986,-1.8256,99441.42,48435.558,4.95,102362.12,5.08,168923.2646,5.1776,243679.3494,5.1909,212260.8347,5.3705,273515.8109,5.1016,229466.7445
64,002274.SZ,20200924,4.95,5.08,4.93,4.93,4.98,-0.05000000000000071,-1.004,121447.58,60554.766,5.006,108113.63,5.1185,180106.8854,5.1841,244359.0221,5.1993,214930.5048,5.3803,275604.3008,5.1044,235112.6675
65,002274.SZ,20200923,5.04,5.04,4.96,4.98,4.97,0.010000000000000675,0.2012,65613.35,32729.061,5.026,106198.584,5.1392,185779.8062,5.1862,245693.7112,5.2114,216545.9258,5.3885,276304.5846,5.1059,238697.5809
66,002274.SZ,20200922,4.99,5.06,4.96,4.97,5.03,-0.0600000000000005,-1.1928,102160.01,51070.439,5.026,124969.418,5.1638,197508.7808,5.1885,249479.3226,5.223,219271.007,5.3971,279021.1208,5.1007,238910.6265
67,002274.SZ,20200921,5.1,5.13,5.03,5.03,5.12,-0.08999999999999986,-1.7578,123148.24,62417.686,5.052,141960.83,5.1923,211396.6085,5.1944,251724.5182,5.2356,223631.019,5.405,279659.6759,5.0964,238561.7132
68,002274.SZ,20200918,5.05,5.15,4.95,5.12,5.03,0.08999999999999986,1.7893,128198.97,65347.534,5.092,144664.23,5.2031,211944.15,5.1991,256417.4924,5.2494,226825.3786,5.4126,280157.908,5.0919,237973.7124
69,002274.SZ,20200917,5.02,5.08,4.94,5.03,4.98,0.04999999999999982,1.004,111872.35,56072.218,5.106,149080.242,5.21,212573.2038,5.2009,259827.5321,5.262,231406.0902,5.4198,280974.0705,5.086,237754.5296
70,002274.SZ,20200916,5.1,5.14,4.94,4.98,5.1,-0.11999999999999922,-2.3529,159467.52,80248.435,5.142,188682.626,5.2285,218417.4115,5.2021,261327.1085,5.2767,237619.8865,5.427,282896.6921,5.0821,237582.3661
71,002274.SZ,20200915,5.25,5.25,5.08,5.1,5.23,-0.13000000000000078,-2.4857,187117.07,96072.287,5.232,256930.6,5.2462,216947.8292,5.205,262092.0094,5.2898,240779.2229,5.4355,284038.2132,5.0785,237064.6828
72,002274.SZ,20200914,5.2,5.25,5.16,5.23,5.19,0.040000000000000036,0.7707,136665.24,71057.93,5.28,268472.884,5.2508,212912.3915,5.2024,260351.5156,5.3028,247716.9593,5.443,284835.4924,5.0718,235414.5952
73,002274.SZ,20200911,5.17,5.22,5.11,5.19,5.21,-0.019999999999999574,-0.3839,150279.03,77799.945,5.274,280178.946,5.2408,215892.5715,5.1935,258909.2715,5.3165,255563.3881,5.4496,285622.2363,5.0628,234746.7187
74,002274.SZ,20200910,5.4,5.54,5.17,5.21,5.43,-0.21999999999999975,-4.0516,309884.27,165130.237,5.296,293741.144,5.2385,223601.0308,5.1847,257400.1126,5.326,259724.4731,5.4566,286572.7572,5.0552,234296.7648
75,002274.SZ,20200909,5.39,5.62,5.35,5.43,5.34,0.08999999999999986,1.6854,500707.39,275630.781,5.322,288304.644,5.2431,221699.1231,5.1735,254610.85,5.3355,263175.0467,5.4631,285897.1615,5.0469,231212.7436
76,002274.SZ,20200908,5.21,5.38,5.18,5.34,5.2,0.13999999999999968,2.6923,244828.49,129720.501,5.27,214216.422,5.2415,223228.6477,5.1618,245402.4971,5.3413,263729.986,5.4685,284474.4664,5.0339,225451.1245
77,002274.SZ,20200907,5.27,5.33,5.2,5.2,5.3,-0.09999999999999964,-1.8868,195195.55,102601.408,5.244,192526.058,5.2585,260231.2977,5.1553,244109.1768,5.3468,267713.007,5.4749,285492.4546,5.0227,223912.9148
78,002274.SZ,20200904,5.26,5.4,5.24,5.3,5.34,-0.040000000000000036,-0.7491,218090.02,115531.159,5.258,191056.358,5.2769,310941.1492,5.1524,244297.8606,5.3541,271906.6449,5.4824,287414.2106,5.015,223101.0561
79,002274.SZ,20200903,5.17,5.35,5.15,5.34,5.17,0.16999999999999993,3.2882,282701.77,148943.601,5.24,175510.944,5.2746,316476.7131,5.15,245415.4326,5.3568,272886.0736,5.4881,288156.8062,5.0074,222430.4547
80,002274.SZ,20200902,5.21,5.25,5.15,5.17,5.21,-0.040000000000000036,-0.7678,130266.28,67487.038,5.204,145901.866,5.2738,323800.01,5.1379,243962.7209,5.3591,273668.5178,5.4939,289899.2497,5.0009,219770.0235
81,002274.SZ,20200901,5.26,5.26,5.16,5.21,5.27,-0.05999999999999961,-1.1385,136376.67,71019.659,5.19,154930.126,5.2746,336726.7123,5.1359,248864.0179,5.3621,275384.0064,5.4983,290376.3404,4.9964,219502.7997
82,002274.SZ,20200831,5.25,5.36,5.23,5.27,5.21,0.05999999999999961,1.1516,187847.05,99373.687,5.18,177752.592,5.27,349257.4938,5.1376,257246.8394,5.3644,277593.9285,5.5036,291475.0754,4.9924,219002.2936
83,002274.SZ,20200828,5.16,5.22,5.11,5.21,5.16,0.04999999999999982,0.969,140362.95,72570.424,5.18,197215.076,5.25,347407.1592,5.1385,260639.7659,5.3659,280008.9437,5.5092,292562.6878,4.9876,218445.2955
84,002274.SZ,20200827,5.11,5.19,5.07,5.16,5.1,0.0600000000000005,1.1765,134656.38,69144.03,5.22,273260.728,5.2277,350263.5892,5.145,268172.4265,5.3704,281724.2637,5.5142,293621.8918,4.9852,217564.7772
85,002274.SZ,20200826,5.14,5.2,5.08,5.1,5.16,-0.0600000000000005,-1.1628,175407.58,89890.974,5.3,391502.04,5.22,349332.3515,5.1503,274372.8844,5.3777,283551.1509,5.5198,295171.3867,4.9836,217173.0487
86,002274.SZ,20200825,5.27,5.31,5.14,5.16,5.27,-0.10999999999999943,-2.0873,250489.0,130480.306,5.368,527305.248,5.2123,348672.3077,5.1624,283634.9335,5.3872,285085.7256,5.525,296172.5893,4.9836,216668.9079
87,002274.SZ,20200824,5.25,5.37,5.25,5.27,5.41,-0.14000000000000057,-2.5878,285159.47,151252.35,5.39,535217.918,5.2046,344351.9338,5.1659,286822.4876,5.3983,286718.2958,5.5289,295708.5282,4.9828,215007.3705
88,002274.SZ,20200821,5.52,5.67,5.3,5.41,5.56,-0.14999999999999947,-2.6978,520591.21,285123.86,5.402,553766.95,5.1969,336147.1023,5.1615,289741.3968,5.4086,289213.8083,5.532,295430.5125,4.9799,212763.3881
89,002274.SZ,20200820,5.31,5.77,5.27,5.56,5.44,0.11999999999999922,2.2059,725862.94,402364.732,5.356,509311.39,5.18,317848.4985,5.155,284006.9685,5.4162,288740.2319,5.535,293669.3531,4.9758,207560.2199
90,002274.SZ,20200819,5.27,5.8,5.25,5.44,5.27,0.17000000000000082,3.2258,854423.62,477250.682,5.274,423994.168,5.1508,280792.9123,5.1371,269902.5944,5.4214,285364.7639,5.537,290382.7956,4.9693,200295.5588
91,002274.SZ,20200818,5.3,5.34,5.22,5.27,5.33,-0.0600000000000005,-1.1257,290052.35,153126.546,5.188,285867.984,5.1223,227595.5531,5.1203,250064.6447,5.4284,283075.0719,5.5399,287261.0734,4.9635,190763.0112
92,002274.SZ,20200817,5.18,5.36,5.13,5.33,5.18,0.15000000000000036,2.8958,377904.63,198503.998,5.118,263356.822,5.1077,219551.0762,5.1047,244597.0482,5.4355,282519.6793,5.5429,286787.5247,4.9611,190198.9399
93,002274.SZ,20200814,5.15,5.28,5.06,5.18,5.15,0.02999999999999936,0.5825,298313.41,154220.195,5.064,212285.954,5.0831,200323.0492,5.0882,236149.1397,5.4423,281335.2685,5.5458,285718.7602,4.9612,188405.3689
94,002274.SZ,20200813,5.03,5.24,5.01,5.15,5.01,0.14000000000000057,2.7944,299276.83,153474.758,5.028,185988.674,5.0638,184116.5515,5.0759,230829.145,5.4504,281111.7755,5.5497,285250.556,4.9651,190617.8283
95,002274.SZ,20200812,4.91,5.03,4.9,5.01,4.92,0.08999999999999986,1.8293,163792.7,81423.217,5.01,164998.136,5.0438,168708.1515,5.0624,225527.1526,5.458,282066.7656,5.5541,285208.532,4.9692,191173.2225
96,002274.SZ,20200811,5.05,5.07,4.9,4.92,5.06,-0.13999999999999968,-2.7668,177496.54,88565.892,5.042,167938.928,5.03,172650.97,5.0559,224386.9271,5.4678,283376.4315,5.5587,285228.7111,4.9743,191072.5811
97,002274.SZ,20200810,5.02,5.08,4.98,5.06,5.0,0.05999999999999961,1.2,122550.29,61754.985,5.096,188981.492,5.0385,173429.9585,5.0544,223357.5615,5.4778,284378.9364,5.5638,285645.7953,4.9798,191510.0632
98,002274.SZ,20200807,5.04,5.06,4.93,5.0,5.06,-0.05999999999999961,-1.1858,166827.01,83197.996,5.12,213299.498,5.0431,179453.4438,5.0497,224124.6135,5.4868,285400.2883,5.5677,287345.5474,4.9861,193289.712
99,002274.SZ,20200806,5.17,5.18,5.03,5.06,5.17,-0.11000000000000032,-2.1277,194324.14,98770.076,5.134,212505.686,5.0508,182129.12,5.0485,222607.4541,5.4963,286400.9136,5.5708,287111.2886,4.9912,193733.9319
100,002274.SZ,20200805,5.15,5.2,5.07,5.17,5.19,-0.020000000000000462,-0.3854,178496.66,91686.676,5.138,210735.688,5.0631,186880.1454,5.0453,220670.8344,5.505,286410.5279,5.5743,286292.0111,4.9961,194453.9899
101,002274.SZ,20200804,5.26,5.31,5.17,5.19,5.18,0.010000000000000675,0.1931,282709.36,147814.867,5.106,200624.412,5.0446,191096.5231,5.04,219941.0729,5.5131,286978.4117,5.5772,285696.5423,4.9987,195253.6423
102,002274.SZ,20200803,5.07,5.19,5.07,5.18,5.07,0.10999999999999943,2.1696,244140.32,125730.896,5.054,161608.328,5.0377,192188.9092,5.0335,217257.1641,5.5216,287910.0724,5.5802,284742.3473,5.0,193592.1547
103,002274.SZ,20200731,5.07,5.13,5.0,5.07,5.08,-0.009999999999999787,-0.1969,162857.95,82606.687,4.996,132573.79,5.0446,205823.7,5.0285,219012.0921,5.5306,289825.5723,5.5836,283898.9815,5.0016,191581.1452
104,002274.SZ,20200730,5.0,5.1,4.97,5.08,5.01,0.07000000000000028,1.3972,185474.15,93474.354,4.948,143012.068,5.0623,216619.7462,5.025,222735.3597,5.5388,291080.6468,5.5874,283598.5259,5.0044,191917.2215
105,002274.SZ,20200729,4.92,5.01,4.85,5.01,4.93,0.08000000000000007,1.6227,127940.28,63318.552,4.938,143441.916,5.0892,232850.4585,5.024,232659.2271,5.5475,293800.7897,5.5921,283264.2014,5.01,191680.9127
106,002274.SZ,20200728,4.89,4.99,4.89,4.93,4.89,0.040000000000000036,0.818,87628.94,43237.52,4.96,158024.98,5.1146,249583.6638,5.0252,240376.1626,5.5538,294376.8613,5.5965,283006.4395,5.0168,192918.8851
107,002274.SZ,20200727,4.85,4.92,4.82,4.89,4.83,0.05999999999999961,1.2422,98967.63,48071.53,4.994,180821.352,5.1592,280559.6877,5.0151,240198.5988,5.5619,296004.8749,5.6012,283096.2996,5.0241,194875.5559
108,002274.SZ,20200724,5.0,5.07,4.81,4.83,5.03,-0.20000000000000018,-3.9761,215049.34,106170.295,5.06,212245.32,5.1892,300551.8577,5.0079,239522.8306,5.5712,297898.5271,5.6069,283047.8251,5.0303,196376.5713
109,002274.SZ,20200723,5.08,5.14,4.95,5.03,5.12,-0.08999999999999986,-1.7578,187623.39,94300.834,5.08,215897.366,5.2115,313579.0146,5.004,235522.7965,5.5796,298622.9652,5.6133,282736.6586,5.0372,195453.2331
110,002274.SZ,20200722,5.1,5.18,5.06,5.12,5.1,0.020000000000000462,0.3922,200855.6,102865.964,5.094,237754.764,5.2238,324194.1885,4.9936,233291.5279,5.5871,300073.6432,5.6179,282882.9888,5.0403,195691.5903
111,002274.SZ,20200721,5.23,5.24,5.09,5.1,5.22,-0.1200000000000001,-2.2989,201610.8,103659.3,5.124,281862.164,5.2108,327691.0054,4.9822,230294.6012,5.5931,301071.9433,5.6223,283451.94,5.0434,195550.4036
112,002274.SZ,20200720,4.95,5.22,4.95,5.22,4.93,0.29000000000000004,5.8824,256087.47,130378.7,5.164,302181.314,5.1931,326023.5077,4.9709,227913.1444,5.5981,300866.7479,5.6299,283056.4853,5.0447,194857.5325
113,002274.SZ,20200717,5.11,5.14,4.91,4.93,5.1,-0.16999999999999993,-3.3333,233309.57,117107.009,5.206,330258.502,5.1562,314336.3231,4.9526,222244.7041,5.6021,300742.3545,5.6373,282149.4842,5.0461,193225.4656
