,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
46,603369.SH,20201028,50.56,52.5,50.2,51.79,50.56,1.2299999999999969,2.4328,102952.74,532670.799,50.734,103601.624,49.6308,109676.7923,47.9306,95959.2785
47,603369.SH,20201027,48.62,50.98,48.32,50.56,48.78,1.7800000000000011,3.649,83798.48,418348.916,50.768,112911.446,49.0831,107872.3215,47.9579,95651.3488
48,603369.SH,20201026,49.71,49.79,47.14,48.78,49.8,-1.019999999999996,-2.0482,83542.01,405660.589,50.596,121410.348,48.6108,108876.2123,48.0476,96373.4956
49,603369.SH,20201023,52.56,52.58,49.8,49.8,52.74,-2.940000000000005,-5.5745,104076.43,531800.094,50.26,126706.822,48.2785,107862.3546,48.2153,97358.9309
50,603369.SH,20201022,51.96,53.5,51.33,52.74,51.96,0.7800000000000011,1.5012,143638.46,753460.242,50.068,125622.3,47.7762,105460.32,48.3309,97963.2668
51,603369.SH,20201021,50.03,52.0,49.8,51.96,49.7,2.259999999999998,4.5473,149501.85,763795.111,49.372,112448.676,47.0731,98823.21,48.2618,95710.2538
52,603369.SH,20201020,47.29,50.17,47.01,49.7,47.1,2.6000000000000014,5.5202,126292.99,620442.595,48.65,99454.394,46.4223,92928.9362,48.2147,94934.3894
53,603369.SH,20201019,48.62,49.2,46.97,47.1,48.84,-1.740000000000002,-3.5627,110024.38,525435.753,48.42,100268.752,46.0438,90350.44,48.2162,95588.6753
54,603369.SH,20201016,49.73,51.01,48.41,48.84,49.26,-0.4199999999999946,-0.8526,98653.82,487607.77,48.554,104394.192,45.8392,88752.9254,48.2432,95028.6553
55,603369.SH,20201015,48.45,49.6,48.31,49.26,48.35,0.9099999999999966,1.8821,77770.34,381756.424,47.72,100562.352,45.5923,86417.1423,48.1885,95642.2191
56,603369.SH,20201014,49.08,49.7,47.85,48.35,48.55,-0.19999999999999574,-0.4119,84530.44,411683.265,46.752,104378.096,45.4108,86604.1438,48.1229,97304.9068
57,603369.SH,20201013,47.63,50.84,46.8,48.55,47.77,0.779999999999994,1.6328,130364.78,638023.139,45.974,101544.38,45.2523,89871.3831,48.0885,99412.0376
58,603369.SH,20201012,44.68,47.77,44.68,47.77,44.67,3.1000000000000014,6.9398,130651.58,608604.032,44.918,90041.42,45.1638,85943.6692,48.0606,99828.4771
59,603369.SH,20201009,45.16,46.0,44.05,44.67,44.42,0.25,0.5628,79494.62,356040.76,44.084,75382.31,45.2185,82491.6992,48.08,101373.9385
60,603369.SH,20200930,44.0,45.25,43.83,44.42,44.46,-0.03999999999999915,-0.09,96849.06,432676.85,43.85,74058.644,45.5062,84643.9015,48.2106,103228.5221
61,603369.SH,20200929,43.6,44.67,43.1,44.46,43.27,1.1899999999999977,2.7502,70361.86,310203.729,43.922,73243.34,45.8677,83569.9423,48.2568,106521.5379
62,603369.SH,20200928,44.02,44.58,43.12,43.27,43.6,-0.3299999999999983,-0.7569,72849.98,318605.308,43.918,77022.306,46.1585,85849.8254,48.2265,107916.1
63,603369.SH,20200925,43.85,44.44,43.5,43.6,43.5,0.10000000000000142,0.2299,57356.03,252036.584,44.39,76110.038,46.5108,87287.0323,48.2674,110783.9409
64,603369.SH,20200924,44.63,45.15,43.3,43.5,44.78,-1.2800000000000011,-2.8584,72876.29,319976.341,45.05,80679.104,46.9623,89356.2692,48.2615,112300.6956
65,603369.SH,20200923,44.1,45.19,43.16,44.78,44.44,0.3400000000000034,0.7651,92772.54,411600.29,45.608,91504.756,47.4477,89433.62,48.2285,112858.6653
66,603369.SH,20200922,45.35,45.86,44.28,44.44,45.63,-1.1900000000000048,-2.6079,89256.69,401838.867,46.132,88811.148,47.9108,91837.6308,48.1659,112269.5441
67,603369.SH,20200921,47.0,47.09,45.55,45.63,46.9,-1.269999999999996,-2.7079,68288.64,313467.592,46.94,88115.004,48.5615,92692.3154,48.145,111389.0891
68,603369.SH,20200918,46.55,46.92,45.43,46.9,46.29,0.6099999999999994,1.3178,80201.36,371815.946,47.496,95951.926,49.1069,94553.43,48.0941,111743.0885
69,603369.SH,20200917,47.03,47.3,45.5,46.29,47.4,-1.1099999999999994,-2.3418,127004.55,587564.806,47.94,96489.172,49.6231,96718.8231,48.0226,112020.3362
70,603369.SH,20200916,48.37,49.22,46.99,47.4,48.48,-1.0799999999999983,-2.2277,79304.5,378691.746,48.33,91088.33,50.2531,95952.8431,47.9397,110376.4526
71,603369.SH,20200915,48.1,48.86,47.78,48.48,48.41,0.07000000000000028,0.1446,85775.97,413003.054,48.42,93534.164,50.74,99438.9469,47.8385,110586.6018
72,603369.SH,20200914,49.48,49.61,47.56,48.41,49.12,-0.7100000000000009,-1.4454,107473.25,521182.92,48.618,93230.192,50.8869,97997.4123,47.7126,110372.8153
73,603369.SH,20200911,48.0,49.47,47.61,49.12,48.24,0.8799999999999955,1.8242,82887.59,404138.73,48.898,86511.912,51.0369,99201.1977,47.5624,110432.0871
74,603369.SH,20200910,48.29,50.45,48.0,48.24,47.85,0.39000000000000057,0.815,100000.34,489976.57,49.234,94739.33,51.0854,104251.2838,47.3515,111626.2532
75,603369.SH,20200909,49.19,49.45,47.48,47.85,49.47,-1.6199999999999974,-3.2747,91533.67,439726.844,50.166,94812.78,51.0685,103557.6962,47.165,111812.1638
76,603369.SH,20200908,49.81,50.51,48.05,49.47,49.81,-0.3400000000000034,-0.6826,84256.11,415854.576,51.14,95002.672,51.0015,105710.1054,47.0635,112074.2259
77,603369.SH,20200907,51.01,51.75,49.6,49.81,50.8,-0.9899999999999949,-1.9488,73881.85,374780.117,51.968,99821.744,50.8138,109559.7677,46.9256,113149.935
78,603369.SH,20200904,51.35,51.56,49.46,50.8,52.9,-2.1000000000000014,-3.9698,124024.68,625712.533,52.902,108454.736,50.6115,115889.8477,46.7868,114895.5338
79,603369.SH,20200903,52.69,54.29,51.71,52.9,52.72,0.17999999999999972,0.3414,100367.59,533144.928,53.488,108574.57,50.3654,117466.6969,46.5956,115288.7156
80,603369.SH,20200902,54.27,54.68,52.5,52.72,53.61,-0.8900000000000006,-1.6601,92483.13,492911.029,52.986,101908.256,50.0215,123838.2108,46.3868,116601.1165
81,603369.SH,20200901,54.45,55.2,52.47,53.61,54.48,-0.8699999999999974,-1.5969,108351.47,579948.252,52.514,108036.122,49.7438,127689.5438,46.1582,118043.4568
82,603369.SH,20200831,53.5,56.9,53.05,54.48,53.73,0.75,1.3959,117046.81,645831.658,51.742,116073.57,49.1577,135417.2462,46.0435,118301.2947
83,603369.SH,20200828,50.3,54.8,49.92,53.73,50.39,3.3399999999999963,6.6283,124623.85,656159.16,50.45,110860.948,48.3077,135473.4123,45.8841,118093.2971
84,603369.SH,20200827,50.0,50.6,49.0,50.39,50.36,0.030000000000001137,0.0596,67036.02,334810.021,49.1,109839.176,47.61,138991.3138,45.7153,117857.0668
85,603369.SH,20200826,49.44,51.86,48.9,50.36,49.75,0.6099999999999994,1.2261,123122.46,618439.209,48.428,123292.316,47.0723,142213.5962,45.5762,118538.6956
86,603369.SH,20200825,48.01,51.0,47.75,49.75,48.02,1.7299999999999969,3.6027,148538.71,738755.354,47.792,129902.402,46.4585,139807.8115,45.3944,117539.4494
87,603369.SH,20200824,47.13,48.63,47.0,48.02,46.98,1.0400000000000063,2.2137,90983.7,436041.638,47.362,129099.404,45.9123,133977.3277,45.2068,116166.4232
88,603369.SH,20200821,47.06,47.8,46.5,46.98,47.03,-0.05000000000000426,-0.1063,119514.99,562950.421,47.444,147542.118,45.5823,131541.7523,45.0621,117639.0432
89,603369.SH,20200820,46.8,48.15,45.52,47.03,47.18,-0.14999999999999858,-0.3179,134301.72,628819.298,47.87,152149.212,45.3454,128527.1085,44.895,119587.6153
90,603369.SH,20200819,47.01,48.38,46.41,47.18,47.6,-0.4200000000000017,-0.8824,156172.89,739493.497,47.662,167051.188,45.1485,125090.6515,44.7362,119585.7268
91,603369.SH,20200818,48.42,48.54,47.15,47.6,48.43,-0.8299999999999983,-1.7138,144523.72,688919.711,46.912,159372.004,44.8631,118547.5454,44.5944,120358.8315
92,603369.SH,20200817,48.85,51.3,48.0,48.43,49.11,-0.6799999999999997,-1.3846,183197.27,901250.671,46.324,164538.574,44.5831,114080.3031,44.4488,119495.4694
93,603369.SH,20200814,46.03,49.5,45.75,49.11,45.99,3.1199999999999974,6.7841,142550.46,689110.417,45.318,149684.258,44.2577,106027.2231,44.1947,116815.6447
94,603369.SH,20200813,43.44,47.0,43.44,45.99,43.43,2.5600000000000023,5.8945,208811.6,952519.229,43.972,139543.618,43.8108,103483.9946,43.9003,115372.5044
95,603369.SH,20200812,44.18,44.65,42.18,43.43,44.66,-1.2299999999999969,-2.7541,117776.97,507355.827,43.304,112329.782,43.5,96920.7362,43.6656,112667.3129
96,603369.SH,20200811,43.86,45.76,43.1,44.66,43.4,1.259999999999998,2.9032,170356.57,765033.29,43.364,100638.632,43.3823,96039.5308,43.5081,113037.2138
97,603369.SH,20200810,42.72,43.65,41.7,43.4,42.38,1.019999999999996,2.4068,108925.69,466682.841,43.212,82632.242,43.3623,90661.6238,43.2664,110227.0144
98,603369.SH,20200807,43.18,43.42,40.0,42.38,42.65,-0.269999999999996,-0.6331,91847.26,387354.266,43.426,78772.66,43.4685,91577.3569,43.0748,109680.4918
99,603369.SH,20200806,43.4,43.78,42.13,42.65,43.73,-1.0799999999999983,-2.4697,72742.42,310499.427,43.644,74625.71,43.6769,94760.8146,42.8961,108662.8741
100,603369.SH,20200805,43.82,44.25,43.21,43.73,43.9,-0.1700000000000017,-0.3872,59321.22,259368.959,43.906,77367.14,43.8038,99733.9254,42.7182,108782.6715
101,603369.SH,20200804,44.91,44.99,43.36,43.9,44.47,-0.5700000000000003,-1.2818,80324.62,353657.43,44.0,81204.342,43.9631,106323.7715,42.5303,108928.8094
102,603369.SH,20200803,43.86,44.6,43.41,44.47,43.47,1.0,2.3004,89627.78,395329.613,43.88,87037.116,44.0438,111031.3162,42.3168,109862.6794
103,603369.SH,20200731,43.96,44.56,42.84,43.47,43.96,-0.490000000000002,-1.1146,71112.51,310470.958,43.376,93809.408,44.4469,113145.9454,42.0973,111768.1965
104,603369.SH,20200730,44.55,45.25,43.65,43.96,44.2,-0.240000000000002,-0.543,86449.57,382473.669,43.062,100851.166,44.8769,116135.3592,41.9229,113130.9053
105,603369.SH,20200729,43.88,44.31,42.4,44.2,43.3,0.9000000000000057,2.0785,78507.23,342572.815,43.15,103650.008,45.1869,118454.0092,41.7727,112464.8415
106,603369.SH,20200728,42.55,44.48,42.1,43.3,41.95,1.3499999999999943,3.2181,109488.49,475755.148,43.266,112114.606,45.2992,119354.33,41.6004,111708.4106
107,603369.SH,20200727,41.95,42.89,41.49,41.95,41.9,0.05000000000000426,0.1193,123489.24,520655.823,43.624,116863.35,45.3669,117789.6838,41.443,110829.8979
108,603369.SH,20200724,44.15,44.15,41.14,41.9,44.4,-2.5,-5.6306,106321.3,453077.807,44.094,119644.074,45.4762,116125.5746,41.3095,109473.2953
109,603369.SH,20200723,44.77,45.47,43.45,44.4,44.78,-0.38000000000000256,-0.8486,100443.78,444611.411,44.874,127377.658,45.5685,118797.2269,41.1606,108000.8312
110,603369.SH,20200722,44.5,46.1,43.77,44.78,45.09,-0.3100000000000023,-0.6875,120830.22,544849.937,44.984,135593.442,45.33,125360.5085,40.9181,107283.2974
111,603369.SH,20200721,44.41,46.44,44.1,45.09,44.3,0.7900000000000063,1.7833,133232.21,604091.994,45.97,134850.99,45.0877,126391.8385,40.6758,106030.1774
112,603369.SH,20200720,45.59,45.9,41.57,44.3,45.8,-1.5,-3.2751,137392.86,596852.852,46.764,130199.526,44.8777,130178.4723,40.4456,105387.5035
113,603369.SH,20200717,43.7,46.78,43.5,45.8,44.95,0.8499999999999943,1.891,144989.22,656526.274,47.502,126039.358,44.7508,128468.9762,40.2092,102889.8509
114,603369.SH,20200716,48.88,48.88,44.74,44.95,49.71,-4.759999999999998,-9.5755,141522.7,663071.391,47.474,115083.794,44.2885,124399.2846,39.9174,100423.0191
115,603369.SH,20200715,48.79,50.53,48.51,49.71,49.06,0.6499999999999986,1.3249,117117.96,580588.657,47.32,104608.872,43.8385,120703.9762,39.6369,98315.9341
116,603369.SH,20200714,47.3,49.5,47.1,49.06,47.99,1.0700000000000003,2.2296,109974.89,532962.849,46.052,101556.444,42.9385,120682.2169,39.2479,97011.2947
117,603369.SH,20200713,45.47,49.68,45.05,47.99,45.66,2.3300000000000054,5.1029,116592.02,559702.009,44.86,107772.022,42.0934,122249.81,38.8538,96402.8135
118,603369.SH,20200710,44.09,46.3,43.37,45.66,44.18,1.4799999999999969,3.3499,90211.4,407387.746,43.522,121606.906,41.2051,119035.7923,38.4915,95970.45
119,603369.SH,20200709,43.1,44.18,42.87,44.18,43.37,0.8100000000000023,1.8677,89148.09,389189.866,42.716,130412.128,40.5303,119045.9862,38.2361,95218.7891
120,603369.SH,20200708,42.81,43.96,42.26,43.37,43.1,0.269999999999996,0.6265,101855.82,439048.985,42.352,149074.2,39.9244,116592.1531,38.0125,95109.9706
121,603369.SH,20200707,41.2,43.5,41.0,43.1,41.3,1.8000000000000043,4.3584,141052.78,603038.708,42.208,151736.918,39.4037,114665.9769,37.8283,93726.835
122,603369.SH,20200706,41.1,42.34,40.03,41.3,41.63,-0.3300000000000054,-0.7927,185766.44,766050.189,41.546,141943.008,38.9608,108761.1408,37.6412,93476.5109
123,603369.SH,20200703,42.36,42.38,39.85,41.63,42.36,-0.7299999999999969,-1.7233,134237.51,551952.265,41.106,123486.458,38.6024,103092.6608,37.4698,90621.9744
124,603369.SH,20200702,42.0,43.78,41.41,42.36,42.65,-0.28999999999999915,-0.68,182458.45,776805.093,40.382,120005.974,38.2467,104644.8031,37.2913,88844.4353
125,603369.SH,20200701,39.98,43.29,39.65,42.65,39.79,2.8599999999999994,7.1877,115169.41,480897.054,39.5249,109585.004,37.8759,99643.7385,37.1045,86772.2921
126,603369.SH,20200630,39.22,39.98,38.85,39.79,39.1,0.6899999999999977,1.7647,92083.23,361289.674,38.2833,101513.08,37.5841,95692.5069,36.8817,85407.6547
127,603369.SH,20200629,38.17,39.38,38.0,39.1,38.01,1.0900000000000034,2.8677,93483.69,363157.263,37.7028,101165.218,37.4727,92669.8415,36.7414,86453.0871
128,603369.SH,20200624,38.18,38.97,37.89,38.01,38.08,-0.07000000000000028,-0.1838,116835.09,447030.283,37.1436,93918.132,37.3839,91603.3315,36.5864,88059.5432
129,603369.SH,20200623,36.4917,38.3811,36.3038,38.0744,36.4422,1.6321999999999974,4.4789,130353.6,495088.905,36.8617,85914.22,37.3379,88567.1515,36.4204,87860.0079
130,603369.SH,20200622,37.194,37.3127,35.8586,36.4422,36.8874,-0.4451999999999998,-1.2069,74809.79,274743.289,36.7153,72701.482,37.2427,82867.4531,36.2528,86927.4453
131,603369.SH,20200619,36.6005,37.4315,36.3038,36.8874,36.3038,0.583599999999997,1.6075,90343.92,337888.123,36.7548,80154.764,37.2207,82962.6715,36.1295,86976.5932
132,603369.SH,20200618,36.6104,36.8775,36.0664,36.3038,36.6005,-0.2966999999999942,-0.8106,57248.26,210024.754,36.7786,92969.052,37.194,82030.3808,35.984,88075.8759
133,603369.SH,20200617,37.4018,37.6491,36.3038,36.6005,37.3424,-0.7419000000000011,-1.9867,76815.53,284470.3,37.0259,105008.322,37.2679,86194.4608,35.8787,91515.1538
134,603369.SH,20200616,36.9962,37.6886,36.8577,37.3424,36.6401,0.702300000000001,1.9168,64289.91,242310.372,37.477,102405.896,37.242,84321.9331,35.7428,94628.4082
135,603369.SH,20200615,37.9458,38.1239,36.3038,36.6401,37.0061,-0.36600000000000676,-0.989,112076.2,419873.217,37.6768,100105.63,37.1294,84077.8585,35.5653,102552.8491
136,603369.SH,20200612,36.6005,38.7273,35.918,37.0061,37.5403,-0.5341999999999985,-1.423,154415.36,589997.81,37.9379,93614.202,37.035,80832.1362,35.3247,101639.2185
137,603369.SH,20200611,38.6581,39.2318,37.0951,37.5403,38.8559,-1.3155999999999963,-3.3858,117444.61,451081.94,38.019,78204.08,36.9947,74550.9715,35.085,99680.0706
138,603369.SH,20200610,38.3514,38.9746,37.9656,38.8559,38.3415,0.5143999999999949,1.3416,63803.4,248946.188,37.8786,65966.662,36.8501,72384.9654,34.815,98593.1368
139,603369.SH,20200609,37.7381,38.7174,37.6392,38.3415,37.9458,0.39570000000000505,1.0428,52788.58,204079.281,37.3385,68415.508,36.6051,75314.8315,34.5322,99534.9032
140,603369.SH,20200608,37.9458,39.0735,37.4413,37.9458,37.4117,0.5340999999999951,1.4276,79619.06,307087.495,36.9784,73502.62,36.5001,76227.6277,34.2401,101328.3121
141,603369.SH,20200605,36.9566,38.114,36.1059,37.4117,36.8379,0.5738000000000056,1.5576,77364.75,291487.746,36.8419,79855.068,36.3951,76676.0277,33.9439,102767.505
142,603369.SH,20200604,36.1059,37.0457,35.8092,36.8379,36.1554,0.6824999999999974,1.8877,56257.52,208595.45,36.6124,74876.652,36.3715,74942.5246,33.6966,102580.0135
143,603369.SH,20200603,36.6994,36.9467,35.7102,36.1554,36.5412,-0.38580000000000325,-1.0558,76047.63,277909.077,36.4205,75848.536,36.3639,80810.5431,33.4677,103155.6453
144,603369.SH,20200602,37.293,37.7876,36.3038,36.5412,37.2633,-0.7220999999999975,-1.9378,78224.14,291933.864,36.2721,74615.372,36.3114,81784.7408,33.2515,103018.8635
145,603369.SH,20200601,36.6005,38.1734,36.4422,37.2633,36.2642,0.9990999999999985,2.7551,111381.3,420925.354,36.2602,73522.588,36.236,81444.5131,33.0307,103464.4735
146,603369.SH,20200529,35.73,36.4818,35.5421,36.2642,35.8784,0.38580000000000325,1.0753,52472.67,191540.038,35.9397,69103.634,36.1394,81492.5346,32.7749,102384.755
147,603369.SH,20200528,35.4333,36.6797,35.2255,35.8784,35.4135,0.4649000000000001,1.3128,61116.94,221383.153,35.821,78987.432,36.0481,82746.3092,32.5305,102661.4956
148,603369.SH,20200527,36.4719,36.4818,35.1167,35.4135,36.4818,-1.0683000000000007,-2.9283,69881.81,251917.275,36.0406,79695.03,35.9819,87862.5392,32.2928,103639.8668
149,603369.SH,20200526,35.8191,37.0457,35.2552,36.4818,35.6608,0.820999999999998,2.3022,72760.22,267668.194,36.2741,82808.32,35.8601,93879.5692,32.0444,103234.1374
150,603369.SH,20200525,35.8289,36.096,35.0673,35.6608,35.6707,-0.00989999999999469,-0.0278,89286.53,320544.283,36.3987,79222.118,35.5436,96748.0823,31.7799,104008.3321
151,603369.SH,20200522,37.0457,37.0457,35.2255,35.6707,36.9764,-1.3057000000000016,-3.5312,101891.66,369120.672,36.6144,87873.164,35.291,97468.0777,31.5387,103329.3465
152,603369.SH,20200521,36.6203,37.5897,36.2048,36.9764,36.5807,0.39569999999999794,1.0817,64654.93,241853.243,36.5748,85237.272,35.0277,95513.3977,31.3086,102207.4679
153,603369.SH,20200520,36.828,37.0852,36.1949,36.5807,37.105,-0.5242999999999967,-1.413,85448.26,316700.062,36.2919,87066.522,34.6404,100364.5208,31.0374,101804.5356
154,603369.SH,20200519,37.2237,37.293,36.6104,37.105,36.739,0.36599999999999966,0.9962,54829.21,204797.863,36.1771,92377.986,34.3436,107190.3246,30.7904,102155.9112
155,603369.SH,20200518,35.186,37.4315,35.186,36.739,35.4728,1.2661999999999978,3.5695,132541.76,487936.685,35.7716,95166.492,33.9494,117023.9377,30.5047,103522.6138
156,603369.SH,20200515,35.9971,36.0664,34.5825,35.4728,35.5619,-0.08910000000000196,-0.2505,88712.2,314891.995,35.4273,94183.726,33.5317,132499.2562,30.2306,103579.9174
