,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600271.SH,20201231,12.3,12.69,12.3,12.6,12.3,0.29999999999999893,2.439,96553.83,120615.462,12.33,73709.716,12.4,71590.2669,13.2274,83875.9774,15.9458,127371.2092,16.0635,131383.4563,14.4863,79179.3469
1,600271.SH,20201230,12.28,12.42,12.17,12.3,12.37,-0.06999999999999851,-0.5659,63411.93,77977.938,12.238,68074.81,12.4,78288.9608,13.2653,82477.5921,15.9718,127728.6014,16.1025,131556.6779,14.5428,79711.7092
2,600271.SH,20201229,12.18,12.47,12.17,12.37,12.16,0.20999999999999908,1.727,74246.06,91764.107,12.236,70620.476,12.3838,99893.4708,13.3124,81897.4171,15.9994,128830.8503,16.1449,131977.375,14.6099,80148.1587
3,600271.SH,20201228,12.13,12.41,11.96,12.16,12.22,-0.0600000000000005,-0.491,81975.25,99627.864,12.254,74968.7,12.4415,102706.3738,13.3574,81532.4703,16.0228,129058.6936,16.1876,132938.2807,14.6749,80793.4857
4,600271.SH,20201225,12.08,12.3,12.01,12.22,12.14,0.08000000000000007,0.659,52361.51,63902.79,12.334,69979.664,12.5385,106003.4554,13.4159,81080.6906,16.0459,129431.5544,16.2284,133095.6122,14.7483,81198.5399
5,600271.SH,20201224,12.29,12.39,12.13,12.14,12.29,-0.14999999999999858,-1.2205,68379.3,83713.822,12.4,71390.746,12.6654,105813.9231,13.4753,82681.7935,16.0701,129615.836,16.2683,133776.4923,14.8239,82256.4647
6,600271.SH,20201223,12.4,12.53,12.22,12.29,12.46,-0.1700000000000017,-1.3644,76140.26,93767.702,12.482,70674.782,12.8077,104923.7362,13.5274,82545.1694,16.0959,129807.2267,16.3091,134079.3947,14.9053,83289.2659
7,600271.SH,20201222,12.59,12.86,12.43,12.46,12.56,-0.09999999999999964,-0.7962,95987.18,121467.457,12.52,66663.586,12.9438,103659.76,13.575,82790.9824,16.1194,130096.0543,16.3482,134448.6436,14.9825,83711.7279
8,600271.SH,20201221,12.49,12.64,12.43,12.56,12.55,0.009999999999999787,0.0797,57030.07,71521.875,12.532,64323.63,13.0762,101646.3338,13.6126,82784.1032,16.1446,130292.392,16.3877,134511.8015,15.0565,85073.8097
9,600271.SH,20201218,12.52,12.78,12.51,12.55,12.55,0.0,0.0,59416.92,75053.973,12.54,89644.986,13.1985,103594.9092,13.6538,86040.5512,16.1713,130976.7964,16.4252,134630.1982,15.1291,85733.9685
10,600271.SH,20201217,12.47,12.62,12.25,12.55,12.48,0.07000000000000028,0.5609,64799.48,80719.898,12.448,146615.714,13.3138,104817.6523,13.6956,92471.2524,16.2015,131150.8945,16.4652,135017.6664,15.1972,85929.2819
11,600271.SH,20201216,12.56,12.56,12.38,12.48,12.52,-0.03999999999999915,-0.3195,56084.28,69935.123,12.562,155818.578,13.4138,105685.3277,13.7829,92594.6641,16.2326,131590.5916,16.5058,135316.4258,15.2644,86357.0739
12,600271.SH,20201215,12.55,12.67,12.38,12.52,12.6,-0.08000000000000007,-0.6349,84287.4,105425.726,12.75,169569.184,13.5231,105915.6915,13.8712,92609.0132,16.2637,132427.5201,16.5465,135838.0544,15.3361,86905.8043
13,600271.SH,20201214,12.1,12.64,11.95,12.6,12.09,0.5099999999999998,4.2184,183636.85,226304.804,13.02,162691.222,13.6285,103593.1115,13.9635,91692.5582,16.2933,132530.6697,16.5864,136319.8273,15.4088,87604.9396
14,600271.SH,20201211,12.98,13.11,12.09,12.09,13.12,-1.0299999999999994,-7.8506,344270.56,429374.345,13.298,137325.226,13.7323,95172.2054,14.0556,87439.4418,16.3218,132136.1776,16.6229,135875.0876,15.476,86096.7931
15,600271.SH,20201210,13.0,13.35,13.0,13.12,13.42,-0.3000000000000007,-2.2355,110813.8,146007.91,13.692,80412.828,13.8923,76791.0354,14.1644,78776.5003,16.3563,130506.1251,16.6639,134823.6068,15.5481,82997.3523
