,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601003.SH,20201231,5.23,5.28,5.17,5.19,5.25,-0.05999999999999961,-1.1429,81529.95,42492.365,5.248,95352.908,5.3115,135345.4354,5.1741,144484.1891,4.8603,112921.8486,4.8187,109888.0151,4.9104,97174.4113
1,601003.SH,20201230,5.14,5.27,5.13,5.25,5.14,0.11000000000000032,2.1401,73472.03,38322.692,5.288,99639.026,5.3008,143316.6131,5.1662,144934.5682,4.8551,113012.8208,4.8148,109680.3112,4.9065,98223.9692
2,601003.SH,20201229,5.2,5.28,5.13,5.14,5.21,-0.07000000000000028,-1.3436,86230.31,44771.88,5.292,110421.53,5.3,159555.8,5.1571,145370.0921,4.8491,113334.5067,4.8107,109596.4519,4.9009,98178.0575
3,601003.SH,20201228,5.45,5.5,5.18,5.21,5.45,-0.2400000000000002,-4.4037,125970.6,66446.07,5.32,124042.184,5.3023,172520.1823,5.1515,148682.1788,4.8437,113938.7787,4.8072,109479.6276,4.8963,98031.9304
4,601003.SH,20201225,5.4,5.51,5.32,5.45,5.39,0.0600000000000005,1.1132,109561.65,59467.475,5.366,128872.088,5.2838,170061.5723,5.1397,147648.7679,4.8384,114516.7842,4.8036,109122.4225,4.8911,97032.8907
5,601003.SH,20201224,5.28,5.41,5.23,5.39,5.27,0.1200000000000001,2.277,102960.54,54920.187,5.364,143609.256,5.2492,166087.2769,5.1232,149080.5835,4.8334,115426.3537,4.7986,108963.3684,4.8828,96403.2192
6,601003.SH,20201223,5.28,5.34,5.17,5.27,5.28,-0.010000000000000675,-0.1894,127384.55,67244.87,5.354,153627.402,5.22,164155.8562,5.1074,149041.25,4.8281,115798.754,4.7935,108787.1211,4.8753,96300.2021
7,601003.SH,20201222,5.44,5.45,5.25,5.28,5.44,-0.16000000000000014,-2.9412,154333.58,82456.244,5.364,154894.094,5.2038,161058.8431,5.0932,147913.2191,4.8238,115396.984,4.7896,108587.9418,4.8703,95332.5283
8,601003.SH,20201221,5.54,5.59,5.38,5.44,5.44,0.0,0.0,150120.12,81659.274,5.374,179609.49,5.1885,158024.3731,5.0771,145022.3376,4.8192,115187.5141,4.7852,107978.2579,4.8652,94573.7931
9,601003.SH,20201218,5.35,5.48,5.31,5.44,5.34,0.10000000000000053,1.8727,183247.49,99146.013,5.296,186616.518,5.1654,158409.9885,5.0562,142327.4691,4.8139,115347.7179,4.7799,107372.7146,4.8584,93682.2141
10,601003.SH,20201217,5.33,5.42,5.25,5.34,5.32,0.019999999999999574,0.3759,153051.27,81684.905,5.256,206883.312,5.1369,152585.6385,5.0335,138892.9726,4.8079,114497.5179,4.7742,106527.7823,4.8504,91909.968
11,601003.SH,20201216,5.3,5.37,5.23,5.32,5.33,-0.009999999999999787,-0.1876,133718.01,70765.655,5.222,227226.514,5.1162,151890.49,5.0126,135469.7374,4.8027,113824.0582,4.7693,106002.9934,4.8437,91025.2564
12,601003.SH,20201215,5.08,5.38,5.06,5.33,5.05,0.28000000000000025,5.5446,277910.56,146107.112,5.152,219284.646,5.1,151649.7346,4.9929,132570.9506,4.7976,113464.9681,4.7643,105725.0751,4.8384,90379.8505
13,601003.SH,20201214,5.2,5.2,5.01,5.05,5.24,-0.1900000000000004,-3.626,185155.26,93656.661,5.086,175281.696,5.0792,139051.8269,4.9738,126620.7362,4.7924,112019.9559,4.759,104788.616,4.8332,87886.9903
14,601003.SH,20201211,5.2,5.24,5.14,5.24,5.17,0.07000000000000028,1.354,284581.46,147948.309,5.078,153821.058,5.0846,139379.6762,4.9609,122363.3109,4.7895,111161.7055,4.7551,104413.7398,4.8317,86666.4493
15,601003.SH,20201210,4.98,5.18,4.98,5.17,4.97,0.20000000000000018,4.0241,254767.28,130816.864,5.042,114329.442,5.08,130423.0723,4.9429,114783.5568,4.7855,109486.1635,4.7509,103172.5064,4.8281,84896.4797
16,601003.SH,20201209,4.98,5.04,4.96,4.97,5.0,-0.03000000000000025,-0.6,94008.67,47001.988,5.024,86353.08,5.0777,129135.2008,4.9271,108326.6576,4.7819,108283.3188,4.7471,101904.6677,4.8257,83220.2388
17,601003.SH,20201208,5.02,5.05,4.97,5.0,5.01,-0.009999999999999787,-0.1996,57895.81,28934.776,5.058,98577.97,5.09,133306.7423,4.915,106619.7638,4.7802,108243.8018,4.7442,101546.4507,4.8271,85405.4631
18,601003.SH,20201207,5.06,5.08,4.98,5.01,5.06,-0.04999999999999982,-0.9881,77852.07,39070.281,5.072,108504.996,5.09,136675.2646,4.9032,106142.7897,4.7781,108353.3083,4.7413,101498.8187,4.8263,86893.6463
19,601003.SH,20201204,5.07,5.08,4.99,5.06,5.08,-0.020000000000000462,-0.3937,87123.38,43775.063,5.084,121737.45,5.0954,140280.7546,4.8921,104648.4238,4.7754,108285.9519,4.7387,101483.027,4.824,86676.5457
20,601003.SH,20201203,5.13,5.15,5.06,5.08,5.14,-0.05999999999999961,-1.1673,114885.47,58552.764,5.094,130430.412,5.1,148368.4492,4.8794,103699.3844,4.7721,108064.7635,4.7357,101175.3804,4.8211,86498.5628
21,601003.SH,20201202,5.07,5.18,5.06,5.14,5.07,0.0699999999999994,1.3807,155133.12,79497.452,5.09,130280.87,5.0992,153592.49,4.8671,101389.3988,4.7686,107532.7481,4.7329,100806.3066,4.8173,86342.9459
22,601003.SH,20201201,5.07,5.11,5.01,5.07,5.07,0.0,0.0,107530.94,54331.031,5.086,137137.706,5.0823,149108.6223,4.8524,97855.3812,4.7642,106716.1249,4.7295,100183.1241,4.8131,85436.1853
23,601003.SH,20201130,5.09,5.2,5.06,5.07,5.11,-0.040000000000000036,-0.7828,144014.34,73791.741,5.108,149260.64,5.0723,147627.7685,4.8394,95623.1109,4.7601,106380.5083,4.7261,99855.4469,4.8109,85117.0535
24,601003.SH,20201127,5.09,5.22,5.05,5.11,5.06,0.05000000000000071,0.9881,130588.19,66931.426,5.122,168062.762,5.0631,151845.2238,4.8265,92265.5168,4.7564,105671.791,4.7232,99287.0058,4.8081,84540.4836
25,601003.SH,20201126,5.09,5.12,5.0,5.06,5.12,-0.0600000000000005,-1.1719,114137.76,57734.665,5.126,171592.866,5.04,148787.2577,4.8135,89837.3706,4.7523,104986.4438,4.72,98947.5156,4.806,84336.1676
26,601003.SH,20201125,5.24,5.27,5.12,5.12,5.18,-0.05999999999999961,-1.1583,189417.3,98331.428,5.114,169102.634,5.0269,152179.9977,4.8003,87410.3279,4.7487,104516.2371,4.7173,98810.6117,4.8047,84150.2463
27,601003.SH,20201124,5.17,5.25,5.11,5.18,5.14,0.040000000000000036,0.7782,168145.61,86968.945,5.106,156163.862,5.0062,145426.6054,4.7832,82496.2309,4.7447,103612.6433,4.7143,98180.5398,4.8032,83360.7432
28,601003.SH,20201123,5.15,5.38,5.08,5.14,5.13,0.009999999999999787,0.1949,238024.95,123210.391,5.094,160987.422,4.9762,139340.9046,4.765,78360.3659,4.7404,102906.6808,4.711,97703.5052,4.8017,82937.7923
29,601003.SH,20201120,5.0,5.14,4.94,5.13,5.0,0.1299999999999999,2.6,148238.71,75137.824,5.08,149942.032,4.9446,125342.34,4.7474,72379.8688,4.7366,101709.3058,4.7084,97084.1068,4.7997,81207.5656
30,601003.SH,20201119,5.09,5.12,4.98,5.0,5.08,-0.08000000000000007,-1.5748,101686.6,51086.979,5.038,139662.858,4.9138,118438.9462,4.7312,68970.3221,4.733,101254.0474,4.7065,97001.0598,4.7979,80694.702
31,601003.SH,20201118,5.1,5.15,5.02,5.08,5.12,-0.040000000000000036,-0.7813,124723.44,63386.213,5.026,136981.506,4.8885,115730.3315,4.7182,68350.8721,4.7298,101056.0483,4.7058,97190.961,4.7977,80821.0556
32,601003.SH,20201117,5.1,5.2,5.05,5.12,5.07,0.04999999999999982,0.9862,192263.41,98636.365,5.0,151805.07,4.8538,108956.3185,4.7062,65655.7356,4.7265,100840.7693,4.7051,97546.3534,4.7956,81023.4875
33,601003.SH,20201116,4.95,5.12,4.93,5.07,4.92,0.15000000000000036,3.0488,182798.0,92526.838,4.938,131519.314,4.8177,96871.3838,4.6935,61156.8118,4.7225,99861.8359,4.7041,97680.8679,4.7921,80160.6587
34,601003.SH,20201113,4.92,4.98,4.85,4.92,4.94,-0.020000000000000462,-0.4049,96842.84,47580.593,4.902,126608.39,4.7877,88625.6354,4.6841,57618.2179,4.7187,98924.2338,4.7034,99015.196,4.79,80378.2899
35,601003.SH,20201112,4.95,5.0,4.89,4.94,4.95,-0.009999999999999787,-0.202,88279.84,43621.563,4.888,127564.462,4.7638,84284.0938,4.6791,56893.6926,4.7157,98532.6442,4.7033,99858.0884,4.7924,81972.0933
36,601003.SH,20201111,4.8,5.05,4.8,4.95,4.81,0.14000000000000057,2.9106,198841.26,98619.5,4.858,127714.794,4.74,79560.2462,4.6721,55381.9268,4.7128,98366.5476,4.7024,100357.0667,4.7965,84339.0305
37,601003.SH,20201110,4.9,4.93,4.8,4.81,4.89,-0.08000000000000007,-1.636,90834.63,44083.571,4.814,99155.264,4.7154,66974.9731,4.6647,50722.6841,4.7094,97588.1349,4.7009,99979.4556,4.8009,88538.9073
38,601003.SH,20201109,4.88,4.97,4.87,4.89,4.85,0.040000000000000036,0.8247,158243.38,77776.512,4.798,92687.256,4.6962,62754.9462,4.6621,49454.3306,4.7068,97788.2345,4.7001,100366.3315,4.8067,92802.6167
39,601003.SH,20201106,4.8,4.86,4.76,4.85,4.79,0.05999999999999961,1.2526,101623.2,48948.188,4.754,74333.502,4.6738,53788.4315,4.6576,46133.6662,4.7033,97535.1637,4.6974,100039.5749,4.8049,92203.8637
40,601003.SH,20201105,4.74,4.83,4.72,4.79,4.73,0.05999999999999961,1.2685,89031.5,42516.37,4.71,61341.116,4.6569,48051.5415,4.6547,44544.6797,4.7011,97348.9819,4.6959,99955.8007,4.8044,93148.9464
41,601003.SH,20201104,4.73,4.74,4.66,4.73,4.73,0.0,0.0,56043.61,26391.828,4.682,50566.668,4.6446,45422.66,4.6532,45644.7579,4.6993,97011.9751,4.695,100325.2476,4.8065,93957.3549
42,601003.SH,20201103,4.68,4.74,4.67,4.73,4.67,0.0600000000000005,1.2848,58494.59,27563.944,4.672,54478.6,4.6392,43907.4562,4.6582,48709.5574,4.6976,96855.214,4.694,100633.9848,4.8101,95903.8711
43,601003.SH,20201102,4.63,4.68,4.61,4.67,4.63,0.040000000000000036,0.8639,66474.61,30947.478,4.648,50860.242,4.6323,42098.3738,4.6612,49048.7944,4.696,96795.1543,4.6935,100930.5363,4.8145,97696.7249
