,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603220.SH,20201231,14.28,14.75,14.1,14.47,14.35,0.120000000000001,0.8362,57383.75,82627.009,13.97,46954.938,14.6377,51652.8769,15.0603,64974.9712,16.2544,41714.0669,16.6633,43778.8677,14.9796,40913.1041
1,603220.SH,20201230,14.39,14.59,13.9,14.35,14.39,-0.040000000000000924,-0.278,64936.89,92885.736,13.806,43974.556,14.7654,51189.1762,15.0565,63579.4491,16.2767,41582.7978,16.6909,43773.9754,15.0096,40581.5433
2,603220.SH,20201229,13.15,14.39,13.14,14.39,13.08,1.3100000000000005,10.0153,56820.71,79494.166,13.75,39600.896,14.9062,53227.8862,15.0582,62017.5491,16.2989,41447.6869,16.7227,43598.0207,15.044,40069.1047
3,603220.SH,20201228,13.51,13.54,13.0,13.08,13.56,-0.4800000000000004,-3.5398,32301.7,42528.721,13.728,43812.38,15.0385,57739.0069,15.0565,60890.7635,16.3169,41221.9744,16.7542,43539.6888,15.0764,39703.5843
4,603220.SH,20201225,13.6,13.8,13.52,13.56,13.65,-0.08999999999999986,-0.6593,23331.64,31855.591,14.196,44392.09,15.2146,60069.3031,15.1041,60638.1229,16.3435,41345.9794,16.7931,43562.9199,15.1285,39564.2549
5,603220.SH,20201224,14.16,14.16,13.49,13.65,14.07,-0.41999999999999993,-2.9851,42481.84,58290.54,14.564,46849.716,15.3908,63265.3531,15.1424,60917.0206,16.369,41696.4328,16.8271,43754.1368,15.1721,39540.7911
6,603220.SH,20201223,14.17,14.34,13.91,14.07,14.28,-0.20999999999999908,-1.4706,43068.59,60580.616,14.934,49771.1,15.5923,67353.4746,15.1676,60494.9594,16.3997,41609.481,16.8619,43750.1822,15.2173,39285.0121
7,603220.SH,20201222,15.38,15.38,14.15,14.28,15.42,-1.1400000000000006,-7.393,77878.13,114533.543,15.28,52634.438,15.7546,70172.56,15.1815,60397.9512,16.4243,41504.8346,16.8945,43756.4625,15.2565,38945.1583
8,603220.SH,20201221,15.5,15.52,15.14,15.42,15.4,0.019999999999999574,0.1299,35200.25,54185.741,15.688,54656.83,15.8754,70349.0815,15.1668,58432.415,16.45,41228.1776,16.9275,43544.975,15.2923,38214.3345
9,603220.SH,20201218,15.46,15.66,15.29,15.4,15.5,-0.09999999999999964,-0.6452,35619.77,54962.678,15.83,57887.908,15.9492,77920.3769,15.1215,57935.4238,16.4706,41361.3103,16.952,43584.8258,15.3139,38091.0083
