,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,688258.SH,20201126,60.99,61.39,60.02,60.3,60.46,-0.1600000000000037,-0.2646,3921.91,23697.777,61.674,5690.088,64.2823,6334.7131,68.7879,6560.9471
26,688258.SH,20201125,61.94,62.3,60.3,60.46,61.48,-1.019999999999996,-1.6591,5918.41,36089.977,62.652,5877.08,65.0369,7032.3577,69.2835,6665.0438
27,688258.SH,20201124,62.28,62.78,61.48,61.48,62.03,-0.5500000000000043,-0.8867,4994.83,30966.089,63.298,5250.522,65.4338,7047.1608,69.6809,6713.8397
28,688258.SH,20201123,64.11,64.12,61.41,62.03,64.1,-2.069999999999993,-3.2293,9573.41,59607.517,63.756,5307.208,65.8631,7260.5877,70.1109,6709.1756
29,688258.SH,20201120,65.07,65.63,63.88,64.1,65.19,-1.0900000000000034,-1.672,4041.88,26010.02,64.334,4584.584,66.1708,6925.7346,70.5315,6565.115
30,688258.SH,20201119,63.52,65.3,62.7,65.19,63.69,1.5,2.3552,4856.87,31339.544,64.858,4641.662,66.3015,7298.5992,70.8988,6607.1332
31,688258.SH,20201118,63.77,64.5,63.31,63.69,63.77,-0.0800000000000054,-0.1255,2785.62,17805.209,65.22,4921.67,66.1238,8068.22,71.2929,6604.9735
32,688258.SH,20201117,65.12,65.21,62.8,63.77,64.92,-1.1499999999999986,-1.7714,5278.26,33525.733,65.712,6262.9,66.4746,8627.4638,71.7815,6653.3765
33,688258.SH,20201116,66.25,68.0,64.81,64.92,66.72,-1.7999999999999972,-2.6978,5960.29,39146.792,66.93,8196.016,66.8115,8890.7854,72.2147,6662.1826
34,688258.SH,20201113,66.31,67.8,65.14,66.72,67.0,-0.28000000000000114,-0.4179,4327.27,28819.402,67.968,9602.216,67.1738,8924.9031,72.6841,6632.4982
35,688258.SH,20201112,67.52,68.82,65.7,67.0,66.15,0.8499999999999943,1.285,6256.91,41996.949,67.748,9958.932,67.5638,8828.1446,73.1276,6676.015
36,688258.SH,20201111,69.0,69.86,66.03,66.15,69.86,-3.7099999999999937,-5.3106,9491.77,64098.308,67.76,10261.426,67.8292,8564.7308,73.5512,6755.0229
37,688258.SH,20201110,70.85,74.24,68.68,69.86,70.11,-0.25,-0.3566,14943.84,106854.456,67.736,9407.136,68.2331,8262.2208,73.9035,6608.855
38,688258.SH,20201109,66.66,71.1,66.0,70.11,65.62,4.489999999999995,6.8424,12991.29,90472.593,66.924,8196.192,68.5492,7324.6631,74.1976,6294.4126
39,688258.SH,20201106,67.65,67.66,64.66,65.62,67.06,-1.4399999999999977,-2.1473,6110.85,40307.709,65.478,8570.322,68.8392,6627.0046,74.4791,6115.9485
40,688258.SH,20201105,67.57,68.83,66.8,67.06,66.03,1.0300000000000011,1.5599,7769.38,52434.005,66.004,9359.31,69.5815,6502.9231,74.8432,6140.6821
41,688258.SH,20201104,66.77,66.9,65.13,66.03,65.8,0.23000000000000398,0.3495,5220.32,34420.115,66.222,9545.722,70.1462,6245.2592,75.1062,6202.6776
42,688258.SH,20201103,62.88,66.81,62.4,65.8,62.88,2.9199999999999946,4.6438,8889.12,58181.122,66.942,9782.422,70.8269,6221.8469,75.5024,6298.0244
43,688258.SH,20201102,68.25,69.28,62.32,62.88,68.25,-5.369999999999997,-7.8681,14861.94,95789.549,68.14,8618.48,71.5908,6070.5292,76.0203,6312.5747
44,688258.SH,20201030,68.15,71.3,66.69,68.25,68.15,0.09999999999999432,0.1467,10055.79,69261.046,69.654,6212.598,72.7846,5408.0254,76.6524,6153.5171
45,688258.SH,20201029,69.0,69.0,66.17,68.15,69.63,-1.4799999999999898,-2.1255,8701.44,58726.232,70.284,5313.268,73.6823,5226.4885,77.2694,6025.6315
46,688258.SH,20201028,71.4,72.48,69.44,69.63,71.79,-2.160000000000011,-3.0088,6403.82,45112.665,71.448,4124.098,74.5554,5086.2154,77.8635,5939.9809
47,688258.SH,20201027,70.15,71.98,70.03,71.79,70.45,1.3400000000000034,1.9021,3069.41,21888.334,72.298,3627.68,75.1338,5167.5523,78.4624,5943.1868
48,688258.SH,20201026,71.5,71.5,70.13,70.45,71.4,-0.9500000000000028,-1.3305,2832.53,20005.616,72.994,3913.356,75.3015,5514.3262,79.0009,6036.6165
49,688258.SH,20201023,73.97,74.89,71.02,71.4,73.97,-2.569999999999993,-3.4744,5559.14,40425.834,73.784,4230.8,75.7362,5668.4585,79.5329,6240.8165
50,688258.SH,20201022,74.0,74.48,73.08,73.97,73.88,0.09000000000000341,0.1218,2755.59,20377.29,74.48,4102.164,76.1154,5600.4746,79.9991,6446.2856
51,688258.SH,20201021,75.56,75.56,73.33,73.88,75.27,-1.3900000000000006,-1.8467,3921.73,29177.355,74.832,4935.444,76.3169,5809.3138,80.4412,6859.4559
52,688258.SH,20201020,74.03,75.7,73.37,75.27,74.4,0.8699999999999903,1.1694,4497.79,33666.904,75.736,5400.976,76.6792,5875.5992,80.9503,7029.8359
53,688258.SH,20201019,75.62,76.88,74.33,74.4,74.88,-0.47999999999998977,-0.641,4419.75,33472.124,76.666,6040.58,77.0662,5870.4862,81.4424,7108.2209
54,688258.SH,20201016,76.76,76.76,74.18,74.88,75.73,-0.8500000000000085,-1.1224,4915.96,36848.433,77.686,6532.208,77.3815,5959.5569,81.95,7304.2485
55,688258.SH,20201015,78.17,79.29,75.02,75.73,78.4,-2.6700000000000017,-3.4056,6921.99,53324.723,78.14,7041.256,77.8431,5962.2538,82.4824,7333.1791
56,688258.SH,20201014,80.91,80.91,77.8,78.4,79.92,-1.519999999999996,-1.9019,6249.39,49192.665,77.788,7172.352,78.31,5876.4731,82.9726,7359.1012
57,688258.SH,20201013,79.74,81.33,79.38,79.92,79.5,0.4200000000000017,0.5283,7695.81,61840.789,77.328,6889.724,78.5408,6083.6877,83.3771,7523.2447
58,688258.SH,20201012,77.14,79.97,76.64,79.5,77.15,2.3499999999999943,3.046,6877.89,54313.408,76.61,6285.632,78.4031,5839.5531,83.8879,7533.5747
59,688258.SH,20201009,75.1,78.39,75.1,77.15,73.97,3.180000000000007,4.299,7461.2,57567.833,76.028,6004.154,78.4308,5637.6231,84.4259,7607.8476
60,688258.SH,20200930,76.11,76.7,73.0,73.97,76.1,-2.1299999999999955,-2.7989,7577.47,56837.643,76.316,5468.602,78.6254,5596.2623,84.9956,7668.6138
61,688258.SH,20200929,77.43,77.96,76.1,76.1,76.33,-0.23000000000000398,-0.3013,4836.25,37207.305,77.582,4839.372,78.9354,5548.1331,85.6276,7756.9141
62,688258.SH,20200928,76.93,77.85,75.53,76.33,76.59,-0.2600000000000051,-0.3395,4675.35,35924.723,78.062,4987.656,78.9277,5935.9008,86.1865,8185.7074
63,688258.SH,20200925,79.22,79.31,76.08,76.59,78.59,-2.0,-2.5449,5470.5,42209.026,78.972,5042.79,79.1715,6227.19,86.865,8522.4038
64,688258.SH,20200924,79.38,80.25,77.55,78.59,80.3,-1.7099999999999937,-2.1295,4783.44,37693.358,80.014,5110.058,79.6962,6528.2154,87.7741,8776.4174
65,688258.SH,20200923,78.5,82.0,78.5,80.3,78.5,1.7999999999999972,2.293,4431.32,35495.615,80.576,5942.006,80.1408,6887.4877,88.6691,9289.4453
66,688258.SH,20200922,80.51,80.6,78.19,78.5,80.88,-2.3799999999999955,-2.9426,5577.67,44228.566,80.142,5960.154,80.8277,6985.6692,89.72,9963.6176
67,688258.SH,20200921,81.68,82.97,80.51,80.88,81.8,-0.9200000000000017,-1.1247,4951.02,40277.498,80.414,5695.18,81.5854,7001.95,90.6818,10599.8624
68,688258.SH,20200918,80.76,82.3,80.41,81.8,81.4,0.3999999999999915,0.4914,5806.84,47318.203,80.174,6089.678,82.2862,7122.0885,91.3844,11083.2797
69,688258.SH,20200917,78.05,83.0,77.03,81.4,78.13,3.2700000000000102,4.1853,8943.18,72039.265,79.414,6318.668,82.9246,7155.8715,91.965,11597.9529
70,688258.SH,20200916,79.17,79.79,77.4,78.13,79.86,-1.730000000000004,-2.1663,4522.06,35454.192,78.334,6505.478,83.4738,7219.8831,92.3388,11704.0535
71,688258.SH,20200915,79.68,81.26,78.27,79.86,79.68,0.1799999999999926,0.2259,4252.8,33913.018,78.608,7293.488,84.1754,7837.0392,92.8085,11873.9832
72,688258.SH,20200914,80.16,80.88,78.72,79.68,78.0,1.6800000000000068,2.1538,6923.51,55208.387,79.318,8319.694,84.8785,8802.4685,93.2803,12106.8088
73,688258.SH,20200911,75.65,78.71,75.49,78.0,76.0,2.0,2.6316,6951.79,53550.535,80.256,8825.788,85.7638,9017.1715,93.6432,12121.6185
74,688258.SH,20200910,80.8,81.04,75.2,76.0,79.5,-3.5,-4.4025,9877.23,77056.678,82.502,8576.966,86.8408,9033.4092,94.0118,12255.0347
75,688258.SH,20200909,82.5,83.88,78.92,79.5,83.41,-3.9099999999999966,-4.6877,8462.11,68163.266,84.972,7759.384,88.0454,9126.2908,94.4256,12527.1224
76,688258.SH,20200908,84.9,86.0,80.95,83.41,84.37,-0.960000000000008,-1.1378,9383.83,77900.591,87.07,7369.526,89.0823,8929.1746,94.8847,12875.1685
77,688258.SH,20200907,89.2,89.43,84.2,84.37,89.23,-4.859999999999999,-5.4466,9453.98,81919.023,88.408,6741.964,89.7738,8807.5985,95.3709,13042.2529
78,688258.SH,20200904,87.7,90.9,86.7,89.23,88.35,0.8800000000000097,0.996,5707.68,50628.397,89.242,6806.234,90.3723,8990.39,95.8159,13078.41
79,688258.SH,20200903,90.71,90.99,87.55,88.35,89.99,-1.6400000000000006,-1.8224,5789.32,51538.401,88.846,8173.716,90.9923,9170.34,96.0562,13288.6812
80,688258.SH,20200902,90.1,91.19,88.62,89.99,90.1,-0.10999999999999943,-0.1221,6512.82,58462.688,88.976,10376.528,91.7185,9448.3285,96.3071,13566.6574
81,688258.SH,20200901,88.51,90.87,87.54,90.1,88.54,1.559999999999988,1.7619,6246.02,55914.298,89.216,11016.894,92.2208,9680.2077,96.5662,14058.3329
82,688258.SH,20200831,87.2,91.48,87.2,88.54,87.25,1.2900000000000063,1.4785,9775.33,87864.01,89.596,11200.266,92.6331,10013.5662,97.1021,14913.8418
83,688258.SH,20200828,89.0,89.2,85.9,87.25,89.0,-1.75,-1.9663,12545.09,108926.669,90.22,11462.138,93.1377,10755.0962,98.2018,15555.3862
84,688258.SH,20200827,93.0,93.39,86.68,89.0,91.19,-2.1899999999999977,-2.4016,16803.38,149310.112,91.366,10133.04,94.0723,11030.3223,99.2297,16018.3629
85,688258.SH,20200826,92.6,94.8,91.01,91.19,92.0,-0.8100000000000023,-0.8804,9714.65,90217.421,92.046,8333.032,95.4954,10822.9054,100.1444,16313.5976
86,688258.SH,20200825,92.28,93.29,90.01,92.0,91.66,0.3400000000000034,0.3709,7162.88,65788.183,92.238,8756.156,96.8669,11785.3469,101.1974,17208.4526
87,688258.SH,20200824,93.25,93.88,87.51,91.66,92.98,-1.3200000000000074,-1.4197,11084.69,101253.6,93.296,8932.986,98.7154,13338.4469,101.8185,17694.2641
88,688258.SH,20200821,93.1,94.85,91.79,92.98,92.4,0.5799999999999983,0.6277,5899.6,54910.748,94.522,8596.682,100.2185,14578.8546,102.4462,18441.7494
89,688258.SH,20200820,92.22,93.22,91.0,92.4,92.15,0.25,0.2713,7803.34,71770.081,95.23,9322.212,101.1254,15770.2092,102.8576,19108.415
90,688258.SH,20200819,96.5,97.33,91.96,92.15,97.29,-5.140000000000001,-5.2832,11830.27,111219.528,95.842,9877.48,101.8285,16962.7008,103.1115,19481.3026
91,688258.SH,20200818,97.96,99.33,96.63,97.29,97.79,-0.5,-0.5113,8047.03,78774.424,96.432,11394.47,101.9792,17018.1108,103.3982,19753.7218
92,688258.SH,20200817,95.0,98.9,95.0,97.79,96.52,1.2700000000000102,1.3158,9403.17,91071.41,96.854,13009.67,101.7338,17191.3908,103.5468,20491.1997
93,688258.SH,20200814,95.42,96.52,92.69,96.52,95.46,1.0600000000000023,1.1104,9527.25,90088.137,98.796,13950.428,101.5885,17404.1369,103.5079,20777.9162
94,688258.SH,20200813,95.25,97.33,94.0,95.46,95.1,0.35999999999999943,0.3785,10579.68,100833.893,101.296,16490.256,101.2423,17242.5823,103.3931,20867.0621
95,688258.SH,20200812,100.47,100.47,93.2,95.1,99.4,-4.300000000000011,-4.326,19415.22,185818.799,105.41,19844.956,100.8631,17312.4485,103.3887,21165.4753
96,688258.SH,20200811,106.6,107.33,99.37,99.4,107.5,-8.099999999999994,-7.5349,16123.03,166015.29,108.63,21403.91,100.4762,17290.3708,103.2686,20946.5191
97,688258.SH,20200810,109.0,113.0,106.05,107.5,109.02,-1.519999999999996,-1.3942,14106.96,154603.485,109.704,22456.746,100.1462,17611.3438,103.0611,20975.8206
98,688258.SH,20200807,114.9,114.9,104.2,109.02,116.03,-7.010000000000005,-6.0415,22226.39,243854.57,108.512,24296.5,99.5646,17685.0162,102.5385,20922.1956
99,688258.SH,20200806,110.0,117.11,108.12,116.03,111.2,4.829999999999998,4.3435,27353.18,309344.246,105.53,22361.342,98.8323,16797.0877,101.9471,20539.065
100,688258.SH,20200805,106.0,113.69,103.52,111.2,104.77,6.430000000000007,6.1373,27209.99,298302.46,101.144,18950.64,97.3992,15681.9892,101.1234,20249.0694
101,688258.SH,20200804,101.5,106.48,99.13,104.77,101.54,3.2299999999999898,3.181,21387.21,221345.05,98.084,15942.416,96.2977,14761.26,100.5233,19787.1847
102,688258.SH,20200803,94.8,103.2,94.13,101.54,94.11,7.430000000000007,7.895,23305.73,231646.66,95.534,13150.382,95.8385,14902.9969,100.0273,19752.3988
103,688258.SH,20200731,93.6,96.5,92.83,94.11,94.1,0.010000000000005116,0.0106,12550.6,118786.919,93.332,10786.824,96.36,15828.1962,99.8264,19414.9585
104,688258.SH,20200730,95.9,96.67,93.39,94.1,95.9,-1.8000000000000114,-1.877,10299.67,97097.136,92.524,12102.346,98.8077,17292.5992,99.8984,19697.9709
105,688258.SH,20200729,91.5,96.95,90.6,95.9,92.02,3.8800000000000097,4.2165,12168.87,114659.109,92.726,14101.548,100.9692,18676.1862,99.8597,19654.4897
106,688258.SH,20200728,91.16,93.36,89.2,92.02,90.53,1.4899999999999949,1.6459,7427.04,67560.868,93.534,14680.714,102.8308,19804.8392,99.7883,19734.9612
107,688258.SH,20200727,90.07,93.21,88.0,90.53,90.07,0.46000000000000796,0.5107,11487.94,103774.139,95.03,15331.97,105.5208,22321.1992,99.8933,19866.6024
108,688258.SH,20200724,94.54,99.88,89.0,90.07,95.11,-5.040000000000006,-5.2991,19128.21,181564.701,96.404,15605.762,107.2585,23259.0862,100.1295,19852.5303
109,688258.SH,20200723,97.9,99.94,91.84,95.11,99.94,-4.829999999999998,-4.8329,20295.68,193671.749,97.766,14828.222,109.0223,24595.3154,100.4128,19630.3535
110,688258.SH,20200722,98.61,103.0,97.0,99.94,99.5,0.4399999999999977,0.4422,15064.7,150856.492,98.504,15415.044,109.9346,25231.5115,100.5178,19474.205
111,688258.SH,20200721,97.9,100.32,97.56,99.5,97.4,2.0999999999999943,2.1561,10683.32,105433.593,100.18,19468.768,110.0185,25648.19,100.5173,19500.2585
112,688258.SH,20200720,97.8,99.0,93.0,97.4,96.88,0.5200000000000102,0.5367,12856.9,123400.363,105.466,23649.672,110.2031,26448.8977,100.5807,19931.7718
113,688258.SH,20200717,99.9,100.87,93.5,96.88,98.8,-1.9200000000000017,-1.9433,15240.51,149118.52,110.426,26735.552,110.5831,28007.6962,100.361,19887.5897
114,688258.SH,20200716,108.0,109.87,96.0,98.8,108.32,-9.519999999999996,-8.7888,23229.79,240291.98,115.07,29055.722,110.5515,28308.5438,100.1263,19872.3938
115,688258.SH,20200715,126.0,126.83,107.57,108.32,125.93,-17.610000000000014,-13.984,35333.32,407586.243,120.708,32437.708,110.0758,27487.6531,99.9262,19505.2865
116,688258.SH,20200714,122.2,129.25,120.1,125.93,122.2,3.730000000000004,3.0524,31587.84,393399.775,121.668,30107.138,109.0749,26363.9923,99.5377,18802.8065
117,688258.SH,20200713,121.85,123.23,115.0,122.2,120.1,2.1000000000000085,1.7485,28286.3,334206.259,119.082,31089.408,106.3894,24854.9823,98.5047,18206.7926
118,688258.SH,20200710,123.33,126.23,119.02,120.1,126.99,-6.890000000000001,-5.4256,26841.36,327506.433,116.036,31145.394,104.0929,23995.9808,97.6266,17923.8624
119,688258.SH,20200709,114.0,131.0,113.99,126.99,113.12,13.86999999999999,12.2613,40139.72,491923.934,112.222,29873.426,101.7568,22876.1615,97.0287,17759.3556
120,688258.SH,20200708,112.85,117.0,111.75,113.12,113.0,0.12000000000000455,0.1062,23680.47,270081.808,107.204,26063.986,98.8277,20496.1792,96.3934,17257.6262
121,688258.SH,20200707,107.2,117.88,105.31,113.0,106.97,6.030000000000001,5.6371,36499.19,408028.963,105.048,27952.148,96.8972,20020.2454,96.119,17105.0715
122,688258.SH,20200706,101.86,109.8,100.5,106.97,101.03,5.939999999999998,5.8794,28566.23,301425.791,101.742,24482.616,95.1894,18097.6854,95.7132,16790.9756
123,688258.SH,20200703,102.1,103.48,98.56,101.03,101.9,-0.8700000000000045,-0.8538,20481.52,205721.027,98.871,21281.012,93.7228,17454.4746,95.7113,16690.9338
124,688258.SH,20200702,103.0,103.1,99.58,101.9,102.34,-0.4399999999999977,-0.4299,21092.52,214031.188,97.7268,21329.854,93.2367,16789.1854,95.7544,16669.2735
125,688258.SH,20200701,96.5,103.88,95.0,102.34,96.47,5.8700000000000045,6.0848,33121.28,334007.051,95.5504,19505.492,92.8257,16872.3008,95.7819,16472.0024
126,688258.SH,20200630,93.2,96.92,92.48,96.47,92.66,3.8100000000000023,4.1118,19151.53,180760.836,93.5515,16305.092,92.0907,15003.0723,95.8634,16134.6406
127,688258.SH,20200629,95.3094,95.3094,91.8164,92.6148,95.3094,-2.694599999999994,-2.8272,12558.21,117111.795,92.2036,14931.528,91.8601,14676.4085,96.1398,16216.8509
128,688258.SH,20200624,91.018,97.3054,91.018,95.3094,91.018,4.291399999999996,4.7149,20725.73,195317.224,91.4631,14259.876,92.0889,14625.9954,96.5457,16931.6571
129,688258.SH,20200623,91.3174,92.3054,89.6707,91.018,92.3453,-1.327299999999994,-1.4373,11970.71,108734.78,90.006,13613.396,92.3392,13878.5923,96.7069,17096.8415
130,688258.SH,20200622,90.8184,93.7924,89.9301,92.3453,89.7305,2.6147999999999882,2.9141,17119.28,157727.867,89.9621,13520.436,93.0071,13848.0915,97.1437,17728.7359
131,688258.SH,20200619,88.4232,90.1996,87.4251,89.7305,88.9122,0.8183000000000078,0.9203,12283.71,109586.19,89.0739,14137.478,93.4946,13684.0415,97.0224,17861.6509
132,688258.SH,20200618,88.1238,89.3014,87.1457,88.9122,88.024,0.8881999999999977,1.009,9199.95,81481.047,90.0699,14047.288,94.2784,13966.1038,96.6743,17869.1482
133,688258.SH,20200617,91.8164,91.8164,86.4172,88.024,90.7984,-2.7744,-3.0556,17493.33,154280.738,91.5988,16641.902,95.2587,15208.7823,96.4539,18246.7347
134,688258.SH,20200616,89.7006,91.2974,88.1238,90.7984,87.9042,2.894199999999998,3.2924,11505.91,103415.105,92.5509,14907.498,95.4053,14736.5808,96.4597,18050.7085
135,688258.SH,20200615,94.3214,95.1397,87.8643,87.9042,94.7106,-6.8063999999999965,-7.1865,20204.49,184382.023,93.0858,15587.296,95.2595,14984.1146,96.3494,18158.1915
136,688258.SH,20200612,93.004,96.3074,92.8244,94.7106,96.5569,-1.8462999999999994,-1.9121,11832.76,112160.175,94.6228,13926.966,95.5742,14256.7031,96.3602,18171.2671
137,688258.SH,20200611,93.3134,101.2874,92.8743,96.5569,92.7844,3.7724999999999937,4.0659,22173.02,217809.631,95.3932,13762.312,95.6049,14227.1831,96.2138,18480.9388
138,688258.SH,20200610,93.7824,95.5589,92.0359,92.7844,93.4731,-0.6886999999999972,-0.7368,8821.31,82475.721,96.022,11642.548,95.1628,13392.5946,95.8583,18450.2868
139,688258.SH,20200609,93.3333,95.01,90.479,93.4731,95.5888,-2.115700000000004,-2.2133,14904.9,138758.113,97.2016,12875.612,95.129,14149.93,95.5099,18642.8529
140,688258.SH,20200608,99.8004,100.6088,95.1297,95.5888,98.5629,-2.974099999999993,-3.0175,11902.84,117498.115,98.491,13084.736,95.6134,14637.8708,95.059,18536.1685
141,688258.SH,20200605,99.6707,100.4192,97.006,98.5629,99.7006,-1.1376999999999953,-1.1411,11009.49,108532.78,99.7046,15775.122,96.3673,15497.7231,94.4763,18419.8879
142,688258.SH,20200604,98.7924,100.2994,97.0659,99.7006,98.6826,1.0180000000000007,1.0316,11574.2,114244.063,97.978,15844.166,96.7695,16073.4246,93.8271,18409.2538
143,688258.SH,20200603,100.7984,102.1058,96.8263,98.6826,99.9202,-1.2376000000000005,-1.2386,14986.63,148767.665,95.8184,16474.096,96.7312,17169.25,93.1505,18417.9532
144,688258.SH,20200602,100.02,101.7565,98.4132,99.9202,101.6567,-1.7365000000000066,-1.7082,15950.52,159675.667,94.481,15626.398,97.3637,17952.1869,92.4495,18332.6503
145,688258.SH,20200601,91.8263,102.7944,91.8263,101.6567,89.9301,11.726600000000005,13.0397,25354.77,250315.176,93.519,14726.094,97.5618,18244.0754,91.844,18397.4082
146,688258.SH,20200529,88.8623,92.1158,87.9142,89.9301,88.9022,1.0279000000000025,1.1562,11354.71,102243.548,91.3493,11919.814,97.6524,17400.27,91.3734,17938.3997
147,688258.SH,20200528,91.0878,93.7625,86.6367,88.9022,91.996,-3.0938000000000017,-3.363,14723.85,131734.979,91.8323,13382.206,98.8201,18192.2908,91.241,18010.2194
148,688258.SH,20200527,96.5569,96.6068,91.3972,91.996,95.1098,-3.113800000000012,-3.2739,10748.14,100220.66,94.006,14687.062,100.1251,18747.8931,91.1016,18010.9171
149,688258.SH,20200526,92.3353,95.1098,91.0778,95.1098,90.8084,4.301400000000001,4.7368,11449.0,107732.363,96.6846,17153.618,101.2345,20756.6223,90.8008,18232.3588
150,688258.SH,20200525,92.006,94.0319,88.4232,90.8084,92.3453,-1.5368999999999886,-1.6643,11323.37,103216.926,98.4212,18562.54,101.6713,21902.2377,90.553,18439.0447
151,688258.SH,20200522,99.3014,100.5489,92.1058,92.3453,99.7705,-7.425200000000004,-7.4423,18666.67,177815.323,100.0998,21461.852,102.8297,23604.68,90.2251,18578.8768
152,688258.SH,20200521,105.6886,107.2754,97.6846,99.7705,105.3892,-5.618700000000004,-5.3314,21248.13,216142.931,103.012,22761.48,102.5127,23833.2738,89.9181,18379.0856
153,688258.SH,20200520,103.7924,109.9301,102.2854,105.3892,103.7924,1.5968000000000018,1.5385,23080.92,245149.06,103.5569,22460.868,100.8299,23163.3115,89.4599,18159.9674
154,688258.SH,20200519,100.3493,104.7705,99.4212,103.7924,99.2016,4.5908000000000015,4.6277,18493.61,190256.347,103.0459,20721.744,98.9859,23083.0785,88.9371,17951.0135
155,688258.SH,20200518,109.2016,109.2016,98.992,99.2016,106.9062,-7.704599999999999,-7.2069,25819.93,268456.787,103.3094,21353.218,97.7883,22493.45,88.5335,17877.1929
156,688258.SH,20200515,103.4032,109.7804,101.8363,106.9062,102.495,4.411199999999994,4.3038,25164.81,267903.771,104.6427,20578.568,96.8532,21673.4808,88.3982,17594.7724
