,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603976.SH,20201231,71.0,74.08,70.5,72.79,70.69,2.1000000000000085,2.9707,57940.68,420899.628,73.314,67261.41,75.2569,79812.6992,72.8512,82573.9435,63.6239,105528.6432,57.2481,104300.0624,70.7441,104407.3496
1,603976.SH,20201230,69.94,71.71,68.87,70.69,70.79,-0.10000000000000853,-0.1413,43881.49,309639.049,74.752,75610.644,75.3323,83145.2077,72.8485,82617.4412,63.2889,105644.6054,56.9156,104160.4087,70.4229,104237.4312
2,603976.SH,20201229,73.7,74.43,70.1,70.79,75.6,-4.809999999999988,-6.3624,80863.13,583004.33,76.79,87997.306,75.9446,86392.6877,72.9765,84134.8518,62.953,106167.4226,56.5965,104128.7401,70.1795,104091.5233
3,603976.SH,20201228,76.0,78.27,73.8,75.6,76.7,-1.1000000000000085,-1.4342,71887.44,548392.1,78.79,97705.68,76.7838,89235.3285,73.1688,85771.2494,62.6023,105898.0244,56.2728,103759.7849,69.9428,103612.4176
4,603976.SH,20201225,78.58,79.63,76.09,76.7,79.98,-3.280000000000001,-4.101,81734.31,631635.075,78.81,98520.844,76.9823,90920.2731,73.1476,87242.7541,62.2186,105812.2668,55.9215,103506.9002,69.6924,103127.2308
5,603976.SH,20201224,80.79,82.58,78.58,79.98,80.88,-0.8999999999999915,-1.1128,99686.85,805674.257,78.33,95929.318,77.14,92034.3431,73.0741,87895.2176,61.8327,105771.7147,55.5604,103138.9694,69.4297,102689.7573
6,603976.SH,20201223,78.16,82.98,77.0,80.88,80.79,0.0899999999999892,0.1114,105814.8,841019.96,77.19,92157.578,77.2385,92291.0777,72.78,87557.4774,61.4324,105656.6822,55.1823,102684.046,69.1507,101903.0713
7,603976.SH,20201222,76.34,82.2,75.73,80.79,75.7,5.090000000000003,6.7239,129405.0,1025222.502,75.378,83515.55,77.4623,97992.6562,72.5874,86870.2209,61.0256,105523.5317,54.7973,102140.8721,68.8681,101010.386
8,603976.SH,20201221,74.2,76.27,73.21,75.7,74.3,1.4000000000000057,1.8843,75963.26,570627.03,74.024,73270.278,77.4077,95818.8038,72.4291,86407.6382,60.6147,105476.8951,54.4121,101441.7241,68.5956,100045.3584
9,603976.SH,20201218,72.64,75.97,72.2,74.3,74.28,0.01999999999999602,0.0269,68776.68,509318.751,73.638,78330.284,77.1846,100127.83,72.4629,88499.5253,60.2559,106126.4036,54.0548,101050.138,68.4236,99801.9576
