,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603998.SH,20201231,5.99,6.03,5.96,5.99,5.99,0.0,0.0,14963.01,8967.104,6.0,18525.184,6.1808,21241.2069,6.2741,25881.4379,6.6065,41772.4801,6.5672,39197.928,6.3883,23962.5052
1,603998.SH,20201230,6.0,6.04,5.96,5.99,5.99,0.0,0.0,14859.3,8925.061,6.018,20009.042,6.2008,21063.7446,6.2812,25859.5553,6.6092,41850.8134,6.5716,39364.0865,6.4025,26789.0547
2,603998.SH,20201229,5.93,6.03,5.9,5.99,5.96,0.03000000000000025,0.5034,17577.0,10493.215,6.062,23139.502,6.2177,21890.5446,6.2891,25794.6347,6.6117,41979.0094,6.5763,39504.4421,6.4188,27497.7707
3,603998.SH,20201228,6.06,6.06,5.88,5.96,6.07,-0.11000000000000032,-1.8122,27731.61,16536.343,6.136,23981.472,6.24,21707.6215,6.2974,26219.4435,6.6136,41971.5963,6.5812,39657.0314,6.4307,28036.5084
4,603998.SH,20201225,6.07,6.12,6.05,6.07,6.08,-0.009999999999999787,-0.1645,17495.0,10657.589,6.216,21880.41,6.2662,21473.1131,6.3121,26460.1756,6.6154,41900.8524,6.587,39746.1876,6.4455,28155.5403
5,603998.SH,20201224,6.14,6.2,6.07,6.08,6.21,-0.1299999999999999,-2.0934,22382.3,13722.903,6.272,22261.91,6.29,22296.2515,6.3247,27323.4312,6.6165,41950.1997,6.5919,40106.6787,6.4587,28768.2469
6,603998.SH,20201223,6.39,6.4,6.18,6.21,6.36,-0.15000000000000036,-2.3585,30511.6,19034.811,6.338,24192.36,6.3254,25135.2131,6.3326,27532.8194,6.6183,42107.2531,6.5976,40743.0675,6.4726,29708.9152
7,603998.SH,20201222,6.36,6.44,6.33,6.36,6.36,0.0,0.0,21786.85,13911.634,6.368,23504.174,6.3569,30468.9923,6.3388,27748.2871,6.6182,41980.5823,6.6029,41715.8106,6.4834,29957.2695
8,603998.SH,20201221,6.43,6.43,6.32,6.36,6.35,0.010000000000000675,0.1575,17226.3,10943.439,6.34,21765.804,6.3646,32479.2477,6.3335,27465.6738,6.6168,41992.4042,6.6062,41990.1581,6.4897,30111.3781
9,603998.SH,20201218,6.38,6.45,6.3,6.35,6.41,-0.0600000000000005,-0.936,19402.5,12348.068,6.318,20851.744,6.3654,32950.1477,6.3303,27390.5474,6.6161,41991.1556,6.6083,42133.1563,6.4971,30271.0008
10,603998.SH,20201217,6.34,6.5,6.19,6.41,6.36,0.04999999999999982,0.7862,32034.55,20537.142,6.29,22092.784,6.3654,33051.8938,6.3238,27384.5218,6.6155,41967.3188,6.6103,42443.6681,6.504,30408.5675
11,603998.SH,20201216,6.22,6.4,6.19,6.36,6.22,0.14000000000000057,2.2508,27070.67,17054.338,6.264,18725.674,6.3569,32284.4669,6.3182,26960.7703,6.6151,41888.0962,6.6132,42620.1796,6.5085,30484.7201
12,603998.SH,20201215,6.25,6.3,6.21,6.22,6.25,-0.03000000000000025,-0.48,13095.0,8169.656,6.252,18248.14,6.3546,32157.8769,6.3185,26507.1035,6.6146,41836.654,6.616,42817.5053,6.5153,30509.4312
13,603998.SH,20201214,6.21,6.27,6.12,6.25,6.21,0.040000000000000036,0.6441,12656.0,7844.928,6.284,21268.3,6.3569,32263.4923,6.3226,26515.3388,6.615,41860.1818,6.6194,43076.0913,6.5235,30770.2779
14,603998.SH,20201211,6.26,6.3,6.15,6.21,6.28,-0.07000000000000028,-1.1146,25607.7,15924.683,6.342,30594.86,6.3615,32914.4154,6.3268,26387.9565,6.6152,41981.845,6.6215,43240.4269,6.5319,31043.3701
