,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,002522.SZ,20201111,6.87,6.89,6.74,6.75,6.85,-0.09999999999999964,-1.4599,86407.0,58838.697,6.944,145361.33,6.9208,118016.1008,6.7279,105759.8847,6.6293,172571.2251,6.5486,175380.9466,6.6777,129056.0888
37,002522.SZ,20201110,7.06,7.1,6.84,6.85,7.03,-0.1800000000000006,-2.5605,142509.6,98939.476,6.984,147517.004,6.9369,121928.1108,6.7165,105149.9691,6.625,173246.0956,6.5432,176034.1289,6.6787,129845.9293
38,002522.SZ,20201109,7.07,7.17,7.02,7.03,7.03,0.0,0.0,145308.67,102819.092,6.992,133944.038,6.9462,121781.4562,6.7044,103321.9221,6.6181,172826.7165,6.5378,176664.574,6.6777,130044.2529
39,002522.SZ,20201106,7.06,7.25,7.0,7.03,7.06,-0.02999999999999936,-0.4249,192650.38,136838.172,6.942,130526.322,6.9431,123113.8662,6.6894,101264.2888,6.6086,172260.9448,6.5286,176810.9508,6.6719,130743.9667
40,002522.SZ,20201105,6.98,7.11,6.91,7.06,6.95,0.10999999999999943,1.5827,159931.0,112617.165,6.896,115557.456,6.9215,113847.7615,6.6732,98052.5465,6.6,171456.2018,6.5209,176715.976,6.6679,131604.968
41,002522.SZ,20201104,6.9,6.99,6.76,6.95,6.89,0.0600000000000005,0.8708,97185.37,67115.841,6.864,98651.856,6.8992,108229.2854,6.6547,98063.2912,6.59,170797.3745,6.5118,176584.7922,6.6687,132944.0432
42,002522.SZ,20201103,6.72,6.9,6.71,6.89,6.78,0.10999999999999943,1.6224,74644.77,50973.518,6.868,100571.9,6.8885,106793.2269,6.6482,100532.2659,6.581,170542.6378,6.5037,176834.1427,6.6763,136033.6361
43,002522.SZ,20201102,6.8,6.84,6.58,6.78,6.8,-0.019999999999999574,-0.2941,128220.09,86031.221,6.88,105410.104,6.8792,110780.3985,6.6526,103084.1497,6.5725,171041.2885,6.4966,176942.046,6.6851,140171.2099
44,002522.SZ,20201030,6.91,6.94,6.78,6.8,6.9,-0.10000000000000053,-1.4493,117806.05,80558.451,6.926,101470.486,6.8823,108061.1992,6.6579,106229.7803,6.5673,171027.55,6.4903,176748.294,6.6911,143031.3475
45,002522.SZ,20201029,6.9,6.99,6.84,6.9,6.97,-0.0699999999999994,-1.0043,75403.0,52180.703,6.958,105361.902,6.8954,110393.6708,6.6659,108873.775,6.5624,171410.9361,6.4836,176434.9883,6.6989,147446.5664
46,002522.SZ,20201028,6.93,7.03,6.77,6.97,6.95,0.019999999999999574,0.2878,106785.59,73745.078,6.972,118401.92,6.8969,118743.4446,6.6691,112996.4297,6.5588,172559.7837,6.4756,176408.7118,6.7025,151714.8893
47,002522.SZ,20201027,7.12,7.13,6.85,6.95,7.01,-0.05999999999999961,-0.8559,98835.79,68668.247,6.976,129570.802,6.8746,119538.5846,6.6679,117398.4112,6.5551,173409.2397,6.4679,176484.9593,6.7047,154793.1333
48,002522.SZ,20201026,6.94,7.07,6.87,7.01,6.96,0.04999999999999982,0.7184,108522.0,75681.533,6.936,124241.848,6.8477,120200.1485,6.6618,118263.1559,6.5503,175037.8215,6.4596,176608.5769,6.7051,156833.7671
49,002522.SZ,20201023,6.98,7.02,6.8,6.96,6.97,-0.009999999999999787,-0.1435,137263.13,95053.508,6.888,119915.61,6.8038,118881.8731,6.6565,120288.3291,6.5458,175638.8537,6.4489,176388.4973,6.7012,157499.0821
50,002522.SZ,20201022,6.95,7.03,6.88,6.97,6.99,-0.020000000000000462,-0.2861,140603.09,97792.204,6.858,108166.306,6.7469,113039.3062,6.6518,120120.3394,6.5377,175413.4699,6.4389,176095.9328,6.6972,158503.6585
51,002522.SZ,20201021,6.81,6.99,6.64,6.99,6.75,0.2400000000000002,3.5556,162630.0,111409.569,6.818,105341.288,6.6838,107689.6208,6.6482,120621.9291,6.5285,175240.7244,6.4296,175642.7482,6.6936,159141.4496
52,002522.SZ,20201020,6.71,6.77,6.65,6.75,6.77,-0.019999999999999574,-0.2954,72191.02,48464.189,6.784,91389.388,6.6162,101565.0,6.6465,121659.9512,6.5204,175024.1383,6.4201,175274.9212,6.6889,158668.6173
53,002522.SZ,20201019,6.83,6.84,6.71,6.77,6.81,-0.040000000000000036,-0.5874,86890.81,58903.841,6.828,106576.82,6.5823,98961.1269,6.6491,124177.3838,6.5145,175813.3708,6.4114,175300.825,6.6877,159168.4188
54,002522.SZ,20201016,6.78,6.86,6.67,6.81,6.77,0.040000000000000036,0.5908,78516.61,53203.484,6.858,125988.67,6.5462,97587.6338,6.6515,126097.4721,6.5105,176565.4294,6.4023,175336.5599,6.6859,160510.8088
55,002522.SZ,20201015,6.91,7.0,6.69,6.77,6.82,-0.05000000000000071,-0.7331,126478.0,86337.106,6.832,133709.83,6.5146,95865.8292,6.6488,128545.1285,6.5066,177747.3349,6.3931,175374.677,6.6857,162804.8665
56,002522.SZ,20201014,6.93,6.97,6.82,6.82,6.97,-0.14999999999999947,-2.1521,92870.5,64084.492,6.798,129901.454,6.4908,91238.3677,6.6494,131765.1032,6.5035,179478.5647,6.3837,175184.0323,6.688,165416.1637
57,002522.SZ,20201013,6.86,6.97,6.79,6.97,6.92,0.04999999999999982,0.7225,148128.18,102350.501,6.722,129604.238,6.4569,89552.5854,6.6453,132830.6485,6.5038,181165.9683,6.3732,175728.9286,6.6931,168134.6523
58,002522.SZ,20201012,6.65,6.95,6.63,6.92,6.68,0.2400000000000002,3.5928,183950.06,124794.57,6.572,112240.554,6.41,83209.6385,6.64,133519.3429,6.5011,182564.6599,6.3636,174914.2353,6.6957,170771.3643
59,002522.SZ,20201009,6.6,6.72,6.53,6.68,6.6,0.08000000000000007,1.2121,117122.41,77575.297,6.418,89661.978,6.3731,75240.8646,6.6338,132909.6953,6.4982,184083.2572,6.3577,174594.4434,6.6987,173426.0735
60,002522.SZ,20200930,6.41,6.61,6.35,6.6,6.44,0.15999999999999925,2.4845,107436.12,69568.377,6.304,82839.482,6.3608,72027.5362,6.6332,133209.585,6.4964,185270.367,6.3555,174311.8309,6.7039,177012.1737
61,002522.SZ,20200929,6.22,6.49,6.19,6.44,6.22,0.22000000000000064,3.537,91384.42,57854.106,6.246,69020.392,6.3515,70182.5377,6.6371,136248.5638,6.4912,185077.019,6.3546,174050.1313,6.7092,185732.2185
62,002522.SZ,20200928,6.13,6.25,6.12,6.22,6.15,0.0699999999999994,1.1382,61309.76,37918.561,6.218,64550.588,6.3508,75483.4531,6.6397,137698.6118,6.487,185809.0356,6.355,174327.4343,6.7157,190074.3223
63,002522.SZ,20200925,6.14,6.17,6.02,6.15,6.11,0.040000000000000036,0.6547,71057.18,43336.966,6.254,63515.266,6.39,84700.4338,6.6421,139379.9662,6.485,187112.8207,6.3562,174325.8183,6.7208,191550.0373
64,002522.SZ,20200924,6.29,6.29,6.11,6.11,6.31,-0.1999999999999993,-3.1696,83009.93,51316.414,6.316,62568.03,6.4585,91650.56,6.65,139975.7715,6.4804,187800.2455,6.358,174659.1486,6.7288,193872.536
65,002522.SZ,20200923,6.32,6.36,6.29,6.31,6.3,0.009999999999999787,0.1587,38340.67,24221.816,6.37,60157.11,6.5238,103355.2985,6.6562,141631.52,6.4777,188450.174,6.3611,174783.865,6.7361,196166.8533
66,002522.SZ,20200922,6.35,6.42,6.27,6.3,6.4,-0.10000000000000053,-1.5625,69035.4,43708.08,6.38,65622.95,6.5823,116383.0831,6.6609,143601.5871,6.4723,189140.5926,6.3622,175333.6371,6.7389,197613.3169
67,002522.SZ,20200921,6.5,6.51,6.38,6.4,6.46,-0.05999999999999961,-0.9288,56133.15,36062.204,6.408,67887.07,6.6369,127655.2262,6.6685,145450.1765,6.4672,189628.719,6.3636,175430.2309,6.7441,200397.1631
68,002522.SZ,20200918,6.38,6.49,6.35,6.46,6.38,0.08000000000000007,1.2539,66321.0,42606.871,6.432,71730.268,6.6777,143064.4423,6.6709,147472.0994,6.4623,189883.9084,6.3641,175463.8568,6.7452,201345.5444
69,002522.SZ,20200917,6.34,6.46,6.26,6.38,6.36,0.019999999999999574,0.3145,70955.33,45089.637,6.436,75156.296,6.6992,147827.22,6.6756,148972.1159,6.4571,190086.3737,6.3645,175532.1167,6.7448,203030.9109
70,002522.SZ,20200916,6.44,6.48,6.31,6.36,6.44,-0.08000000000000007,-1.2422,65669.87,41863.933,6.446,93024.494,6.7338,156013.5708,6.6785,149754.4024,6.4522,190044.0269,6.3651,175919.3597,6.7463,203693.2225
71,002522.SZ,20200915,6.55,6.55,6.38,6.44,6.52,-0.07999999999999918,-1.227,80356.0,51708.662,6.52,116116.622,6.7677,161081.3869,6.6797,150811.7553,6.4466,190080.7797,6.3666,176411.0965,6.7472,204918.702
72,002522.SZ,20200914,6.47,6.56,6.41,6.52,6.48,0.03999999999999915,0.6173,75349.14,48956.171,6.64,132327.186,6.7992,167027.6285,6.6815,152517.3359,6.4412,190353.8035,6.3671,177295.6056,6.7435,204947.7907
73,002522.SZ,20200911,6.35,6.49,6.33,6.48,6.43,0.05000000000000071,0.7776,83451.14,53616.194,6.728,164291.664,6.8308,176456.3677,6.675,152917.2985,6.4344,190661.9842,6.3659,177724.1265,6.7385,206218.1993
74,002522.SZ,20200910,6.75,6.82,6.41,6.43,6.73,-0.3000000000000007,-4.4577,160296.32,105735.569,6.846,189141.81,6.8585,182174.2592,6.6668,154007.0921,6.4256,190577.7994,6.3643,177922.5817,6.7331,206329.1132
75,002522.SZ,20200909,6.98,7.0,6.71,6.73,7.04,-0.3099999999999996,-4.4034,181130.51,124391.54,6.962,200197.198,6.8908,181549.4508,6.6626,154928.5165,6.4176,190074.4899,6.3621,177572.867,6.7293,205422.1155
76,002522.SZ,20200908,6.95,7.04,6.88,7.04,6.96,0.08000000000000007,1.1494,161408.82,112352.041,7.002,215261.688,6.89,180057.6369,6.6579,155642.8815,6.4083,189261.1869,6.3585,176934.4983,6.7205,204581.5407
77,002522.SZ,20200907,7.14,7.18,6.96,6.96,7.07,-0.11000000000000032,-1.5559,235171.53,165831.489,6.942,208627.346,6.8708,185792.1231,6.6494,155167.9053,6.3968,188837.9815,6.3533,176605.9427,6.71,205900.2124
78,002522.SZ,20200904,6.9,7.12,6.88,7.07,7.01,0.0600000000000005,0.8559,207701.87,145899.163,6.916,197068.618,6.8492,177632.7008,6.6453,152534.7732,6.3852,187736.5734,6.3489,175755.2906,6.7048,206880.8563
79,002522.SZ,20200903,6.93,7.08,6.84,7.01,6.93,0.08000000000000007,1.1544,215573.26,149769.308,6.862,181838.54,6.8277,174851.31,6.6368,151054.8321,6.3724,186939.5465,6.3442,175176.2785,6.696,205542.2893
80,002522.SZ,20200902,6.79,7.02,6.73,6.93,6.74,0.1899999999999995,2.819,256452.96,177413.555,6.83,170255.316,6.8046,170824.2931,6.6244,150531.7126,6.3602,186032.4989,6.3401,174858.1115,6.6887,204285.9064
81,002522.SZ,20200901,6.82,6.87,6.68,6.74,6.83,-0.08999999999999986,-1.3177,128237.11,86471.257,6.83,158549.274,6.7838,160890.8854,6.6185,150554.4338,6.348,184906.1523,6.3348,173967.1532,6.6825,203466.2513
82,002522.SZ,20200831,6.8,6.97,6.78,6.83,6.8,0.03000000000000025,0.4412,177377.89,122097.064,6.85,164458.598,6.7831,167238.9077,6.6297,154440.4494,6.3363,185300.0472,6.3314,173876.3123,6.6766,203517.0275
83,002522.SZ,20200828,6.85,6.86,6.68,6.8,6.85,-0.04999999999999982,-0.7299,131551.48,88862.781,6.854,159417.782,6.76,164416.4585,6.65,158897.1244,6.3259,184140.791,6.3281,173677.1905,6.6691,203926.9712
84,002522.SZ,20200827,6.9,6.96,6.75,6.85,6.93,-0.08000000000000007,-1.1544,157657.14,107591.136,6.838,165454.872,6.7215,163410.6377,6.6721,166350.3985,6.3199,184129.3588,6.3249,174691.0599,6.6656,204825.4003
85,002522.SZ,20200826,6.85,6.99,6.81,6.93,6.84,0.08999999999999986,1.3158,197922.75,136758.687,6.826,181114.872,6.6885,158307.3623,6.6832,171793.73,6.3161,183516.1904,6.3197,174505.1649,6.6626,206733.6539
86,002522.SZ,20200825,6.86,6.98,6.8,6.84,6.85,-0.009999999999999787,-0.146,157783.73,108561.862,6.776,167350.13,6.6415,153798.3338,6.6968,179176.81,6.3127,182580.6775,6.3144,173998.6489,6.6565,206696.0113
87,002522.SZ,20200824,6.76,6.95,6.66,6.85,6.72,0.1299999999999999,1.9345,152173.81,104085.413,6.766,170102.142,6.6131,149762.8892,6.7065,186169.2656,6.3105,182445.0171,6.3096,173628.1183,6.6525,207920.4096
88,002522.SZ,20200821,6.8,6.92,6.66,6.72,6.79,-0.07000000000000028,-1.0309,161736.93,109813.434,6.738,172311.788,6.5908,148202.3992,6.7147,191624.5621,6.3075,181812.1201,6.3045,173311.4569,6.6491,209761.5359
89,002522.SZ,20200820,6.73,7.0,6.68,6.79,6.68,0.11000000000000032,1.6467,235957.14,161213.665,6.726,165428.134,6.5723,145367.1377,6.7224,194275.9265,6.3057,181573.5998,6.3007,172940.9436,6.6461,210930.3987
90,002522.SZ,20200819,6.75,6.84,6.66,6.68,6.79,-0.11000000000000032,-1.62,129099.04,86852.153,6.714,160388.986,6.5592,136241.3238,6.7203,191995.4409,6.3045,180657.8349,6.2968,172204.8467,6.6398,210683.05
91,002522.SZ,20200818,6.72,6.84,6.62,6.79,6.71,0.08000000000000007,1.1923,171543.79,115296.556,6.684,162706.388,6.5438,133814.7108,6.7197,194451.5385,6.3033,180672.7872,6.2932,172183.5001,6.6324,211133.6273
92,002522.SZ,20200817,6.68,6.74,6.6,6.71,6.66,0.04999999999999982,0.7508,163222.04,108906.084,6.586,152092.792,6.5138,128435.9477,6.7171,194948.41,6.3015,180074.2869,6.2881,171744.5375,6.6226,212465.8523
93,002522.SZ,20200814,6.72,6.72,6.56,6.66,6.73,-0.07000000000000028,-1.0401,127318.66,84639.894,6.528,137711.296,6.4977,126522.3862,6.715,193887.9847,6.3,179370.0778,6.2824,171188.5721,6.6193,214811.3371
94,002522.SZ,20200813,6.54,6.77,6.51,6.73,6.53,0.20000000000000018,3.0628,210761.4,140246.393,6.46,140108.64,6.47,123570.7869,6.715,193369.0868,6.299,179026.5935,6.2764,170671.239,6.6137,216283.8188
95,002522.SZ,20200812,6.37,6.54,6.22,6.53,6.3,0.23000000000000043,3.6508,140686.05,89835.514,6.408,119020.95,6.4292,116627.9192,6.7121,192686.9885,6.2973,178510.1907,6.2699,169734.4017,6.605,215377.7781
96,002522.SZ,20200811,6.45,6.5,6.29,6.3,6.42,-0.1200000000000001,-1.8692,118475.81,75980.493,6.414,117261.228,6.4108,120546.2808,6.72,195918.8971,6.2979,178566.3528,6.2646,169286.928,6.6013,215223.5133
97,002522.SZ,20200810,6.25,6.46,6.23,6.42,6.32,0.09999999999999964,1.5823,91314.56,58373.382,6.45,118541.772,6.4315,127234.2123,6.7388,201914.47,6.2994,179339.7016,6.2601,168828.2253,6.5982,214584.2408
98,002522.SZ,20200807,6.5,6.5,6.2,6.32,6.47,-0.14999999999999947,-2.3184,139305.38,88214.668,6.49,123743.172,6.4569,131383.8331,6.7618,207956.8988,6.2988,179731.7475,6.2546,168655.9021,6.5951,214311.0401
99,002522.SZ,20200806,6.6,6.6,6.42,6.47,6.56,-0.08999999999999986,-1.372,105322.95,68292.418,6.522,115392.71,6.4954,131871.4992,6.7868,214032.6694,6.2979,179576.7801,6.2494,168005.7879,6.593,213878.7399
100,002522.SZ,20200805,6.5,6.57,6.38,6.56,6.48,0.07999999999999918,1.2346,131887.44,85405.502,6.508,114652.094,6.5192,135876.1854,6.8065,222201.2076,6.2952,179548.1105,6.2436,167552.3858,6.5901,214164.4739
101,002522.SZ,20200804,6.61,6.63,6.46,6.48,6.62,-0.13999999999999968,-2.1148,124878.53,81488.291,6.496,115943.754,6.5215,140945.3977,6.8215,229677.4574,6.292,179140.8797,6.2371,166940.9631,6.5835,213890.8463
102,002522.SZ,20200803,6.53,6.62,6.51,6.62,6.48,0.13999999999999968,2.1605,117321.56,77171.199,6.46,108757.622,6.5408,151125.9323,6.8368,248399.8382,6.2898,179008.9657,6.2311,166497.4985,6.5799,213390.4871
103,002522.SZ,20200731,6.4,6.5,6.34,6.48,6.4,0.08000000000000007,1.25,97553.07,62827.929,6.376,109394.134,6.5792,162129.0154,6.8459,257215.1512,6.2871,178829.0335,6.2248,166130.9034,6.5738,213663.1877
104,002522.SZ,20200730,6.46,6.52,6.36,6.4,6.5,-0.09999999999999964,-1.5385,101619.87,65351.951,6.338,128208.47,6.6592,179925.3054,6.8494,259404.4253,6.2856,178914.4208,6.2196,165896.1358,6.5684,213809.3981
105,002522.SZ,20200729,6.3,6.52,6.18,6.5,6.3,0.20000000000000018,3.1746,138345.74,88145.287,6.372,148968.28,6.7477,201720.9154,6.8597,263628.6815,6.285,179332.3594,6.2154,165724.8464,6.5653,214148.6772
106,002522.SZ,20200728,6.25,6.34,6.23,6.3,6.2,0.09999999999999964,1.6129,88947.87,55841.014,6.422,150351.058,6.8038,217442.8131,6.8644,267062.1518,6.2818,179106.9099,6.2095,165088.6392,6.5604,214751.912
107,002522.SZ,20200727,6.28,6.38,6.15,6.2,6.29,-0.08999999999999986,-1.4308,120504.12,74944.864,6.526,161690.492,6.8877,245135.09,6.8709,268764.4332,6.2809,179273.1399,6.2049,164786.214,6.5544,214660.8604
108,002522.SZ,20200724,6.55,6.74,6.2,6.29,6.57,-0.28000000000000025,-4.2618,191624.75,123708.597,6.642,169066.442,6.9623,266290.7131,6.8853,273391.4844,6.2814,179434.4051,6.2013,164399.97,6.5474,213905.3061
109,002522.SZ,20200723,6.73,6.75,6.43,6.57,6.75,-0.17999999999999972,-2.6667,205418.92,134840.158,6.702,170298.932,7.0269,277523.7238,6.8909,271498.455,6.2812,180207.118,6.1962,163558.8943,6.5406,212373.8747
110,002522.SZ,20200722,6.76,6.89,6.72,6.75,6.82,-0.07000000000000028,-1.0264,145259.63,98866.36,6.734,180660.244,7.0585,281097.9085,6.8868,271125.06,6.277,179657.2705,6.1902,162595.4798,6.5279,210502.4207
111,002522.SZ,20200721,6.78,6.89,6.69,6.82,6.78,0.040000000000000036,0.59,145645.04,98821.421,6.808,203680.646,7.0562,282110.2931,6.8791,270400.6209,6.272,179428.5339,6.1828,162216.6063,6.5135,209372.336
112,002522.SZ,20200720,6.63,6.79,6.6,6.78,6.59,0.1900000000000004,2.8832,157383.87,105627.327,6.948,240332.606,7.0438,287261.1638,6.8676,270751.6735,6.2666,179077.9715,6.1763,161808.9438,6.4979,209383.0752
113,002522.SZ,20200717,6.73,6.83,6.53,6.59,6.73,-0.14000000000000057,-2.0802,197787.2,131868.856,7.102,285848.392,7.0377,289649.8985,6.8494,268550.3141,6.2611,178670.1531,6.1707,161095.27,6.4879,208967.8468
